Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,21,7, ,-200.0,-198.03059542257608,-199.00455442065115,-198.11485553006668,-197.94162739417277
Average Crosstalk per pair,2,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,6, ,-183.4155279255557,-184.1760727323168,-182.8119018175338,-186.5443945830108,-177.67959538825806
Average Crosstalk per pair,2,all,10,17, ,-200.0,-196.53114531680268,-199.07160953602775,-198.39954052266614,-199.03792675051648
Average Crosstalk per pair,2,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,23, ,-199.01742823715128,-200.0,-197.58964066262874,-200.0,-198.96284720334089
Average Crosstalk per pair,2,all,17,9, ,-188.00611939339638,-192.092460095084,-193.88051017323204,-191.02908829413803,-194.32271148475294
Average Crosstalk per pair,2,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,20, ,-200.0,-200.0,-199.08757578182988,-200.0,-200.0
Average Crosstalk per pair,2,all,21,6, ,-198.28061580759027,-196.92956117294403,-195.98286479243106,-191.05936517735984,-198.0557802939214
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,4, ,-197.9417192495964,-189.92386952917062,-190.05571734302129,-195.29370884985676,-197.76133963847025
Average Crosstalk per pair,2,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,7, ,-194.90710831443465,-196.79774461457797,-196.99818726312083,-197.16803507868215,-197.0446771763843
Average Crosstalk per pair,2,all,22,8, ,-197.7661609555479,-197.3090556991765,-200.0,-196.12679669579518,-200.0
Average Crosstalk per pair,2,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,8, ,-197.8919653383737,-196.95772662776469,-198.29226304831528,-197.8755326181109,-195.91526673762525
Average Crosstalk per pair,2,all,12,15, ,-200.0,-200.0,-199.15394956129163,-200.0,-200.0
Average Crosstalk per pair,2,all,17,5, ,-180.81918082521796,-190.21374800314263,-182.4989132942142,-190.63274449773158,-182.3249460874871
Average Crosstalk per pair,2,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,19, ,-185.61347126250504,-181.8189527738119,-186.5318707270599,-186.90222505164363,-186.57981606737903
Average Crosstalk per pair,2,all,17,7, ,-189.46226486459258,-189.93555755022393,-194.84453287027313,-186.91363364406786,-184.5629666418825
Average Crosstalk per pair,2,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,23, ,-200.0,-199.06281754663323,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,6, ,-200.0,-199.07994738559577,-200.0,-200.0,-199.1001394464006
Average Crosstalk per pair,2,all,15,8, ,-197.0775655630053,-198.09728226817816,-193.92363971684,-197.81508600207675,-197.96016508524698
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,3, ,-199.06513800854128,-200.0,-199.00909538784262,-198.92459520729128,-200.0
Average Crosstalk per pair,2,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-200.0,-199.0748209950449,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,22, ,-200.0,-200.0,-198.96188510401484,-200.0,-200.0
Average Crosstalk per pair,2,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,6, ,-181.2304946807661,-184.8952449987441,-178.16576910435094,-184.50862713489383,-184.16389583176425
Average Crosstalk per pair,2,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-199.1033092521381
Average Crosstalk per pair,2,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,7, ,-193.62558107181687,-193.86761220801776,-195.26894939449386,-194.15399148194118,-195.55834062532068
Average Crosstalk per pair,2,all,5,24, ,-197.35959824261192,-200.0,-196.2616764246165,-195.23375217854985,-196.5411126354755
Average Crosstalk per pair,2,all,10,19, ,-200.0,-200.0,-198.98779671064096,-200.0,-200.0
Average Crosstalk per pair,2,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,18, ,-176.05470713711728,-185.1347049085303,-177.1298253997006,-185.70852233056453,-183.81369944522953
Average Crosstalk per pair,2,all,4,19, ,-170.50706287442597,-179.45730299434385,-183.23427708032494,-176.8663638852973,-169.93412309146132
Average Crosstalk per pair,2,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,22, ,-177.21401391973063,-179.42040284991648,-180.54399964498498,-179.05462638181922,-172.95451579216217
Average Crosstalk per pair,2,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,13, ,-200.0,-200.0,-200.0,-199.09488720742584,-200.0
Average Crosstalk per pair,2,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,3, ,-198.04220452796588,-197.33946897030344,-200.0,-197.9617789667167,-200.0
Average Crosstalk per pair,2,all,7,9, ,-200.0,-200.0,-200.0,-199.08538931786725,-200.0
Average Crosstalk per pair,2,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,9, ,-194.30860208736027,-196.16438457796343,-194.86119477465186,-194.07999317044565,-195.3486361370888
Average Crosstalk per pair,2,all,7,11, ,-196.11149756998145,-197.9788005329059,-196.8679996352924,-198.92447550057,-197.1540214725584
Average Crosstalk per pair,2,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,1, ,-192.0060197132555,-188.92205402668645,-194.88597937427048,-199.06054291409782,-196.27122236394624
Average Crosstalk per pair,2,all,4,23, ,-199.11824853634178,-195.01133652605725,-194.827383305713,-198.18702426149218,-197.07116481744742
Average Crosstalk per pair,2,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,22, ,-182.71008854277207,-188.38282758897333,-192.67542838613048,-182.52669307147409,-185.7391488004234
Average Crosstalk per pair,2,all,5,23, ,-198.22144627519086,-200.0,-200.0,-200.0,-198.2324366481014
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,6, ,-198.96669827131277,-199.06880935049662,-199.0708858225653,-198.19074912773948,-198.2197210190221
Average Crosstalk per pair,2,all,6,19, ,-166.88455811603407,-168.74559902333553,-167.3736060325604,-182.43518092622733,-183.28673863905908
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,23, ,-196.3620474364452,-199.0559184925595,-197.93878588793552,-198.16976446462783,-198.96437682063706
Average Crosstalk per pair,2,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,17, ,-199.00940723482248,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,7, ,-186.26584476386097,-192.07011473523463,-192.21727646886762,-194.492059326205,-197.32040447556363
Average Crosstalk per pair,2,all,7,24, ,-199.0549029545721,-198.9995493808291,-200.0,-198.89875216951242,-197.13237565217796
Average Crosstalk per pair,2,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,15, ,-198.8554424153918,-196.32554573317373,-197.00207690173576,-196.53601188007585,-196.80102451843013
Average Crosstalk per pair,2,all,12,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,23, ,-198.1564778820502,-200.0,-200.0,-200.0,-199.02696222665935
Average Crosstalk per pair,2,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,3, ,-199.05053961564377,-199.07470065958188,-199.0027214141996,-199.01169598609195,-198.99569247681345
Average Crosstalk per pair,2,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,8, ,-197.95306786037207,-198.9143785817277,-198.0878835906283,-198.19580330317564,-197.0323523802677
Average Crosstalk per pair,2,all,4,21, ,-191.42202537782325,-186.33702297673756,-188.56315704553043,-188.7647292250628,-194.01231645283332
Average Crosstalk per pair,2,all,8,16, ,-196.53865569470187,-196.20471405407778,-199.01890537972423,-194.56180444385575,-197.89643420254637
Average Crosstalk per pair,2,all,5,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,16, ,-195.08261575547297,-193.32912430452078,-194.17634572576898,-197.97654238748228,-197.2558307631674
Average Crosstalk per pair,2,all,20,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,15, ,-200.0,-200.0,-200.0,-199.02381058536147,-200.0
Average Crosstalk per pair,2,all,20,6, ,-187.2077153853141,-183.34113629787765,-183.5361125493042,-188.62998511557484,-194.39851374590106
Average Crosstalk per pair,2,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,21, ,-184.66176328856352,-191.25994889750746,-192.02318077499993,-190.53604771526182,-186.89523883708074
Average Crosstalk per pair,2,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,21, ,-188.7279652173826,-195.41779896032844,-192.38763882658367,-190.72680608836737,-191.94115027970338
Average Crosstalk per pair,2,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,1, ,-192.59735060603387,-193.09612411651042,-198.02367891200967,-195.45298820504723,-191.01238856021465
Average Crosstalk per pair,2,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,13, ,-200.0,-198.99777871038296,-198.03490390939422,-199.1092585546574,-200.0
Average Crosstalk per pair,2,all,17,6, ,-179.76387423426786,-183.4625258456962,-177.89395365784958,-182.07782107179295,-178.66564403348588
Average Crosstalk per pair,2,all,24,1, ,-183.92716979446428,-189.42616585475963,-187.84602019550107,-187.43603124964105,-190.96311939930365
Average Crosstalk per pair,2,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,22, ,-172.44739581572418,-178.826545279734,-176.36217437581885,-181.07486633865742,-172.46218105889884
Average Crosstalk per pair,2,all,23,3, ,-199.02768841289858,-199.1472407518008,-199.08973770584464,-196.8839711521764,-197.24765222922508
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,23, ,-199.17948998361115,-199.10114367299715,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,23, ,-195.7036948259607,-198.26784367783765,-186.6517519871774,-193.04483508815505,-192.11279737365857
Average Crosstalk per pair,2,all,13,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,10, ,-200.0,-200.0,-198.90903016073207,-199.10314445185602,-200.0
Average Crosstalk per pair,2,all,5,22, ,-181.76826469275812,-176.91666577233784,-174.40340035317797,-179.53024576392414,-178.47331210724556
Average Crosstalk per pair,2,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,8, ,-200.0,-197.9791379800715,-198.11186340336874,-199.03560519498757,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-200.0,-199.1295023655446,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,1, ,-193.7979018967043,-195.4855384932312,-193.27691341045252,-195.16232940432462,-198.34366222490377
Average Crosstalk per pair,2,all,15,7, ,-187.94594075219754,-191.74213043056793,-186.16111051736064,-190.43608782518348,-198.01853065619375
Average Crosstalk per pair,2,all,22,12, ,-200.0,-200.0,-200.0,-200.0,-199.02023494033253
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,1, ,-200.0,-199.0140474410561,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,24, ,-199.06212435242452,-199.0532791156792,-195.3108871040571,-196.13004439280158,-191.16151145151272
Average Crosstalk per pair,2,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,3, ,-197.11457071718718,-196.68534855366062,-196.49185762826087,-198.0280667971543,-198.09301423461127
Average Crosstalk per pair,2,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-199.05203548480318
Average Crosstalk per pair,2,all,17,13, ,-200.0,-200.0,-199.12041061733697,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-199.15323373452037,-200.0,-199.03933920625042,-200.0,-200.0
Average Crosstalk per pair,2,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,4, ,-187.1557708358191,-186.94822040524426,-189.82429752657956,-185.7966435805208,-178.14888876011804
Average Crosstalk per pair,2,all,23,2, ,-194.9779369719136,-191.9187886869498,-196.3517673744782,-195.69881821956977,-196.094999589551
Average Crosstalk per pair,2,all,22,2, ,-189.58902095915255,-192.001696883367,-195.98033390375898,-198.9999257194115,-196.56895251249372
Average Crosstalk per pair,2,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,17, ,-164.94945381749693,-173.90619084912115,-161.09070644610284,-174.74985134098995,-163.6718742609288
Average Crosstalk per pair,2,all,4,15, ,-194.26639226669215,-196.0251321703702,-194.13547889942478,-197.88708396414762,-196.32530915132122
Average Crosstalk per pair,2,all,20,7, ,-197.392940688135,-192.4359924142163,-194.57870841680472,-194.50129629849485,-195.52827118523652
Average Crosstalk per pair,2,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-199.00581522232517,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,6, ,-196.48479176227195,-197.04943491193274,-194.28932756133395,-197.11549733156954,-196.91185497776806
