Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,269, ,0.08845338750163267,0.09123805881265123,0.09363517094310003,0.08930606619429982,0.09189337733699399
Utilization Per Slot,1,all,all, - ,270, ,0.09013813433617535,0.09287730078407386,0.09437676280828533,0.0931169004576674,0.092621746119397
Utilization Per Slot,1,all,all, - ,271, ,0.09125230029911968,0.09397969852664467,0.09266744496417156,0.09415678761207291,0.09409641082210718
Utilization Per Slot,1,all,all, - ,272, ,0.0931623083299602,0.09601716866963506,0.09209962833114993,0.09215798447888124,0.09500291942390038
Utilization Per Slot,1,all,all, - ,273, ,0.09448390534212547,0.0952560169876201,0.09654727203599267,0.09462871264721595,0.09573279156412584
Utilization Per Slot,1,all,all, - ,274, ,0.09566945655392889,0.09551685765238227,0.0964853595579287,0.09453566611360342,0.09526089885925859
Utilization Per Slot,1,all,all, - ,275, ,0.09577892686762302,0.09790292899366193,0.09579766226242092,0.09587365457557462,0.09839069586392313
Utilization Per Slot,1,all,all, - ,276, ,0.09772895977984375,0.0992439888318295,0.09738168412286019,0.0965536734305914,0.09865969992331258
Utilization Per Slot,1,all,all, - ,277, ,0.09577276795009237,0.09918115494090674,0.09745990722504072,0.09639656445557754,0.09933268694335351
Utilization Per Slot,1,all,all, - ,278, ,0.09777433532186086,0.09795252363666462,0.09682602367352111,0.09711389244881152,0.09966824287537712
Utilization Per Slot,1,all,all, - ,279, ,0.09979977860227163,0.09863520973943096,0.09967163755433106,0.10114840372496503,0.09999338845860883
Utilization Per Slot,1,all,all, - ,280, ,0.09854565487559952,0.09841793412124367,0.09898326132303248,0.10014247952523636,0.10009134919413554
Utilization Per Slot,1,all,all, - ,281, ,0.09903958066339136,0.0998014436114728,0.09933978343888095,0.09903754385601904,0.10139615062804797
Utilization Per Slot,1,all,all, - ,282, ,0.09830534393593948,0.09955770566258315,0.10170726487160353,0.10309344160958223,0.10156987736479806
Utilization Per Slot,1,all,all, - ,283, ,0.10065819591888459,0.10027306150899618,0.10037860369418661,0.10071650357120221,0.0997973215013146
Utilization Per Slot,1,all,all, - ,284, ,0.10392093501743893,0.1035405046626724,0.10106478146673403,0.10183891375446319,0.10446925649418248
Utilization Per Slot,1,all,all, - ,285, ,0.10357344921366307,0.10389153063164303,0.10186440617689319,0.10257100051857759,0.10377213492329318
Utilization Per Slot,1,all,all, - ,286, ,0.10239156748815736,0.1063121145422874,0.10207704240051008,0.1025622066835733,0.10453478996313059
Utilization Per Slot,1,all,all, - ,287, ,0.10576401937747404,0.10533604735221502,0.10449234031106902,0.10116594289956016,0.10451581209126448
Utilization Per Slot,1,all,all, - ,288, ,0.10750691221295561,0.10601790903294972,0.10504001518229744,0.10697365664471226,0.10603987745532284
Utilization Per Slot,1,all,all, - ,289, ,0.1071854846114354,0.10614420725517248,0.10758046359029005,0.10562680968718519,0.1079499824769905
Utilization Per Slot,1,all,all, - ,290, ,0.10863234527699939,0.10956195386081691,0.10828655681270039,0.10814811857193296,0.1090262573567542
Utilization Per Slot,1,all,all, - ,291, ,0.10956373202598324,0.11072615092548643,0.10987006138872757,0.1112804696683819,0.10913272095480353
Utilization Per Slot,1,all,all, - ,292, ,0.11024748502784931,0.11074740808179306,0.10890112302445853,0.11180984560353513,0.1114159820191939
Utilization Per Slot,1,all,all, - ,293, ,0.11119936917165951,0.11252877394541871,0.11127502201691775,0.11355235047570766,0.11300202452186758
Utilization Per Slot,1,all,all, - ,294, ,0.11135964651369701,0.11273217987530859,0.11040189442483794,0.11585544616427146,0.11258098734075728
Utilization Per Slot,1,all,all, - ,295, ,0.11173776525374746,0.11203193843280923,0.11421410272492494,0.11322169258046033,0.11435651758960985
Utilization Per Slot,1,all,all, - ,296, ,0.11446130001332011,0.11369322965229434,0.11360042559575001,0.11334021537136496,0.11486150033170861
Utilization Per Slot,1,all,all, - ,297, ,0.11364638308273056,0.11309348687196819,0.11542844404728492,0.11499576796690414,0.11628075094178092
Utilization Per Slot,1,all,all, - ,298, ,0.11443207344404083,0.11501775255441504,0.11525059520037662,0.11536894017476451,0.12014310349955837
Utilization Per Slot,1,all,all, - ,299, ,0.1159917667719772,0.1191300181437508,0.11671987691217411,0.11612807121454505,0.12066114767306069
Utilization Per Slot,1,all,all, - ,300, ,0.11945133258930596,0.11754567298055396,0.11783443083842748,0.1190642421977346,0.11889733714916806
Utilization Per Slot,1,all,all, - ,301, ,0.12180604356310676,0.1204174582195846,0.11909691194138128,0.12090496644763982,0.12133942069318693
Utilization Per Slot,1,all,all, - ,302, ,0.12071028969220288,0.12121654948019378,0.12285457906627573,0.12121585437926519,0.12201612569493925
Utilization Per Slot,1,all,all, - ,303, ,0.1220248063739785,0.12270062229314771,0.12431070235584252,0.12344460659873857,0.12546419809923848
Utilization Per Slot,1,all,all, - ,304, ,0.12196638556569572,0.12300109987598107,0.1230452630326575,0.12367680263918512,0.12552677334795526
Utilization Per Slot,1,all,all, - ,305, ,0.12317723521827462,0.1259880132269624,0.12756700772952234,0.12379585887963951,0.12665267520099732
Utilization Per Slot,1,all,all, - ,306, ,0.12501658543146044,0.12812032423386943,0.12892302032022496,0.12542664648395319,0.1271714953011177
Utilization Per Slot,1,all,all, - ,307, ,0.12718224511780507,0.13387036076708103,0.128959294889618,0.12894893303623967,0.13002318727376894
Utilization Per Slot,1,all,all, - ,308, ,0.1293064412254985,0.13385220731724667,0.12970652838792196,0.1314406597186749,0.13421826686444172
Utilization Per Slot,1,all,all, - ,309, ,0.13264032309584373,0.134530722814441,0.13374647115040172,0.1324386630008445,0.1364609049373504
Utilization Per Slot,1,all,all, - ,310, ,0.13563011384136703,0.13603878469200237,0.1368252509799307,0.13616018487744885,0.13852354420001323
Utilization Per Slot,1,all,all, - ,311, ,0.14032319283457628,0.13840980628991983,0.13746256154067993,0.13935279960789837,0.1416356727089797
Utilization Per Slot,1,all,all, - ,312, ,0.14306155102558105,0.13971396111831713,0.13954278847335144,0.1396538106402817,0.14274490830487196
Utilization Per Slot,1,all,all, - ,313, ,0.148760942181828,0.14969071241702436,0.14811931552926605,0.14856495605022313,0.14840956057982413
Utilization Per Slot,1,all,all, - ,314, ,0.15097517810748906,0.14903392286513495,0.15004594132184268,0.14870300632768152,0.14847831091120944
Utilization Per Slot,1,all,all, - ,315, ,0.1623098171528925,0.16264482347022835,0.1641626167607909,0.16073171173291567,0.1615827900769331
Utilization Per Slot,1,all,all, - ,316, ,0.18361419182716499,0.1858025796973628,0.18321526855466852,0.1798815806659778,0.18129695164296
Utilization Per Slot,1,all,all, - ,317, ,0.21059375844628458,0.211128048583352,0.2092842367921125,0.2105663747027231,0.20957354426467378
Utilization Per Slot,1,all,all, - ,318, ,0.2398080583858916,0.24115522864617622,0.2393376205434331,0.24138263980581143,0.24032885063283282
Utilization Per Slot,1,all,all, - ,319, ,0.2730378917297861,0.27236841254466426,0.2719064613995905,0.2721460287429084,0.27224798226749036
Utilization Per Slot,1,all,all, - ,320, ,0.2224018420497912,0.22489406985150062,0.22237856425125024,0.22240169656355036,0.22500214996333745
Utilization Per Slot,2,all,all, - ,1, ,0.2268222313321755,0.22653882413493887,0.22695242535262627,0.22667689057753515,0.22455005955236795
Utilization Per Slot,2,all,all, - ,2, ,0.2780238506910273,0.2749722444582674,0.27657404797037,0.27637468332494897,0.2766986973485295
Utilization Per Slot,2,all,all, - ,3, ,0.24736212430603066,0.24702789391531277,0.2485258202514261,0.2458119199140273,0.2436297232916359
Utilization Per Slot,2,all,all, - ,4, ,0.21732118771087428,0.21584236856772998,0.21692953875042187,0.21547504813978058,0.21385274723285175
Utilization Per Slot,2,all,all, - ,5, ,0.1928324748567446,0.19066691216122722,0.19203323810989448,0.19088892416481196,0.19070853739125715
Utilization Per Slot,2,all,all, - ,6, ,0.17006699803043956,0.1693723497256453,0.17175082345212334,0.16845619053654037,0.16535954822965881
Utilization Per Slot,2,all,all, - ,7, ,0.16049439134376264,0.15414769957155916,0.1568842795973976,0.1583899005391397,0.15426724076614995
Utilization Per Slot,2,all,all, - ,8, ,0.15613724008074814,0.15566476543091734,0.15718984919866175,0.15649775498565177,0.15640289795659723
Utilization Per Slot,2,all,all, - ,9, ,0.1477810600192171,0.1491063103525423,0.14759105498862624,0.14883087256827832,0.1445752222059853
Utilization Per Slot,2,all,all, - ,10, ,0.14475475222723266,0.1465306219439807,0.14568327774681256,0.14532402372266318,0.14780763550588472
Utilization Per Slot,2,all,all, - ,11, ,0.14369352709083127,0.14174808507776726,0.14077937302542842,0.14032737960528618,0.14110348403983608
Utilization Per Slot,2,all,all, - ,12, ,0.13890237420613005,0.1370651901214196,0.13964684346585732,0.13883705088397436,0.1400734737846726
Utilization Per Slot,2,all,all, - ,13, ,0.13828282913190626,0.13562773756609925,0.13368457483747576,0.13448495930911497,0.1388679909578685
Utilization Per Slot,2,all,all, - ,14, ,0.13561520958424556,0.1331189081677916,0.13460690910924922,0.13252673067199128,0.13515291897127646
Utilization Per Slot,2,all,all, - ,15, ,0.13184265436736764,0.12857231765401178,0.13139046696557088,0.13251420269013758,0.1346928753124721
Utilization Per Slot,2,all,all, - ,16, ,0.13110284066734867,0.13018574390024684,0.13079552523119375,0.13004795226499444,0.13201070714072338
Utilization Per Slot,2,all,all, - ,17, ,0.1294556131178154,0.12826451726372068,0.12905130685440647,0.12888412699849594,0.12761385429908612
Utilization Per Slot,2,all,all, - ,18, ,0.12443155292660124,0.12578158441628984,0.12509949642362495,0.12612926420172021,0.12482203799712643
Utilization Per Slot,2,all,all, - ,19, ,0.12590030118884887,0.12494258143026549,0.12596051632743588,0.12451533683621097,0.12449230151473811
Utilization Per Slot,2,all,all, - ,20, ,0.1281076669309128,0.12245108105976055,0.1262520869192998,0.12250305197803091,0.12386575693581403
Utilization Per Slot,2,all,all, - ,21, ,0.12450940423061052,0.12375877605335273,0.12333290549601761,0.11903168561005295,0.12397133145128025
Utilization Per Slot,2,all,all, - ,22, ,0.12569125362584044,0.12261362152110067,0.12250837030839201,0.11875000808256897,0.11961796283052861
Utilization Per Slot,2,all,all, - ,23, ,0.12268764168743351,0.11860132114438826,0.1241189676554989,0.11903876594044249,0.1182355364045371
Utilization Per Slot,2,all,all, - ,24, ,0.12181575881097007,0.11948767181925046,0.12273526418361524,0.11579196566783356,0.115985284551689
Utilization Per Slot,2,all,all, - ,25, ,0.1193581244043147,0.11815857418311093,0.12076945409682793,0.11451420850958727,0.11553668581050058
Utilization Per Slot,2,all,all, - ,26, ,0.11942795779993765,0.11611934204009211,0.119232585943572,0.114663267245939,0.11693076730090046
Utilization Per Slot,2,all,all, - ,27, ,0.11880375716600566,0.11416641556819163,0.11499588112286929,0.11456124906080545,0.11700671111864047
Utilization Per Slot,2,all,all, - ,28, ,0.1176088140090964,0.11246412955905383,0.11548487654360906,0.11334249465580537,0.11544244305668527
Utilization Per Slot,2,all,all, - ,29, ,0.11459128388697848,0.11191487050431348,0.1149632113792225,0.11273977749011022,0.11334648744486076
Utilization Per Slot,2,all,all, - ,30, ,0.11239064284227096,0.10892787632764278,0.11209309114939303,0.11047848484809297,0.1148179837805473
Utilization Per Slot,2,all,all, - ,31, ,0.11117371509785079,0.10898674975978606,0.11374476411184209,0.10920421935962776,0.11183551584248175
Utilization Per Slot,2,all,all, - ,32, ,0.10874191258152077,0.10838086422706716,0.11190403986193675,0.10923200723163606,0.11448950817891312
Utilization Per Slot,2,all,all, - ,33, ,0.11126186359468693,0.10679229996288486,0.10891820957519316,0.11104065984799594,0.11368388620260217
Utilization Per Slot,2,all,all, - ,34, ,0.11040789169098986,0.10612640943837137,0.10974386015733206,0.10744073213849259,0.11060387782259473
Utilization Per Slot,2,all,all, - ,35, ,0.11054236947297769,0.10713331971151052,0.1101453698518885,0.10649054533415925,0.11193601450465496
Utilization Per Slot,2,all,all, - ,36, ,0.109847769663597,0.10679399730236183,0.10879402898603208,0.10604867129032713,0.11114778621669819
Utilization Per Slot,2,all,all, - ,37, ,0.10779720575892737,0.10736410938496177,0.10789692849448251,0.10195402570127599,0.11072180250339791
Utilization Per Slot,2,all,all, - ,38, ,0.10795402376145946,0.10622348109131496,0.1070305255997589,0.10316215961069175,0.10791584170579704
Utilization Per Slot,2,all,all, - ,39, ,0.10443196352110329,0.10518989834068093,0.10551924685976033,0.10215833687888687,0.10713470991336782
Utilization Per Slot,2,all,all, - ,40, ,0.10420676698535702,0.1039854015872872,0.10664180252926214,0.10000758144966371,0.10572339638599249
Utilization Per Slot,2,all,all, - ,41, ,0.10529542436073347,0.10370728039013588,0.10445110304434813,0.09750756205149824,0.10606397967589543
Utilization Per Slot,2,all,all, - ,42, ,0.10516932012016522,0.10646857691178624,0.10232229987236008,0.09774590084433743,0.10496659312606604
Utilization Per Slot,2,all,all, - ,43, ,0.10477877038908845,0.10399383978925836,0.10147266022561363,0.09537744950334226,0.10462027121221718
Utilization Per Slot,2,all,all, - ,44, ,0.10472018792942683,0.10391123593471352,0.10071508103906923,0.09717367112867581,0.10047801929212219
Utilization Per Slot,2,all,all, - ,45, ,0.10269147929116518,0.10033442437237239,0.10241358440594417,0.09505720195688694,0.0991680288489517
Utilization Per Slot,2,all,all, - ,46, ,0.09973093128005905,0.1016946075686469,0.10226518844024524,0.09376260072497411,0.09881197552210164
Utilization Per Slot,2,all,all, - ,47, ,0.0991078298755026,0.09744089702289893,0.10090880405137148,0.09593474263160684,0.09832097562426534
Utilization Per Slot,2,all,all, - ,48, ,0.09884040999962496,0.10004482592732933,0.1024862143704196,0.09749933399631949,0.0974171019399459
Utilization Per Slot,2,all,all, - ,49, ,0.09917704899588631,0.0957620666288187,0.10068439960738118,0.09489204274321095,0.09731527773646687
Utilization Per Slot,2,all,all, - ,50, ,0.0965993076148145,0.09509279759048916,0.0997069907108652,0.09704554624587303,0.09647874801653755
Utilization Per Slot,2,all,all, - ,51, ,0.09660878038560972,0.09375411402758937,0.09943730771568493,0.09645603599782226,0.09767611594412806
Utilization Per Slot,2,all,all, - ,52, ,0.0985475785270068,0.09607783643208245,0.09907685747133277,0.09562060550726847,0.0972799730753463
Utilization Per Slot,2,all,all, - ,53, ,0.09697804063010418,0.09425482917328898,0.09665050260646679,0.09633385988575771,0.09246989081419277
Utilization Per Slot,2,all,all, - ,54, ,0.09723176863420102,0.0927491112407196,0.09786094813059876,0.09300030131817005,0.0959352760811567
Utilization Per Slot,2,all,all, - ,55, ,0.09349432409678904,0.091208961564475,0.09861531045470595,0.09205284642213774,0.09548868181706494
Utilization Per Slot,2,all,all, - ,56, ,0.09533668102561976,0.09562330508529371,0.09791469721403545,0.09042909065280003,0.09508072223249608
Utilization Per Slot,2,all,all, - ,57, ,0.09026937909058819,0.09184205302423865,0.09694529006076802,0.08946886529784592,0.0953231669703557
Utilization Per Slot,2,all,all, - ,58, ,0.09230195119680218,0.09241795222619809,0.09506673938823362,0.08994934169092517,0.0945139563334364
Utilization Per Slot,2,all,all, - ,59, ,0.09007694928931587,0.09202827541256664,0.09627543907747493,0.09024126791582232,0.09336778339749818
Utilization Per Slot,2,all,all, - ,60, ,0.0908420775952482,0.0903999449092101,0.09366355692520978,0.08734984203427265,0.09089509924748052
Utilization Per Slot,2,all,all, - ,61, ,0.09061916034394235,0.09151454733087705,0.09258039569671095,0.08944256461852218,0.09263842854168469
Utilization Per Slot,2,all,all, - ,62, ,0.0912224109591876,0.0920552226974054,0.09014720297852363,0.08822684925944269,0.09094385330331356
Utilization Per Slot,2,all,all, - ,63, ,0.08997274881056916,0.09177808757366457,0.09024914033796783,0.08782655195022693,0.0890355911073637
Utilization Per Slot,2,all,all, - ,64, ,0.0915074831656254,0.08718447267380436,0.09117719706854921,0.08640772163373933,0.0885837270083244
Utilization Per Slot,2,all,all, - ,65, ,0.09109692099385858,0.08869647884500731,0.08976703126596308,0.08689096226539539,0.09058464777457775
Utilization Per Slot,2,all,all, - ,66, ,0.08978849856906201,0.08647621332291866,0.09013040740027078,0.08528757456978098,0.08790867085063547
Utilization Per Slot,2,all,all, - ,67, ,0.0899735732326008,0.08869727093676327,0.09024249646630089,0.0872163341605573,0.08720765348151804
Utilization Per Slot,2,all,all, - ,68, ,0.09123366189514903,0.08581318402780924,0.09036759846832088,0.08528998317532455,0.08680882719984895
Utilization Per Slot,2,all,all, - ,69, ,0.08822793232368042,0.08739807880569372,0.09033077428424008,0.08461972806358464,0.08558084250112186
Utilization Per Slot,2,all,all, - ,70, ,0.08567343641087388,0.0872480339959315,0.08916011116442013,0.08238336206417174,0.08805826303653708
Utilization Per Slot,2,all,all, - ,71, ,0.08705756017634225,0.08452015081427033,0.08757447279019337,0.08362744724022297,0.08719999120616495
Utilization Per Slot,2,all,all, - ,72, ,0.08627165966823969,0.08470126501902964,0.08847938104333675,0.08256893784698471,0.08714082680154
Utilization Per Slot,2,all,all, - ,73, ,0.08629155895296459,0.08407703205482175,0.08736440682349866,0.08504715047415579,0.08373982727873486
Utilization Per Slot,2,all,all, - ,74, ,0.08587157250581623,0.08348360984340508,0.08731135284099067,0.08210404464681764,0.08527333308331253
Utilization Per Slot,2,all,all, - ,75, ,0.08290651442124275,0.08308111407543817,0.08540105383766838,0.0801420010371553,0.08369742612208686
Utilization Per Slot,2,all,all, - ,76, ,0.08429396820511359,0.08339090277768801,0.08527548304665,0.08009400674280232,0.08544581510444615
Utilization Per Slot,2,all,all, - ,77, ,0.08124127890811605,0.08166638970397111,0.08450902919941183,0.08149594449020969,0.08425011218605682
Utilization Per Slot,2,all,all, - ,78, ,0.08211304862861435,0.08105093440962974,0.08773917938000875,0.08317960826051474,0.08272546487703503
Utilization Per Slot,2,all,all, - ,79, ,0.0808708386085567,0.08142129388349983,0.08625439530098844,0.08400527500779165,0.08421050759826143
Utilization Per Slot,2,all,all, - ,80, ,0.0804789633361741,0.08079870976335535,0.08507736311684555,0.08057422449367557,0.08301066640457588
Utilization Per Slot,2,all,all, - ,81, ,0.0819663338372546,0.08165648047445329,0.08355918186297395,0.08189493242325763,0.08302574847821387
Utilization Per Slot,2,all,all, - ,82, ,0.08192855591003911,0.08103122910655924,0.084588076723624,0.0799687430894036,0.08243840435863847
Utilization Per Slot,2,all,all, - ,83, ,0.07963404390968731,0.07997147499770452,0.08445612070314468,0.07923161280227187,0.08251109898366549
Utilization Per Slot,2,all,all, - ,84, ,0.0803008720121976,0.08186825994576274,0.08222306855699635,0.07885308993377471,0.08252884830505292
Utilization Per Slot,2,all,all, - ,85, ,0.08180755985303945,0.08191379713915858,0.08057598649370401,0.07774063747544513,0.08192642211183943
Utilization Per Slot,2,all,all, - ,86, ,0.08213448360143749,0.08168777618138057,0.07983568783954875,0.07742877963554728,0.0816631728415338
Utilization Per Slot,2,all,all, - ,87, ,0.08155585249117703,0.08272451113390034,0.08028457755321883,0.0760826601092246,0.08051527023584293
Utilization Per Slot,2,all,all, - ,88, ,0.08209056292182926,0.08090543200361067,0.07924309005016361,0.07395340431337605,0.08040419957349898
Utilization Per Slot,2,all,all, - ,89, ,0.08199515627808696,0.07951610306374624,0.08005285030177078,0.07478854383144806,0.07820865054722226
Utilization Per Slot,2,all,all, - ,90, ,0.08173699902621212,0.0819385459652463,0.08180778616496975,0.07450090136808796,0.0796732120387601
Utilization Per Slot,2,all,all, - ,91, ,0.08073508378067662,0.07965509091920142,0.0799272956758903,0.07248032379417768,0.07913318327774677
Utilization Per Slot,2,all,all, - ,92, ,0.08049537095111792,0.07881030081381768,0.08019811023072176,0.07445163002784283,0.07940076480500313
Utilization Per Slot,2,all,all, - ,93, ,0.08055183577771774,0.0799768418234793,0.07790405085423058,0.07390330855109928,0.07883925257575308
Utilization Per Slot,2,all,all, - ,94, ,0.07918095126016944,0.07669271624751539,0.07772975833765483,0.07569964333239787,0.07832156403528401
Utilization Per Slot,2,all,all, - ,95, ,0.07904076718451147,0.07616980636751247,0.07787044353258699,0.07500316836702359,0.07792083026734553
Utilization Per Slot,2,all,all, - ,96, ,0.0766007527781406,0.07522162404027577,0.07797055423145116,0.07416261352776332,0.07733427823952599
Utilization Per Slot,2,all,all, - ,97, ,0.07636226849906047,0.0745494291119908,0.07616725227572807,0.07299557139882762,0.07647460004215867
Utilization Per Slot,2,all,all, - ,98, ,0.0762464129559054,0.07497943794462214,0.0759258582718304,0.07478185146436755,0.07545978501659834
Utilization Per Slot,2,all,all, - ,99, ,0.07676985628545818,0.07500724198176834,0.07557649731206084,0.07556721852292025,0.07520909605842208
Utilization Per Slot,2,all,all, - ,100, ,0.07491469656743,0.072441139499967,0.07628469200239507,0.07229182212140928,0.07369954698817616
Utilization Per Slot,2,all,all, - ,101, ,0.07554274450417642,0.07203224233740135,0.07640854928879859,0.0701878647663362,0.07240544687553752
Utilization Per Slot,2,all,all, - ,102, ,0.07414352249993206,0.07389663234915667,0.07455343806618397,0.07080024868448109,0.07332939766109858
Utilization Per Slot,2,all,all, - ,103, ,0.07354992247199876,0.07164827181743993,0.07560223221155893,0.06928471851322116,0.0709151019890879
Utilization Per Slot,2,all,all, - ,104, ,0.072223184945989,0.07237418349888591,0.07336197041391801,0.07010731388430158,0.07178263644346272
Utilization Per Slot,2,all,all, - ,105, ,0.07171679583689505,0.07136926153770551,0.07228194522216724,0.07167103233156902,0.07314191439201623
Utilization Per Slot,2,all,all, - ,106, ,0.07096506843026162,0.07016280880262882,0.07236774977401139,0.06768996300123242,0.0706686806273108
Utilization Per Slot,2,all,all, - ,107, ,0.07248510867498892,0.06853428431761777,0.07273516719278805,0.06760503136683349,0.07076646354632088
Utilization Per Slot,2,all,all, - ,108, ,0.07049442044101084,0.07058890567189424,0.07089639892456567,0.06712709290040075,0.07105468795464454
Utilization Per Slot,2,all,all, - ,109, ,0.06985146824714294,0.07029237238270247,0.07256262051110285,0.06450100159194283,0.06999223426776446
Utilization Per Slot,2,all,all, - ,110, ,0.07123412098506465,0.06856703488695393,0.07318927824599197,0.06324834889281739,0.06853754967546866
Utilization Per Slot,2,all,all, - ,111, ,0.07039494018252379,0.06866410653989752,0.07309553661145085,0.06340321091366652,0.06972919514425124
Utilization Per Slot,2,all,all, - ,112, ,0.0722574712034234,0.06887089098360333,0.07147163535587231,0.06280904510590757,0.06890786065392507
Utilization Per Slot,2,all,all, - ,113, ,0.07159922678912511,0.0676251731286267,0.07150543665917031,0.06332814001337184,0.06772528382749077
Utilization Per Slot,2,all,all, - ,114, ,0.07106474267040319,0.06830199128634407,0.07129786012370853,0.0646136241075227,0.06950645570946201
Utilization Per Slot,2,all,all, - ,115, ,0.071382727097556,0.06635053584199035,0.070474375670045,0.06522322762195298,0.0678910411512682
Utilization Per Slot,2,all,all, - ,116, ,0.07129116775662803,0.0655821745084828,0.07031539153903754,0.06611539774645048,0.06904631505983039
Utilization Per Slot,2,all,all, - ,117, ,0.07029777153875305,0.06504728626131395,0.06967866292325176,0.06421675380753655,0.06775806672710272
Utilization Per Slot,2,all,all, - ,118, ,0.06967454081309354,0.06569445755616743,0.06913326733646374,0.06518229749285176,0.06618692848155039
Utilization Per Slot,2,all,all, - ,119, ,0.07177429523231893,0.06401491589602071,0.07016935568346849,0.06554412177392344,0.06709311378058602
Utilization Per Slot,2,all,all, - ,120, ,0.07231275597495823,0.06321086193808367,0.06836886646173579,0.0647495729170573,0.06565081168390297
Utilization Per Slot,2,all,all, - ,121, ,0.07374632889718846,0.06247602710053035,0.06917867520875665,0.06438622911302538,0.0657651477040978
Utilization Per Slot,2,all,all, - ,122, ,0.06997299775369248,0.06320265004804282,0.06947493369060442,0.06340015570260804,0.06626571736355658
Utilization Per Slot,2,all,all, - ,123, ,0.0700644116083795,0.06437843751656924,0.0672902799672559,0.06377423315818942,0.0658601178891175
Utilization Per Slot,2,all,all, - ,124, ,0.06803172634620036,0.06401544934557057,0.06656816709321078,0.0639963906480151,0.06543748035935748
Utilization Per Slot,2,all,all, - ,125, ,0.06771902791913298,0.06492414024097692,0.06801712922669856,0.06382814389300484,0.065060153711063
Utilization Per Slot,2,all,all, - ,126, ,0.06805660449339102,0.06561637994022773,0.06614494761848722,0.06324498654413924,0.06437631988350756
Utilization Per Slot,2,all,all, - ,127, ,0.06954478325136526,0.06597350016617765,0.06665419795698524,0.06296841720022395,0.06592645961495935
Utilization Per Slot,2,all,all, - ,128, ,0.06663232652543938,0.06547868529580259,0.06849285306924235,0.06365926669761757,0.06408051402552017
Utilization Per Slot,2,all,all, - ,129, ,0.06743329294204214,0.06506047701382056,0.06675345190354198,0.06285678075805445,0.06217312474701564
Utilization Per Slot,2,all,all, - ,130, ,0.06663146977313195,0.0662679643177213,0.06818398577985152,0.06318037448805003,0.06402649013473971
Utilization Per Slot,2,all,all, - ,131, ,0.06474918495374826,0.06587739842150664,0.0685274787945721,0.06311330533100379,0.06414903804497529
Utilization Per Slot,2,all,all, - ,132, ,0.06643617874245578,0.06651908973462017,0.06549192454372277,0.06304507228403056,0.06408133844755193
Utilization Per Slot,2,all,all, - ,133, ,0.06412428921888758,0.06649922278017095,0.06542760346011545,0.06222600091300701,0.06551638239732871
Utilization Per Slot,2,all,all, - ,134, ,0.06514497218949677,0.0639503200050694,0.06642138764129946,0.06328323326035312,0.06417221885268909
Utilization Per Slot,2,all,all, - ,135, ,0.06607734501189111,0.06389400066471052,0.06511084758344121,0.06127542614536463,0.06457397102431361
Utilization Per Slot,2,all,all, - ,136, ,0.06555514639795468,0.06489457420380229,0.06698957607249223,0.06150713723167489,0.06743376173104054
Utilization Per Slot,2,all,all, - ,137, ,0.06625993024419707,0.06340188537236069,0.06516504929073841,0.06089084135016409,0.06504712460993523
Utilization Per Slot,2,all,all, - ,138, ,0.06483164332205227,0.0623401914469609,0.06358763897169029,0.06135183875210304,0.0651917056030954
Utilization Per Slot,2,all,all, - ,139, ,0.0634141547120084,0.06248713255025096,0.06302947292598049,0.061704917693583994,0.06761634696334651
Utilization Per Slot,2,all,all, - ,140, ,0.06510379958332746,0.06152472490168359,0.06627711378575896,0.062123627094840206,0.06527899734762421
Utilization Per Slot,2,all,all, - ,141, ,0.06778249225043287,0.06115515751956957,0.06477618073400071,0.06089218305660771,0.06615828385723466
Utilization Per Slot,2,all,all, - ,142, ,0.06473489497186624,0.06237032326396119,0.06490972093799185,0.059394353711321624,0.06571269183169115
Utilization Per Slot,2,all,all, - ,143, ,0.06390484747222502,0.05909043295412075,0.06368496926683986,0.06040098917711689,0.06417255832058444
Utilization Per Slot,2,all,all, - ,144, ,0.0633011119028436,0.06076472094445784,0.06449332315145184,0.05965852439448627,0.06474894247668017
Utilization Per Slot,2,all,all, - ,145, ,0.06479633866093171,0.06177759615347311,0.065192416869162,0.05948680213483282,0.06361739899051944
Utilization Per Slot,2,all,all, - ,146, ,0.06639686512714205,0.06199398268907719,0.06411803331052968,0.05773647333592835,0.06488568337797063
Utilization Per Slot,2,all,all, - ,147, ,0.06535646068832446,0.05992306687582205,0.06350891475023568,0.05990887388476718,0.06469013370508836
Utilization Per Slot,2,all,all, - ,148, ,0.06568753887715661,0.06079210468801932,0.063675852129078,0.05818824044414039,0.06523872998917579
Utilization Per Slot,2,all,all, - ,149, ,0.06255009576227677,0.05970401309246842,0.06401477040977976,0.05959565817328771,0.0638634485541254
Utilization Per Slot,2,all,all, - ,150, ,0.06266947530548883,0.058084282442461777,0.0621465654254858,0.058323946776606794,0.06301401905417137
Utilization Per Slot,2,all,all, - ,151, ,0.06254534321174132,0.05905973535729481,0.06269134673703458,0.05796438561483774,0.06205983946078275
Utilization Per Slot,2,all,all, - ,152, ,0.06249301666043772,0.05669244790622663,0.061043521077399965,0.05756124324135581,0.06315950529505254
Utilization Per Slot,2,all,all, - ,153, ,0.06352810276889409,0.05736669580702192,0.06212121848929675,0.0600361905106761,0.06162056800414861
