Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,183, ,0.04497787962533095,0.04389324736928546,0.044903067367242144,0.043522419106417076,0.04222578106713193
Utilization Per Slot,2,all,all, - ,184, ,0.044286221871043585,0.04372191307294093,0.04376129134880613,0.044053185243427606,0.04271227089150087
Utilization Per Slot,2,all,all, - ,185, ,0.045238138345129575,0.043572789676037726,0.04392552914962322,0.041904709098644854,0.04293140550054375
Utilization Per Slot,2,all,all, - ,186, ,0.0446637101707168,0.04624506478340651,0.043586287566163895,0.042475742594103694,0.0415053170371501
Utilization Per Slot,2,all,all, - ,187, ,0.045715915160183584,0.044825086742129816,0.044500280626793565,0.042021195082177054,0.042793371388223256
Utilization Per Slot,2,all,all, - ,188, ,0.04484695817367568,0.046104589735266766,0.04444098690106546,0.044035775389935417,0.043854661185176225
Utilization Per Slot,2,all,all, - ,189, ,0.046280773572974,0.045296332841482045,0.04326739789129008,0.04166009823230987,0.045764071105915294
Utilization Per Slot,2,all,all, - ,190, ,0.047387325755978815,0.04652575623748012,0.04448901352569412,0.042575093531487695,0.04337893734263243
Utilization Per Slot,2,all,all, - ,191, ,0.04747658964732837,0.04853621443508016,0.04416693931865878,0.04303605860315107,0.0458024956386458
Utilization Per Slot,2,all,all, - ,192, ,0.04801028167429444,0.04879393522823239,0.045459649229440235,0.044506876003046814,0.04640981986863557
Utilization Per Slot,2,all,all, - ,193, ,0.046702699836667416,0.05005740240459655,0.046335379408718014,0.04509721067312933,0.045186474564478885
Utilization Per Slot,2,all,all, - ,194, ,0.047297059626080995,0.04868326869433537,0.04643009095153172,0.046456359300579786,0.04560676814924691
Utilization Per Slot,2,all,all, - ,195, ,0.04953046740526257,0.04871076559386189,0.04679474413173168,0.04720160448692501,0.04541821798106482
Utilization Per Slot,2,all,all, - ,196, ,0.04972511183042383,0.04985907232799969,0.04736635957215407,0.04790554774599787,0.04512561282037686
Utilization Per Slot,2,all,all, - ,197, ,0.05043923912635839,0.048225779127315294,0.04844224648860873,0.04851681626962934,0.04589182419054694
Utilization Per Slot,2,all,all, - ,198, ,0.050530119531495554,0.04755314774030772,0.047940900902532,0.04932402242945211,0.04820360055814987
Utilization Per Slot,2,all,all, - ,199, ,0.04958295560794501,0.04879395139337017,0.047908570626780556,0.04923577694178871,0.04758387766740935
Utilization Per Slot,2,all,all, - ,200, ,0.05111859521072226,0.049352683218905735,0.04811170174932655,0.04985034315354686,0.046914883436423804
Utilization Per Slot,2,all,all, - ,201, ,0.05059830408305521,0.049004825616958625,0.04929204778673402,0.047756036385785516,0.04810179251980873
Utilization Per Slot,2,all,all, - ,202, ,0.0526135148311907,0.05033086804203968,0.050697590359887745,0.049591814103500886,0.04708970940254942
Utilization Per Slot,2,all,all, - ,203, ,0.05325827752050061,0.05083143770149845,0.05272864294314139,0.04869432564864229,0.048027837014027464
Utilization Per Slot,2,all,all, - ,204, ,0.05363688121468724,0.05089499902362571,0.05209857436416043,0.04939437310948713,0.05002888710138387
Utilization Per Slot,2,all,all, - ,205, ,0.053822166025018436,0.05293083648769059,0.05153294002475206,0.04821498081521436,0.05068139289173623
Utilization Per Slot,2,all,all, - ,206, ,0.054152985571644496,0.05183372474520509,0.05219208968677136,0.04873224906209872,0.05149752220766646
Utilization Per Slot,2,all,all, - ,207, ,0.054814446848380105,0.05395142246747253,0.05316322650979155,0.050472442319555055,0.052134153832624874
Utilization Per Slot,2,all,all, - ,208, ,0.05556659454859825,0.053956498320765434,0.05301082158989956,0.052152970053112147,0.05262373119832808
Utilization Per Slot,2,all,all, - ,209, ,0.055567677612835875,0.05412253045188675,0.05329382465868926,0.05157149387858562,0.0557795379098347
Utilization Per Slot,2,all,all, - ,210, ,0.05505218753111785,0.05558296983326627,0.05279566360477406,0.051337261030766745,0.05277031666858489
Utilization Per Slot,2,all,all, - ,211, ,0.05681391275222469,0.05487089550984203,0.05480054482980701,0.05237367268052906,0.05408552845128922
Utilization Per Slot,2,all,all, - ,212, ,0.05647016109529801,0.05577682216667157,0.05376004340016216,0.053577215690788105,0.054220733664481546
Utilization Per Slot,2,all,all, - ,213, ,0.057347782595707275,0.0580284157259634,0.0535938981130758,0.05443943181480182,0.055375554949183226
Utilization Per Slot,2,all,all, - ,214, ,0.05893067289649523,0.05629273254197442,0.05553880667658995,0.05635058757043154,0.054740378186633576
Utilization Per Slot,2,all,all, - ,215, ,0.05713201033534254,0.05519022164343845,0.05632918492788408,0.05675444120997997,0.054176651333494585
Utilization Per Slot,2,all,all, - ,216, ,0.0570452520403637,0.05645522450790086,0.05665242302484641,0.05787846790702844,0.05631156492759959
Utilization Per Slot,2,all,all, - ,217, ,0.0589191794834657,0.05723178156631137,0.056707061190866326,0.05765753896768133,0.05837879508941912
Utilization Per Slot,2,all,all, - ,218, ,0.05946024281330298,0.05721876863032138,0.05841308134685341,0.05790754899006689,0.05695718436921693
Utilization Per Slot,2,all,all, - ,219, ,0.05994034740821108,0.055901697856761356,0.058088727855377664,0.058171541856714803,0.05805956594664985
Utilization Per Slot,2,all,all, - ,220, ,0.059559852392893076,0.05728997606266384,0.05780486803428042,0.05804826651527473,0.06029806574426233
Utilization Per Slot,2,all,all, - ,221, ,0.060536566188480356,0.06007416241954611,0.05573962618441963,0.05800984198254422,0.060302640478281155
Utilization Per Slot,2,all,all, - ,222, ,0.06000670529919083,0.05849267848575335,0.058803663408205975,0.05974909766200376,0.06012590702588616
Utilization Per Slot,2,all,all, - ,223, ,0.06131313941202865,0.059123700807868884,0.057862868548978375,0.058966979796164054,0.058631229882485925
Utilization Per Slot,2,all,all, - ,224, ,0.06257279161585427,0.060568055877062155,0.060424735764656234,0.060106638181538385,0.06335128849080984
Utilization Per Slot,2,all,all, - ,225, ,0.06325656078285824,0.061022231590817655,0.060382868057558214,0.06294138908969582,0.06158684752653998
Utilization Per Slot,2,all,all, - ,226, ,0.06371686308386859,0.06326037575539689,0.06166938672053324,0.06258016291872559,0.06117825750159389
Utilization Per Slot,2,all,all, - ,227, ,0.0660190050292977,0.06564599447281605,0.06336785775713238,0.06103102542582206,0.06250197214682085
Utilization Per Slot,2,all,all, - ,228, ,0.06682808634511406,0.06498311066394746,0.06489583508455665,0.062086043149279235,0.062359929080307075
Utilization Per Slot,2,all,all, - ,229, ,0.06717463457089323,0.06554332968216747,0.062390303374375566,0.0648903712679546,0.062017066505963614
Utilization Per Slot,2,all,all, - ,230, ,0.06560527449050724,0.06742708552909793,0.06251723203697546,0.06454815529912616,0.0620953865989714
Utilization Per Slot,2,all,all, - ,231, ,0.06599496746927658,0.06566167465655548,0.06340067298702001,0.06543450597398837,0.0634345227857317
Utilization Per Slot,2,all,all, - ,232, ,0.06908341405125518,0.0680765684386675,0.06514760710697054,0.06667039542513664,0.06443659968264603
Utilization Per Slot,2,all,all, - ,233, ,0.06858231094224654,0.07170143895591319,0.06493977192930278,0.06690459594267972,0.06681180805127318
Utilization Per Slot,2,all,all, - ,234, ,0.0697399449609386,0.07006163120466491,0.06523433307167359,0.06603833853419705,0.06714524635023522
Utilization Per Slot,2,all,all, - ,235, ,0.07121845696646312,0.06982002705397472,0.06594066877115212,0.06762417089007833,0.0678213370767482
Utilization Per Slot,2,all,all, - ,236, ,0.07177715646172289,0.07182882024237358,0.06820619667929273,0.06664427256232952,0.06678980729862438
Utilization Per Slot,2,all,all, - ,237, ,0.07424233998776619,0.06963561516108885,0.06910979555626828,0.06801308794222971,0.06893364404883684
Utilization Per Slot,2,all,all, - ,238, ,0.07349618955369996,0.07230169902065131,0.07045534930276531,0.06776131591981571,0.07158941455043455
Utilization Per Slot,2,all,all, - ,239, ,0.07414488037151368,0.07223787905631807,0.07188222985791493,0.06950217194792496,0.0696744114919905
Utilization Per Slot,2,all,all, - ,240, ,0.07573135933290998,0.07091125468627346,0.07089964811727867,0.070537565194001,0.0717088102587845
Utilization Per Slot,2,all,all, - ,241, ,0.07484942174068787,0.07525298440775463,0.07145665027306147,0.06962305484895936,0.07039354998066649
Utilization Per Slot,2,all,all, - ,242, ,0.0747458355371805,0.07558800689022838,0.07288855818609052,0.0692345742555307,0.07220579125763482
Utilization Per Slot,2,all,all, - ,243, ,0.07802173305796556,0.077533885362015,0.07282163451528512,0.07460776909458411,0.07301256095873498
Utilization Per Slot,2,all,all, - ,244, ,0.0769717750226635,0.07870610033507097,0.07272947706425581,0.07043389816480428,0.07294157983832272
Utilization Per Slot,2,all,all, - ,245, ,0.07757827483062174,0.07875238112480909,0.07694335671027808,0.07344425096570528,0.0737983483108724
Utilization Per Slot,2,all,all, - ,246, ,0.07650316384078504,0.08103098662949115,0.07423162250135462,0.07258130741048718,0.07497192115550988
Utilization Per Slot,2,all,all, - ,247, ,0.07903743716610911,0.0818285422020022,0.07737902334116586,0.07347255612212567,0.07593161306091412
Utilization Per Slot,2,all,all, - ,248, ,0.08025391228666867,0.0807751733226083,0.07620118290012923,0.07472181414229717,0.07611001152251029
Utilization Per Slot,2,all,all, - ,249, ,0.07946633060422703,0.08113895358536294,0.07812108399534956,0.0746823712058805,0.07619843482669031
Utilization Per Slot,2,all,all, - ,250, ,0.07908475252467129,0.08096147653662567,0.07836092614601131,0.07518395926902544,0.07888103945716174
Utilization Per Slot,2,all,all, - ,251, ,0.08294309612825546,0.0817138828790499,0.08037240274729751,0.07687644920461056,0.0815274341787916
Utilization Per Slot,2,all,all, - ,252, ,0.08268102691301471,0.08313335980105241,0.0810366444277476,0.07545204191555588,0.07929829399600918
Utilization Per Slot,2,all,all, - ,253, ,0.08335297936423158,0.08381297452762237,0.08126405558738292,0.08061880794393672,0.08225901982363193
Utilization Per Slot,2,all,all, - ,254, ,0.080895635930058,0.08357494287240275,0.08101179861083274,0.08054808546573056,0.08205005308631275
Utilization Per Slot,2,all,all, - ,255, ,0.08371538559026681,0.08677122708915008,0.08225294173179065,0.08219444009781851,0.08423271849770264
Utilization Per Slot,2,all,all, - ,256, ,0.0845209267408884,0.08479311533243927,0.08450608714431851,0.08362408489154483,0.08378593025195635
Utilization Per Slot,2,all,all, - ,257, ,0.0868327677690428,0.08498161700520779,0.0841911094328106,0.08307128567160971,0.08342712885166736
Utilization Per Slot,2,all,all, - ,258, ,0.08476241773561333,0.0865965627744032,0.0843541510134248,0.08527983146873852,0.08336308257540392
Utilization Per Slot,2,all,all, - ,259, ,0.08417696493716931,0.08708067632350447,0.08592341410298354,0.0873689492272417,0.0856421083736707
Utilization Per Slot,2,all,all, - ,260, ,0.08749920790824406,0.08724601335369708,0.0867725849607317,0.08442152730809072,0.08735600095180329
Utilization Per Slot,2,all,all, - ,261, ,0.08935087595649116,0.0905131978651672,0.08555476813372842,0.08552691560116854,0.08702561786389984
Utilization Per Slot,2,all,all, - ,262, ,0.09101989411188083,0.08809778679864322,0.08493223250899751,0.08904616310753433,0.0862996415219025
Utilization Per Slot,2,all,all, - ,263, ,0.09018974962141246,0.0912247225739038,0.08834522656410637,0.08888845602241913,0.08764029723162314
Utilization Per Slot,2,all,all, - ,264, ,0.09172159041678896,0.09276794362634477,0.09030303490764535,0.09242239763911397,0.09035175663320272
Utilization Per Slot,2,all,all, - ,265, ,0.09435348500974439,0.0928165198656612,0.08994200271832964,0.08875472183677346,0.08928758944170789
Utilization Per Slot,2,all,all, - ,266, ,0.09484054061393898,0.0953111239426383,0.09164540412198086,0.0939613510951558,0.0908520353201796
Utilization Per Slot,2,all,all, - ,267, ,0.09401379080242456,0.09528317441925127,0.09303200115354426,0.0918474845105649,0.0919130341446508
Utilization Per Slot,2,all,all, - ,268, ,0.09621279916820669,0.09798700387575343,0.09385676265310006,0.09257190899932621,0.09237776569343914
Utilization Per Slot,2,all,all, - ,269, ,0.09598467674250488,0.09839628900162811,0.09829635611928056,0.09435826989055551,0.09532606053003545
Utilization Per Slot,2,all,all, - ,270, ,0.09451587998484356,0.09688916470206355,0.09536134902601812,0.09698077253840509,0.09189467054802403
Utilization Per Slot,2,all,all, - ,271, ,0.09697490459335623,0.10087682940865339,0.09785834554340078,0.09532717592454887,0.09653500269634496
Utilization Per Slot,2,all,all, - ,272, ,0.0996986333345834,0.10214336796121404,0.09885106282548506,0.0990885771962926,0.09980386838215416
Utilization Per Slot,2,all,all, - ,273, ,0.10034423661106295,0.10317481691364838,0.10075652845258243,0.09613501252474888,0.0999337067695718
Utilization Per Slot,2,all,all, - ,274, ,0.09995451130201782,0.10430076726210413,0.10135906780176107,0.09974515660138972,0.09904444636989196
Utilization Per Slot,2,all,all, - ,275, ,0.10145794995014668,0.10283439527512417,0.10496638297927374,0.10004804278976653,0.100750353369914
Utilization Per Slot,2,all,all, - ,276, ,0.10242144066295167,0.10447611051264183,0.10186338777320703,0.10107013212737093,0.09839746905669311
Utilization Per Slot,2,all,all, - ,277, ,0.10455915082590928,0.10523268746063785,0.10527848329623968,0.09928512910772314,0.1024640034709784
Utilization Per Slot,2,all,all, - ,278, ,0.1028711547986535,0.10643695790210139,0.10645294522346038,0.10373514908783354,0.1055985045307648
Utilization Per Slot,2,all,all, - ,279, ,0.10704342537978373,0.10588942851711369,0.10772866557433447,0.10633516602889814,0.10705456315978013
Utilization Per Slot,2,all,all, - ,280, ,0.10431077348244921,0.10814001983785715,0.10793074596291852,0.10699835697538629,0.10794288598146307
Utilization Per Slot,2,all,all, - ,281, ,0.10744482191837512,0.10943148503302214,0.1077969147864456,0.10964208444926671,0.11029990856998018
Utilization Per Slot,2,all,all, - ,282, ,0.10874850795777402,0.1099058671691222,0.10830755532680092,0.11082857323906692,0.11566236975748412
Utilization Per Slot,2,all,all, - ,283, ,0.10929834895747792,0.1150817826655407,0.11173044244628971,0.11059602156558712,0.11477986638543636
Utilization Per Slot,2,all,all, - ,284, ,0.11115011399655228,0.11391362514209158,0.11276656312357014,0.11023379315606863,0.11845269886675913
Utilization Per Slot,2,all,all, - ,285, ,0.11803132221775348,0.11600036662532698,0.11559017625173129,0.1109052606531492,0.11745766996995866
Utilization Per Slot,2,all,all, - ,286, ,0.11638166989753884,0.11826274233158185,0.1172018889933516,0.1144082783610878,0.12113446291006102
Utilization Per Slot,2,all,all, - ,287, ,0.12220328566126404,0.11866892375098448,0.11877554900041254,0.11409530512667654,0.12096093015496545
Utilization Per Slot,2,all,all, - ,288, ,0.12146491065851595,0.12020567874827515,0.11829465231374847,0.11849713683077945,0.11994305991834664
Utilization Per Slot,2,all,all, - ,289, ,0.12065870673724155,0.12555708298147217,0.12044778401823941,0.11939363921222756,0.1209198222093476
Utilization Per Slot,2,all,all, - ,290, ,0.12386658135784567,0.1264186040045573,0.12226434138702058,0.12442372899986942,0.12647180347330622
Utilization Per Slot,2,all,all, - ,291, ,0.125194547434334,0.1301219562661894,0.125130177855313,0.1211069498453966,0.1249677990453516
Utilization Per Slot,2,all,all, - ,292, ,0.12707088348297946,0.12686679861729877,0.12614143655054066,0.12513559317650136,0.1276409955655794
Utilization Per Slot,2,all,all, - ,293, ,0.1315740867667009,0.13080085972669275,0.12628892726851848,0.12823037649252722,0.1279999909475228
Utilization Per Slot,2,all,all, - ,294, ,0.1305584634842467,0.12996518675907087,0.12862126569149934,0.13074230959730704,0.13410242748642454
Utilization Per Slot,2,all,all, - ,295, ,0.13502852823532308,0.13320308004071024,0.13152239065577442,0.13239288333038046,0.1345835828152946
Utilization Per Slot,2,all,all, - ,296, ,0.1374306677236512,0.13846740267617086,0.1347500675702763,0.13555827596864745,0.1360502942701699
Utilization Per Slot,2,all,all, - ,297, ,0.13641097082645237,0.13733121979543983,0.13661369782055144,0.1375205135599643,0.1393110127264897
Utilization Per Slot,2,all,all, - ,298, ,0.13745362221943458,0.13878608220425237,0.143087560732423,0.13951247883983453,0.14137124338360907
Utilization Per Slot,2,all,all, - ,299, ,0.1402654832923601,0.14434200776185258,0.14060519366481783,0.14361391378679345,0.1416740972417102
Utilization Per Slot,2,all,all, - ,300, ,0.1432983541303221,0.1426901408177491,0.14722439733132975,0.14698376308891214,0.14428263321043522
Utilization Per Slot,2,all,all, - ,301, ,0.14671828302957957,0.1448137711456169,0.14621271834251726,0.1465187890630557,0.14435270908312636
Utilization Per Slot,2,all,all, - ,302, ,0.1524381069201015,0.15044198719979718,0.1494592599729202,0.15184795006653573,0.15088287517021892
Utilization Per Slot,2,all,all, - ,303, ,0.15405017529475518,0.15131078253492636,0.1485379117745571,0.1504398695667355,0.15256718554603899
Utilization Per Slot,2,all,all, - ,304, ,0.15569303825706193,0.15797806132148062,0.15518904158837354,0.1581497189205826,0.15537338882070795
Utilization Per Slot,2,all,all, - ,305, ,0.15898337124597006,0.15624329955035055,0.15565770126566558,0.15697669569063288,0.16089691944200535
Utilization Per Slot,2,all,all, - ,306, ,0.1607110041912969,0.16142217326700026,0.1616144899123073,0.15982711061739185,0.1613553465870221
Utilization Per Slot,2,all,all, - ,307, ,0.16526388294371042,0.1624883772658674,0.1639896336203831,0.16297488325537424,0.16320104969939309
Utilization Per Slot,2,all,all, - ,308, ,0.1653704758628627,0.16880105758798036,0.1654411175153795,0.16607002220443334,0.1683032683322363
Utilization Per Slot,2,all,all, - ,309, ,0.16818249858716694,0.1717525046264624,0.17239458390288498,0.1707376087752127,0.17286464994717232
Utilization Per Slot,2,all,all, - ,310, ,0.17727385295414666,0.17500526983494746,0.1756949231121382,0.1736866795384271,0.178144830582889
Utilization Per Slot,2,all,all, - ,311, ,0.1756208059549782,0.17989119892301386,0.184062305614217,0.18252524347930665,0.1827777914283386
Utilization Per Slot,2,all,all, - ,312, ,0.18386090416142375,0.18626215456716877,0.18607544722470448,0.18676598958447832,0.18418124869870645
Utilization Per Slot,2,all,all, - ,313, ,0.19396744535213495,0.19308242021857858,0.19351262303286432,0.1950957073153068,0.1953736022005279
Utilization Per Slot,2,all,all, - ,314, ,0.19542090139395218,0.19527462306131504,0.19709451044849857,0.1960860483221234,0.19280874443434304
Utilization Per Slot,2,all,all, - ,315, ,0.20818439314132597,0.20820616758204458,0.20900713399864734,0.21338119399587985,0.20938423433501152
Utilization Per Slot,2,all,all, - ,316, ,0.20926120147063954,0.20493048020805182,0.20594678242629672,0.20793711502724144,0.20988806935232107
Utilization Per Slot,2,all,all, - ,317, ,0.2389147728668808,0.23686820175126633,0.2389821329964088,0.24112427240714418,0.23687224303573529
Utilization Per Slot,2,all,all, - ,318, ,0.2300739296415607,0.22616647634911002,0.2278797061565897,0.2284670987715789,0.23058547542963703
Utilization Per Slot,2,all,all, - ,319, ,0.27250647898726055,0.27215488723846426,0.2754915495125241,0.2729211147737721,0.2708177393636626
Utilization Per Slot,2,all,all, - ,320, ,0.2222368929829076,0.22159830537626624,0.22109018659741952,0.22188779066534414,0.22037148456746614
Utilization Per Slot,3,all,all, - ,1, ,0.20514719004641335,0.20830134791385657,0.20602431042754854,0.20626552661492958,0.20554579001615225
Utilization Per Slot,3,all,all, - ,2, ,0.2562925062300442,0.2585408829268987,0.2590600748251902,0.2624503083661701,0.25987896837969715
Utilization Per Slot,3,all,all, - ,3, ,0.21226327772094833,0.2163995323748915,0.21276142260972575,0.21626308244608283,0.21494939018633874
Utilization Per Slot,3,all,all, - ,4, ,0.21795403669356972,0.2242602347953946,0.22403841677346437,0.22342836063517357,0.2209399478060028
Utilization Per Slot,3,all,all, - ,5, ,0.18678661630040772,0.19553439682697737,0.18876867235076022,0.18936151261721346,0.19037574569781024
Utilization Per Slot,3,all,all, - ,6, ,0.19123303145477188,0.19399193553601657,0.1905578459759799,0.18960188821742496,0.18938865388370674
Utilization Per Slot,3,all,all, - ,7, ,0.17400726655277787,0.17811460177506144,0.17474363707842933,0.17733822253316767,0.17402941279166761
Utilization Per Slot,3,all,all, - ,8, ,0.17403673559912525,0.17302987382139978,0.17232327947971537,0.1724885356842185,0.1718227259853945
Utilization Per Slot,3,all,all, - ,9, ,0.1604080856726443,0.16595057800066992,0.16476450950445443,0.1657968152091963,0.16767179338626015
Utilization Per Slot,3,all,all, - ,10, ,0.16060040231795147,0.16028961137715336,0.1588772147855404,0.15957328562246775,0.15968610211970224
Utilization Per Slot,3,all,all, - ,11, ,0.15593228229762213,0.15818138642568114,0.15676373616425854,0.1554416057025434,0.1538379270344472
Utilization Per Slot,3,all,all, - ,12, ,0.1501811303698971,0.15424127955472156,0.14896025833183535,0.14883360447657934,0.15172000300024957
Utilization Per Slot,3,all,all, - ,13, ,0.14930628927320244,0.15247229618670866,0.15108333904501536,0.1474336388759927,0.15065093777197847
Utilization Per Slot,3,all,all, - ,14, ,0.14378799615657678,0.14393309443414903,0.1435938528506897,0.14544285365118736,0.1460641607254397
Utilization Per Slot,3,all,all, - ,15, ,0.13926930667077042,0.1457144764629127,0.14335709824136234,0.14124387826228646,0.1430628119063353
Utilization Per Slot,3,all,all, - ,16, ,0.13660532427913186,0.1418645225658859,0.13961944355715794,0.13981539735848714,0.14207208293620976
Utilization Per Slot,3,all,all, - ,17, ,0.13563208598818777,0.13595736089252253,0.13471390615684842,0.13779111796800336,0.1367492909970528
Utilization Per Slot,3,all,all, - ,18, ,0.13541159350756338,0.1344510933452654,0.13143800863606325,0.1337833438298962,0.13322598604108016
Utilization Per Slot,3,all,all, - ,19, ,0.12978458983872365,0.13204976211383102,0.13407174605473648,0.13333354886850501,0.130776644350155
Utilization Per Slot,3,all,all, - ,20, ,0.12876174073963909,0.1282795346768072,0.12618079866126797,0.12957499266102745,0.12920904626979746
Utilization Per Slot,3,all,all, - ,21, ,0.12775922738400225,0.12597451533683623,0.12454745696517,0.1293400323820042,0.12719543587031168
Utilization Per Slot,3,all,all, - ,22, ,0.1214175629696781,0.12464931349892472,0.12178247479208404,0.12260505399802657,0.12568968560746652
Utilization Per Slot,3,all,all, - ,23, ,0.12028933333678193,0.12222965100113936,0.12210052387978831,0.12251334917085777,0.12551054354952806
Utilization Per Slot,3,all,all, - ,24, ,0.11900603153624423,0.12220611456039232,0.12041846045813298,0.12270251361427909,0.12149607704434029
Utilization Per Slot,3,all,all, - ,25, ,0.11901152768312195,0.12033343183290679,0.11948196552558032,0.1196154249038821,0.11822166671623979
Utilization Per Slot,3,all,all, - ,26, ,0.11610243330587411,0.11729270473793729,0.11813823843966331,0.11780956885637472,0.1145034748580378
Utilization Per Slot,3,all,all, - ,27, ,0.11275641141698423,0.11654527725797881,0.11283536195036914,0.11417753718305013,0.11464668181447857
Utilization Per Slot,3,all,all, - ,28, ,0.1117633708321425,0.11593979585370684,0.11278720600463743,0.1163871013838651,0.11359722489845059
Utilization Per Slot,3,all,all, - ,29, ,0.11093734845183245,0.11235792460321048,0.1100861084564363,0.11162118227938789,0.1092395725161619
Utilization Per Slot,3,all,all, - ,30, ,0.10948061088702643,0.11192469890814194,0.10990184204979125,0.11413840138425313,0.11025225374352265
Utilization Per Slot,3,all,all, - ,31, ,0.10782313464007998,0.10953825576869114,0.11004826586866923,0.11100729500342055,0.10821735385745457
Utilization Per Slot,3,all,all, - ,32, ,0.10303088252600323,0.10970014962451613,0.11267642631477537,0.11000090201469348,0.10720506059340285
Utilization Per Slot,3,all,all, - ,33, ,0.10225243414646135,0.11006203856613939,0.10895474278679218,0.10753259861704012,0.10419955733386443
Utilization Per Slot,3,all,all, - ,34, ,0.10069844711219511,0.10802605561583356,0.11221529959173326,0.10581561849757326,0.10413376522271034
Utilization Per Slot,3,all,all, - ,35, ,0.0997875900883134,0.10547421078563868,0.10503694380610107,0.10023845194880432,0.1070291353979016
Utilization Per Slot,3,all,all, - ,36, ,0.0991386244631558,0.10400132424809483,0.10269786452062601,0.10118656961548955,0.10417112285634111
Utilization Per Slot,3,all,all, - ,37, ,0.09569525611397844,0.10075478261769188,0.10116982253265039,0.10131351444322734,0.10316886814291015
Utilization Per Slot,3,all,all, - ,38, ,0.0969696509235467,0.10297251021313414,0.09956987801140349,0.09786835176374586,0.1042265046187032
Utilization Per Slot,3,all,all, - ,39, ,0.09616223461693152,0.10298408445185314,0.10007444045991754,0.09570468038935998,0.1017267923581574
Utilization Per Slot,3,all,all, - ,40, ,0.09502496867196275,0.09892201161562142,0.09790359176431485,0.0950063302679921,0.10051209540276407
Utilization Per Slot,3,all,all, - ,41, ,0.09624908990273762,0.09956310481863362,0.09471838066701244,0.09809864031792304,0.10172084358741917
Utilization Per Slot,3,all,all, - ,42, ,0.0939726828568066,0.09599743103628877,0.09412869260244494,0.09393564852593339,0.09851372872829511
Utilization Per Slot,3,all,all, - ,43, ,0.09348270136265646,0.09527463922645285,0.095131189792944,0.09338270381975744,0.09685914604102841
Utilization Per Slot,3,all,all, - ,44, ,0.09204631570643595,0.09400570823348664,0.09405174654615667,0.09119801776613312,0.0943972440379739
Utilization Per Slot,3,all,all, - ,45, ,0.09164626087428829,0.09236982861074217,0.09043972731352223,0.09049764700253082,0.09259594655934744
Utilization Per Slot,3,all,all, - ,46, ,0.08968311803525031,0.09379420356952106,0.09001047824237107,0.09232084824297881,0.09324455655147179
Utilization Per Slot,3,all,all, - ,47, ,0.08844233054732575,0.09011450090460116,0.08833517184834772,0.09087049590763374,0.09083604799882061
Utilization Per Slot,3,all,all, - ,48, ,0.08835317981194124,0.08908956650273059,0.09004709227965946,0.08945465614165315,0.09075557794247535
Utilization Per Slot,3,all,all, - ,49, ,0.08837548770220971,0.08879689668149116,0.08889071914172175,0.08851937359444129,0.08825917953519413
Utilization Per Slot,3,all,all, - ,50, ,0.08912378809961341,0.08915495448543775,0.08674334222631452,0.08765767475483954,0.08901892485021379
Utilization Per Slot,3,all,all, - ,51, ,0.08603086377444336,0.08984237697360165,0.0872816251524372,0.08731838467596653,0.08627992005369411
Utilization Per Slot,3,all,all, - ,52, ,0.08388166019845611,0.08743152447595859,0.08508801594270554,0.08618121572182513,0.08717019885706012
Utilization Per Slot,3,all,all, - ,53, ,0.0852632137070023,0.08284738234689348,0.0842217100388093,0.08682620472306535,0.08557827224419967
Utilization Per Slot,3,all,all, - ,54, ,0.08680531936492997,0.08222660872219112,0.08306545005683663,0.08720282010529323,0.08392887856619102
Utilization Per Slot,3,all,all, - ,55, ,0.08575888532968479,0.08326638272063147,0.08286810605365014,0.08363669369908788,0.0860831095000576
Utilization Per Slot,3,all,all, - ,56, ,0.08159679878541615,0.08279552458458828,0.08104374092327504,0.08668045983997807,0.08359101101945121
Utilization Per Slot,3,all,all, - ,57, ,0.08124381683476256,0.08334675578614947,0.0776781915478314,0.08137257215794247,0.08279352010749175
Utilization Per Slot,3,all,all, - ,58, ,0.08137373604786946,0.08136924213954011,0.07936107939151837,0.07946796328315242,0.08484358289288718
Utilization Per Slot,3,all,all, - ,59, ,0.08052741025438759,0.08000315866794094,0.0784378398720238,0.08091797615060214,0.08050401929988138
Utilization Per Slot,3,all,all, - ,60, ,0.07871620354624331,0.0828318153191192,0.08052742641952537,0.08312466295687526,0.08361259147851519
Utilization Per Slot,3,all,all, - ,61, ,0.07811101311445301,0.08088024671880034,0.07751773638927717,0.0787567457120355,0.08219599195105454
Utilization Per Slot,3,all,all, - ,62, ,0.07827626931895626,0.08031005381051093,0.07637392356346884,0.07993843345588658,0.07926177694954795
Utilization Per Slot,3,all,all, - ,63, ,0.07808888304070127,0.07864549723317504,0.07856602941537805,0.07873144727126002,0.07856665985575528
Utilization Per Slot,3,all,all, - ,64, ,0.07784406202757388,0.08008809030233977,0.07772309830085,0.07560519043179026,0.07916984581044884
Utilization Per Slot,3,all,all, - ,65, ,0.07656560976839888,0.07862422391173063,0.07676070681742053,0.07522807393028819,0.07778046837517083
Utilization Per Slot,3,all,all, - ,66, ,0.07953698842188162,0.07827853243825889,0.0786444141689373,0.07527892945404513,0.07909191368075019
Utilization Per Slot,3,all,all, - ,67, ,0.07476001236309748,0.07844858968871116,0.07549222844831494,0.07527267354568723,0.07441621221075723
