Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.00660695875799778
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,12, ,0.0,0.0,0.001653300299022099,0.0,0.0
BitRate blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,14, ,0.0,0.017009733526437237,4.5708015544181644E-4,0.012920085030192716,0.0
BitRate blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,2, ,0.0,0.0,0.0,0.016071790471660265,0.0
BitRate blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
