Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,133, ,0.017850692967130488,0.018027377924111798,0.01612378745300791,0.017765906818972388,0.017301757215147595
Utilization Per Slot,1,all,all, - ,134, ,0.01760208931174012,0.018068356548626707,0.017058374899291184,0.01770139175371055,0.017356605527959923
Utilization Per Slot,1,all,all, - ,135, ,0.017058439559842653,0.018508953546566564,0.01743012457501858,0.017710977680470807,0.016054261195004638
Utilization Per Slot,1,all,all, - ,136, ,0.017333618701900644,0.017937774564866782,0.01774605602966106,0.017722487258638342,0.01615167231584347
Utilization Per Slot,1,all,all, - ,137, ,0.017443040520181197,0.01707311750503382,0.01794221997778267,0.018387812003326176,0.015703881831548916
Utilization Per Slot,1,all,all, - ,138, ,0.01823212556044529,0.01889662588310148,0.01772867850644466,0.018041199116995532,0.016586676176078452
Utilization Per Slot,1,all,all, - ,139, ,0.01836143049831296,0.017255880553856406,0.0181679499630788,0.01635142492457342,0.015706694565539303
Utilization Per Slot,1,all,all, - ,140, ,0.018004859887050917,0.017905314968012398,0.01854362776731,0.017618690908338452,0.017569759035988786
Utilization Per Slot,1,all,all, - ,141, ,0.01782413364560065,0.018098423705075417,0.018786686780408846,0.016771088068964324,0.017504500374384557
Utilization Per Slot,1,all,all, - ,142, ,0.017927752179383916,0.018139951944278088,0.018102222512476285,0.01796725977635205,0.01815529266012217
Utilization Per Slot,1,all,all, - ,143, ,0.017979173482966515,0.01908507906045631,0.017711931423605498,0.01832874458952838,0.016868159721907916
Utilization Per Slot,1,all,all, - ,144, ,0.018899163809747987,0.018459261912736724,0.019130810235506668,0.01812710065966694,0.01642573606338804
Utilization Per Slot,1,all,all, - ,145, ,0.018750573862394537,0.018414710792751254,0.018889674873814988,0.018039550272932137,0.016505640339907535
Utilization Per Slot,1,all,all, - ,146, ,0.018927824599201615,0.019581073985896258,0.018359232039561912,0.0184523755640017,0.017299607251810123
Utilization Per Slot,1,all,all, - ,147, ,0.018120375962310642,0.01855274490507186,0.018717306008646406,0.0195589762424202,0.01778962107623605
Utilization Per Slot,1,all,all, - ,148, ,0.018322100717861445,0.019259630219238044,0.019907965404018513,0.019735273236092477,0.018483913747997183
Utilization Per Slot,1,all,all, - ,149, ,0.01734894325260683,0.018557206483125532,0.020233046326698756,0.016971131650176052,0.01742805543737047
Utilization Per Slot,1,all,all, - ,150, ,0.016976951099811344,0.018470351197319435,0.01935490754187741,0.01723602976454508,0.0183666680029847
Utilization Per Slot,1,all,all, - ,151, ,0.01646729663286639,0.017891493775128664,0.018120521448551585,0.016442757953571085,0.018149812678382338
Utilization Per Slot,1,all,all, - ,152, ,0.017198461984122004,0.018513916243894424,0.017715455423662374,0.017105948900059342,0.01768527511124851
Utilization Per Slot,1,all,all, - ,153, ,0.017115308514889405,0.018064654732053098,0.016760984857792094,0.015227559878903674,0.01802635952042564
Utilization Per Slot,1,all,all, - ,154, ,0.017355942757307008,0.017231390369974786,0.016624680415224247,0.016522403587884704,0.01605369541517898
Utilization Per Slot,1,all,all, - ,155, ,0.018883144158113208,0.017687166432379886,0.018857425423752905,0.017853942159843483,0.018916751479756688
Utilization Per Slot,1,all,all, - ,156, ,0.020801994519371703,0.02053745203803592,0.020931929897616497,0.020360993392984805,0.023439029626171504
Utilization Per Slot,1,all,all, - ,157, ,0.0425973205960668,0.04063713597726015,0.04233853290381484,0.043282366808963024,0.043419156205667164
Utilization Per Slot,1,all,all, - ,158, ,0.03941923832456751,0.04030600929301442,0.03978012502764239,0.04250419323676491,0.040625448582575996
Utilization Per Slot,1,all,all, - ,159, ,0.0785397449011922,0.0768807652964234,0.07915938696624336,0.0764404754361031,0.0778192485409347
Utilization Per Slot,1,all,all, - ,160, ,0.06436548924113084,0.06127167583337756,0.06540974098276275,0.061766684685407025,0.061226025484016566
Utilization Per Slot,1,all,all, - ,161, ,0.07268392370572208,0.06980814567763616,0.07384386933913034,0.07337393261594605,0.07041876759575261
Utilization Per Slot,1,all,all, - ,162, ,0.05016116642462065,0.0525046587927358,0.051546454080016124,0.0502645909767494,0.05218135603522189
Utilization Per Slot,1,all,all, - ,163, ,0.04331198134155123,0.04423145438392073,0.04514859964643614,0.04476993129169793,0.045483799945426506
Utilization Per Slot,1,all,all, - ,164, ,0.03500127381286455,0.037873899639064845,0.03838749839965139,0.03662368787575865,0.035918338249690596
Utilization Per Slot,1,all,all, - ,165, ,0.033497673513356974,0.03575397112777057,0.036387240404050836,0.03589525443280406,0.03329234393205982
Utilization Per Slot,1,all,all, - ,166, ,0.03454239404398729,0.035337444020127506,0.036681057950079476,0.03507778341043022,0.03403152719170177
Utilization Per Slot,1,all,all, - ,167, ,0.03323233894026534,0.03573565602655737,0.03692227413746052,0.03484351823233567,0.03456762782421119
Utilization Per Slot,1,all,all, - ,168, ,0.03427251706715262,0.03537375091979633,0.03629687728332576,0.03540275117714531,0.03521277847683013
Utilization Per Slot,1,all,all, - ,169, ,0.03384865098691403,0.036153961299366766,0.03684524725548288,0.035766208137142486,0.03545934532484818
Utilization Per Slot,1,all,all, - ,170, ,0.034951759995551335,0.03750033946789544,0.03708817694747879,0.03589168193733361,0.035996933150042265
Utilization Per Slot,1,all,all, - ,171, ,0.0349900713723168,0.03730372289591333,0.03698176184484314,0.03720867188520427,0.03535564596537555
Utilization Per Slot,1,all,all, - ,172, ,0.03498531882178124,0.03937268272748551,0.03700306749656335,0.03609646190394289,0.03566745530985982
Utilization Per Slot,1,all,all, - ,173, ,0.03490775849025374,0.03887015708634378,0.03712228538839657,0.03587917012061781,0.035885587680354436
Utilization Per Slot,1,all,all, - ,174, ,0.036390344110523,0.03854766258572373,0.0378698098591822,0.036537188222985795,0.037819002830838944
Utilization Per Slot,1,all,all, - ,175, ,0.0362828782739254,0.039094771677126605,0.036474952442164366,0.03852457876883719,0.037061666121362635
Utilization Per Slot,1,all,all, - ,176, ,0.03714506206766344,0.039577996143644656,0.037090811864952555,0.03858810776068866,0.03743524245766994
Utilization Per Slot,1,all,all, - ,177, ,0.03800233165948719,0.040349687495554565,0.038338243224544155,0.03795029608066536,0.03797894070498109
Utilization Per Slot,1,all,all, - ,178, ,0.03826407757197048,0.03990461275442314,0.03944781828833177,0.038945842261877806,0.03956852337284955
Utilization Per Slot,1,all,all, - ,179, ,0.0375045908991567,0.040885044531721815,0.03987396365301077,0.04134052962164525,0.039105246686470085
Utilization Per Slot,1,all,all, - ,180, ,0.038176187717340326,0.03965426326414223,0.04060837819697927,0.04027956312744985,0.041011973194321816
Utilization Per Slot,1,all,all, - ,181, ,0.03733233518995327,0.040969087083537525,0.039578367941815795,0.03954610232661593,0.04118689615127469
Utilization Per Slot,1,all,all, - ,182, ,0.03926586349640293,0.04060247792165472,0.04100964541446772,0.0385095128603371,0.04113101326963842
Utilization Per Slot,1,all,all, - ,183, ,0.03858455143035611,0.03950232713324864,0.040546611205156236,0.040301871017718316,0.04274539325900817
Utilization Per Slot,1,all,all, - ,184, ,0.039898841800201534,0.04115252906815092,0.041384789769148944,0.04183340467547514,0.042963283152434695
Utilization Per Slot,1,all,all, - ,185, ,0.03782137910610672,0.04110737983806412,0.042026028458401976,0.04106379862635123,0.0417112123982728
Utilization Per Slot,1,all,all, - ,186, ,0.03896633965670415,0.040001555086263685,0.04116662506837854,0.04132195587822607,0.0437509456605657
Utilization Per Slot,1,all,all, - ,187, ,0.04088798658681525,0.04148753538548677,0.0409957757261703,0.04257237778832468,0.042825443021768606
Utilization Per Slot,1,all,all, - ,188, ,0.0405383831499776,0.041691264618134216,0.04309291139305982,0.04249481745679706,0.04344371105010025
Utilization Per Slot,1,all,all, - ,189, ,0.04045272408437428,0.041392484374777716,0.04192410726409568,0.04246334393335305,0.04311293999888788
Utilization Per Slot,1,all,all, - ,190, ,0.04187205552013595,0.04146406360529131,0.04166176324151105,0.04147078830264761,0.04159972144234414
Utilization Per Slot,1,all,all, - ,191, ,0.041836961005807805,0.04207148482610834,0.043083276970885986,0.043248161377217986,0.04232516433479161
Utilization Per Slot,1,all,all, - ,192, ,0.04303356917191814,0.042665488982488675,0.04302867113514186,0.04364574294327073,0.04151508078042698
Utilization Per Slot,1,all,all, - ,193, ,0.04160048120382431,0.04253080105370832,0.044344561853637,0.042754057772909526,0.04261966081661106
Utilization Per Slot,1,all,all, - ,194, ,0.042211862883420936,0.0423323739862842,0.045508322459583916,0.04373329333000542,0.04293947190434377
Utilization Per Slot,1,all,all, - ,195, ,0.04350342506941307,0.04419008779609679,0.04493682017512668,0.043238397633941106,0.04331298358009961
Utilization Per Slot,1,all,all, - ,196, ,0.04306813023669642,0.04469736598777396,0.046611544624186374,0.044590611417242854,0.0434992059684276
Utilization Per Slot,1,all,all, - ,197, ,0.04314472065995145,0.04570660404076721,0.04523914058367784,0.04335580503033232,0.04309431776005501
Utilization Per Slot,1,all,all, - ,198, ,0.04271408138694299,0.04522554570272441,0.045221035629257056,0.04469182134548266,0.04353056633590635
Utilization Per Slot,1,all,all, - ,199, ,0.04516269564666375,0.04587734022701029,0.04570330635264053,0.04589483090619173,0.045610259819028
Utilization Per Slot,1,all,all, - ,200, ,0.04485738468760547,0.04574609547259756,0.04407597808783226,0.04638617027192349,0.044941879863281686
Utilization Per Slot,1,all,all, - ,201, ,0.04385222024935698,0.04535362209011351,0.04691338007860135,0.04594146732896309,0.044321284055095944
Utilization Per Slot,1,all,all, - ,202, ,0.044152180547778364,0.04646638168606265,0.04665263640466644,0.047741439266283825,0.04509885951719261
Utilization Per Slot,1,all,all, - ,203, ,0.046061638963931006,0.04744143047244875,0.04623822693008517,0.0464727669155236,0.04627003992142453
Utilization Per Slot,1,all,all, - ,204, ,0.04537281010877203,0.04859044847265315,0.047273894983505094,0.04596335492564685,0.04611474144185268
Utilization Per Slot,1,all,all, - ,205, ,0.04474408323623469,0.04844737083731532,0.04844604529600949,0.04702220378678057,0.046961584519746635
Utilization Per Slot,1,all,all, - ,206, ,0.04579827653766022,0.04723960872607069,0.04795916750833151,0.0467029746440113,0.04786093196546093
Utilization Per Slot,1,all,all, - ,207, ,0.04808119813415512,0.04731881790166159,0.048454677479635166,0.045920161677243,0.04769803587108756
Utilization Per Slot,1,all,all, - ,208, ,0.04666812260675135,0.04734427799381591,0.04879149429241314,0.04774367005531066,0.04866480810688134
Utilization Per Slot,1,all,all, - ,209, ,0.0467087617633708,0.04863794164773194,0.048850109082350435,0.046246551976091066,0.04923469387755097
Utilization Per Slot,1,all,all, - ,210, ,0.047921906865528,0.048414135313842865,0.048312440431466874,0.04764187818210741,0.04975884847317036
Utilization Per Slot,1,all,all, - ,211, ,0.047716884421850625,0.04723639186363349,0.04942531318338117,0.0487503701816574,0.05043301554827617
Utilization Per Slot,1,all,all, - ,212, ,0.047667467595364665,0.050249363416870474,0.05056214266962722,0.05003085924820472,0.05121767134076238
Utilization Per Slot,1,all,all, - ,213, ,0.04796406554510779,0.04897530807519768,0.04938211993497732,0.05067471668979362,0.051244004350361916
Utilization Per Slot,1,all,all, - ,214, ,0.048924905175301237,0.04855992869234382,0.0500033300184024,0.05260913407882639,0.050509072521981335
Utilization Per Slot,1,all,all, - ,215, ,0.04865025948279322,0.049731206087403,0.049115427490304175,0.05038678325395174,0.05049765993464106
Utilization Per Slot,1,all,all, - ,216, ,0.05074293357162907,0.04950334230390718,0.051621250172966926,0.051877855571605735,0.04943548105510498
Utilization Per Slot,1,all,all, - ,217, ,0.05070706313068285,0.05050139408149035,0.05135877682927936,0.05201842761057274,0.051435448078223756
Utilization Per Slot,1,all,all, - ,218, ,0.05111287275191423,0.05238299996508333,0.050702488396664025,0.05310519366481781,0.05131362759919256
Utilization Per Slot,1,all,all, - ,219, ,0.05050031101725272,0.05171452301850976,0.05024727811408447,0.05450653330212385,0.05055939459618841
Utilization Per Slot,1,all,all, - ,220, ,0.0507734210216626,0.0527200430897915,0.052100045391707206,0.054190359370413166,0.052748251255384626
Utilization Per Slot,1,all,all, - ,221, ,0.05240556649755779,0.05158625264946615,0.052401573708502514,0.05295801008445966,0.05148404048267807
Utilization Per Slot,1,all,all, - ,222, ,0.05270578543818516,0.05442365464023513,0.05308503573788681,0.05363861088444,0.0513186064616582
Utilization Per Slot,1,all,all, - ,223, ,0.05156106736465582,0.05366205033435967,0.05239636853410645,0.051221421652749566,0.053312139759902455
Utilization Per Slot,1,all,all, - ,224, ,0.05267807839186622,0.05338578812806405,0.0551268866332415,0.0517681589459813,0.05236867765292541
Utilization Per Slot,1,all,all, - ,225, ,0.05274091228278899,0.05418074111337712,0.054780985012977346,0.0543528513363396,0.05260093835392343
Utilization Per Slot,1,all,all, - ,226, ,0.05382113145619438,0.05486604596847933,0.05526915601168547,0.054824485399000866,0.05331167097090406
Utilization Per Slot,1,all,all, - ,227, ,0.05281355841240243,0.05277966011827706,0.05452400781616751,0.05343672447751047,0.05324652546526498
Utilization Per Slot,1,all,all, - ,228, ,0.05491054859305111,0.05417388709491777,0.05379187255663942,0.056236865825476046,0.05561384524660884
Utilization Per Slot,1,all,all, - ,229, ,0.05324715590564211,0.054456421374709185,0.054801013618805405,0.0553895377934458,0.05534509982942548
Utilization Per Slot,1,all,all, - ,230, ,0.053671329123500366,0.05528913612209985,0.05593267026093118,0.05547175368468149,0.0557964466440527
Utilization Per Slot,1,all,all, - ,231, ,0.05520810028592893,0.055268590231859815,0.0544651828794378,0.05528996054413149,0.05625994964236247
Utilization Per Slot,1,all,all, - ,232, ,0.05481436602269063,0.056292942688766834,0.05579447449723185,0.0548538251242453,0.056071205492525866
Utilization Per Slot,1,all,all, - ,233, ,0.053961913641953796,0.05731522600802563,0.05604458151044467,0.057312720411654916,0.05763759118754275
Utilization Per Slot,1,all,all, - ,234, ,0.057477459331746084,0.05608420226337796,0.05813517029649451,0.057212043932965084,0.0580043296705286
Utilization Per Slot,1,all,all, - ,235, ,0.05449555717350629,0.0566193329876149,0.060353382846072945,0.05645506285652213,0.05695438780036444
Utilization Per Slot,1,all,all, - ,236, ,0.057770662602535494,0.05787875887951022,0.057663875701728595,0.05824139141747564,0.05772792197799215
Utilization Per Slot,1,all,all, - ,237, ,0.0574484914046729,0.05816635284745675,0.05803750053344958,0.058246305619389926,0.05860812990046149
Utilization Per Slot,1,all,all, - ,238, ,0.05676578913676866,0.05929540690238455,0.05970141050527045,0.059242498406117394,0.06097394632398301
Utilization Per Slot,1,all,all, - ,239, ,0.058212423490402454,0.05930869464571842,0.05952028013537336,0.05893975770398141,0.06179996870429305
Utilization Per Slot,1,all,all, - ,240, ,0.05940948428037329,0.06086821015713806,0.05882419313330811,0.05860169617558697,0.06116338557474821
Utilization Per Slot,1,all,all, - ,241, ,0.059155740111138555,0.06074448219183748,0.058179398113722414,0.058212084022506994,0.06063300740104671
Utilization Per Slot,1,all,all, - ,242, ,0.05869975390194093,0.06060028916198634,0.0607789462657885,0.059883494618302335,0.06114819034514507
Utilization Per Slot,1,all,all, - ,243, ,0.05973781439576653,0.06281166385824333,0.06158106040718048,0.06070634863158875,0.06039274495680025
Utilization Per Slot,1,all,all, - ,244, ,0.0598831066549933,0.0624569360726992,0.06290312620834404,0.0610003763244098,0.06304259901793552
Utilization Per Slot,1,all,all, - ,245, ,0.060430959342738455,0.06302641771492201,0.06226554084025093,0.060362596974662064,0.06263324923150937
Utilization Per Slot,1,all,all, - ,246, ,0.06246527728384299,0.06255522011098336,0.06284100358348776,0.06260379635029978,0.06198903615688722
Utilization Per Slot,1,all,all, - ,247, ,0.06293296705286255,0.06246099352230594,0.06332308032521672,0.06133727396287714,0.06207154302060469
Utilization Per Slot,1,all,all, - ,248, ,0.061034403939638104,0.06353001025516347,0.0629581361725351,0.06269053848014083,0.06403222875868553
Utilization Per Slot,1,all,all, - ,249, ,0.0637113022764394,0.06523536764049764,0.06286041791407648,0.06243357744846878,0.06074394874228761
Utilization Per Slot,1,all,all, - ,250, ,0.06434526665364837,0.06408032004386577,0.06417585600871112,0.06384835031534952,0.06413781943928953
Utilization Per Slot,1,all,all, - ,251, ,0.0641812228344858,0.06353492445707765,0.06403122652013726,0.06253368814733296,0.06390880793100462
Utilization Per Slot,1,all,all, - ,252, ,0.06381448435149994,0.0648297035055071,0.06642513795328664,0.0633391161419894,0.06540421250560935
Utilization Per Slot,1,all,all, - ,253, ,0.06343562201510733,0.0663291008691671,0.06354674117286485,0.06290564796985265,0.06418466600885331
Utilization Per Slot,1,all,all, - ,254, ,0.06342616540945001,0.06759972920161028,0.06465583128251617,0.06370407645980891,0.06618817319716686
Utilization Per Slot,1,all,all, - ,255, ,0.06512022336340906,0.06737021657405118,0.06613321172838948,0.06458803469426555,0.06659294824957418
Utilization Per Slot,1,all,all, - ,256, ,0.06473217922870311,0.06657421285477627,0.06527536019160218,0.0658649674304802,0.06836273987448094
Utilization Per Slot,1,all,all, - ,257, ,0.06522752754862793,0.0667578003256305,0.06587536161413432,0.06645066270599231,0.06518150540109591
Utilization Per Slot,1,all,all, - ,258, ,0.06599622835003083,0.06676594755511989,0.06800912748345012,0.06758353173345888,0.06934163596368148
Utilization Per Slot,1,all,all, - ,259, ,0.06611188991153139,0.06730444062803498,0.06918286197946644,0.06719178578217933,0.0675721353112565
Utilization Per Slot,1,all,all, - ,260, ,0.06620042637167656,0.06784023412292484,0.0685782211623639,0.06911677889583057,0.06778732562665768
Utilization Per Slot,1,all,all, - ,261, ,0.06844516591250915,0.06870023562304972,0.06743865976781693,0.06688671730018925,0.06743343842828309
Utilization Per Slot,1,all,all, - ,262, ,0.06756639668731057,0.06927647429290451,0.07081725440952635,0.06885239806587362,0.06966175418903386
Utilization Per Slot,1,all,all, - ,263, ,0.06852629873950722,0.07125245225141574,0.07133119263800825,0.06970795415308251,0.07040012919178196
Utilization Per Slot,1,all,all, - ,264, ,0.06991234615638287,0.07297135602228977,0.0709178985579404,0.069589172719972,0.07108577351477952
Utilization Per Slot,1,all,all, - ,265, ,0.07047374522966776,0.0708229445380586,0.07252186819851825,0.07041469398100786,0.07105674092715475
Utilization Per Slot,1,all,all, - ,266, ,0.0700581880302974,0.07364101302392834,0.07282701750619769,0.0718655959310408,0.07229317999299079
Utilization Per Slot,1,all,all, - ,267, ,0.06948751016787169,0.0727834686247606,0.07284465367162007,0.07228136327720369,0.07304133490415365
Utilization Per Slot,1,all,all, - ,268, ,0.07137393326255159,0.073371734157195,0.07311336675852775,0.07393911433149392,0.07350231614095482
Utilization Per Slot,1,all,all, - ,269, ,0.0732304346870235,0.07505370058802308,0.07513745216735701,0.07536850048301436,0.07403919270008241
Utilization Per Slot,1,all,all, - ,270, ,0.07561555228516859,0.07501464561491533,0.07465350026963447,0.07439817191688791,0.07476117625302448
Utilization Per Slot,1,all,all, - ,271, ,0.0761778404410367,0.07622244005643575,0.07553251197190114,0.07810881465570196,0.07410813701312224
Utilization Per Slot,1,all,all, - ,272, ,0.07714173528228851,0.07732564605590031,0.07970478255303137,0.07651184451982429,0.07525508587567842
Utilization Per Slot,1,all,all, - ,273, ,0.0769319279577999,0.07737763313930857,0.07747037253530142,0.0773578631756866,0.07460259625046395
Utilization Per Slot,1,all,all, - ,274, ,0.07646129613368702,0.07852178543301236,0.07904712008369663,0.07811078680252281,0.07682780830474256
Utilization Per Slot,1,all,all, - ,275, ,0.07848761233154311,0.07907149711161321,0.07967990440584061,0.0789971536425228,0.07699658850930269
Utilization Per Slot,1,all,all, - ,276, ,0.07956115530300578,0.08035719135255648,0.0819860068100493,0.07927674586722089,0.0790576112581779
Utilization Per Slot,1,all,all, - ,277, ,0.08169972221827071,0.08101268769341585,0.08066998677045112,0.08002787516375287,0.08128945101898566
Utilization Per Slot,1,all,all, - ,278, ,0.08339959962186505,0.08058801335628352,0.0814579564162019,0.0830734194698094,0.08148068460005509
Utilization Per Slot,1,all,all, - ,279, ,0.08349874041245675,0.08297605684438403,0.08139072560777683,0.08349022138479623,0.0818725437072998
Utilization Per Slot,1,all,all, - ,280, ,0.08559328965728619,0.08202853728780024,0.08260299779248881,0.08282481581441903,0.08484186938827243
Utilization Per Slot,1,all,all, - ,281, ,0.08571472217300835,0.08237954709163309,0.08305180668046952,0.08534193792845701,0.0854920635639086
Utilization Per Slot,1,all,all, - ,282, ,0.08567668560358688,0.08460739406338547,0.08457936371430896,0.08575201514608755,0.08767524625971035
Utilization Per Slot,1,all,all, - ,283, ,0.08704391679997514,0.08531699512071478,0.08766097244296611,0.08688268571480295,0.08593791423165809
Utilization Per Slot,1,all,all, - ,284, ,0.08764007091969284,0.08589868144203372,0.09076230263983165,0.08697959571636782,0.08527561236775305
Utilization Per Slot,1,all,all, - ,285, ,0.086607910701192,0.08769010202141814,0.09198487201737038,0.08850907640161443,0.08587936410227226
Utilization Per Slot,1,all,all, - ,286, ,0.09056276017789411,0.08663513279337465,0.09180254542727051,0.08935624278226595,0.08810958734929242
Utilization Per Slot,1,all,all, - ,287, ,0.09141736252196841,0.0917078338844568,0.09245990075898558,0.0902663077143917,0.09051914663590543
Utilization Per Slot,1,all,all, - ,288, ,0.09319082363317288,0.09017738329093761,0.09354299732693283,0.09127135899667516,0.09202184168769212
Utilization Per Slot,1,all,all, - ,289, ,0.09429213831150607,0.09298649629042421,0.09385611604758504,0.09532901875026667,0.09127991035461136
Utilization Per Slot,1,all,all, - ,290, ,0.0958387217126252,0.09305232073185399,0.09648828544788424,0.09608110178993334,0.0944514134149953
Utilization Per Slot,1,all,all, - ,291, ,0.09598136288924031,0.09592454242960724,0.09503415047027619,0.09856128656392538,0.0972149245605346
Utilization Per Slot,1,all,all, - ,292, ,0.09847431812215413,0.09623701454474443,0.09712149006361304,0.09826774382524062,0.09830681496348614
Utilization Per Slot,1,all,all, - ,293, ,0.10064342098286627,0.09887143089920847,0.09999775304583525,0.09834383312922157,0.09838587865283621
Utilization Per Slot,1,all,all, - ,294, ,0.10089428775755915,0.10086911863788672,0.10032375538137439,0.10097441834600895,0.10115111946812816
Utilization Per Slot,1,all,all, - ,295, ,0.10568922328452324,0.10378008817112805,0.10189735072788386,0.10249221163657152,0.10255643572935158
Utilization Per Slot,1,all,all, - ,296, ,0.1052124325428796,0.10489478758362225,0.10377808369403141,0.10322749909798534,0.10463027743256226
Utilization Per Slot,1,all,all, - ,297, ,0.10606364020800008,0.10573461499167813,0.1071324306289273,0.10690424354267403,0.10652347372001203
Utilization Per Slot,1,all,all, - ,298, ,0.10756261727807526,0.10999126759251954,0.10630302973480121,0.10838395176840143,0.10675720544855671
Utilization Per Slot,1,all,all, - ,299, ,0.1099927547852041,0.10995229344510127,0.10698442262653751,0.11209752039717102,0.10868745223201759
Utilization Per Slot,1,all,all, - ,300, ,0.11178291448383426,0.11083125665195426,0.11151373260792818,0.11224480096835643,0.11166389057365544
Utilization Per Slot,1,all,all, - ,301, ,0.11269155688382693,0.11376962609389485,0.11174503956579152,0.11680985206959027,0.11381564824142698
Utilization Per Slot,1,all,all, - ,302, ,0.1157870353007815,0.11495398108549548,0.1137989173237256,0.11560530682078296,0.11428930294632267
Utilization Per Slot,1,all,all, - ,303, ,0.11569950107918459,0.1171606840569065,0.11698978621928457,0.11637617375066112,0.11785711052686709
Utilization Per Slot,1,all,all, - ,304, ,0.11955168576523822,0.11900937771978448,0.11756348696249297,0.12292362037014282,0.11928290801777908
Utilization Per Slot,1,all,all, - ,305, ,0.1224491089129397,0.11971110635496829,0.1209728600267177,0.12120478125982037,0.1221470956420081
Utilization Per Slot,1,all,all, - ,306, ,0.12280529156089282,0.12247948320700819,0.12241393357292218,0.12104498887191906,0.12262589086074838
Utilization Per Slot,1,all,all, - ,307, ,0.12520377772806102,0.1260679336686198,0.126349595030966,0.12655479529115998,0.1275830758765708
Utilization Per Slot,1,all,all, - ,308, ,0.12761935044596384,0.1274151685894559,0.12803104417738198,0.12821307979500018,0.1292994902162119
Utilization Per Slot,1,all,all, - ,309, ,0.1294310744385201,0.13154149784874347,0.13303373405632446,0.13008089681598511,0.13369498518626766
Utilization Per Slot,1,all,all, - ,310, ,0.13153663214224287,0.13355069516558926,0.1357554906507309,0.13283251042004784,0.13569844387916752
Utilization Per Slot,1,all,all, - ,311, ,0.1385914377790911,0.13701351017563101,0.13835610570189671,0.13662806862812293,0.1383149169305895
Utilization Per Slot,1,all,all, - ,312, ,0.14400929689409503,0.14613137536872678,0.14271733057965597,0.14237042672084355,0.1438733965799741
Utilization Per Slot,1,all,all, - ,313, ,0.14903248416786397,0.148208142961893,0.14590708408070152,0.14892393526702863,0.14730871469048934
Utilization Per Slot,1,all,all, - ,314, ,0.15405801538662478,0.1518081838273615,0.14918167222531875,0.15052150351300775,0.15249971226054582
Utilization Per Slot,1,all,all, - ,315, ,0.1717738587735963,0.1684732609221371,0.1692354956683897,0.1693012069538543,0.16971170446506967
Utilization Per Slot,1,all,all, - ,316, ,0.16752823079678614,0.16454435649172539,0.16548018865362502,0.1632130927271105,0.1647877549727197
Utilization Per Slot,1,all,all, - ,317, ,0.21357774590731038,0.20798591757848817,0.21209019758971326,0.2099966182531564,0.21397114070265333
Utilization Per Slot,1,all,all, - ,318, ,0.21031007644170396,0.20703277255392372,0.20794804266044542,0.20799988425761284,0.2092017784238085
Utilization Per Slot,1,all,all, - ,319, ,0.26500182989360754,0.2649245766996996,0.2648698577079903,0.26488784950644606,0.2680285094837631
Utilization Per Slot,1,all,all, - ,320, ,0.21302420309103298,0.21471598176055162,0.21375664548818074,0.21372598022163047,0.2143544969473754
Utilization Per Slot,2,all,all, - ,1, ,0.20399076841306196,0.2033348032832042,0.2034658702211003,0.20428786748207928,0.2060250863541665
Utilization Per Slot,2,all,all, - ,2, ,0.2574164521014033,0.2587006914799378,0.26188839200847314,0.2613018076503778,0.2604159419296519
Utilization Per Slot,2,all,all, - ,3, ,0.19504768069067813,0.197334110122092,0.194444430075433,0.192868830251827,0.19622725080146752
Utilization Per Slot,2,all,all, - ,4, ,0.19934901373260794,0.19966255274684486,0.20023626965519115,0.20202765790429977,0.20079375676511024
Utilization Per Slot,2,all,all, - ,5, ,0.1434025869393445,0.1417093210771413,0.14272219628615657,0.14381106380832542,0.14173631685739374
Utilization Per Slot,2,all,all, - ,6, ,0.1509339085104925,0.15145651125287574,0.14654269730197378,0.1521875149527525,0.15001192987175227
Utilization Per Slot,2,all,all, - ,7, ,0.1275430024997769,0.12943991676893807,0.12653193778620375,0.1251456963876736,0.1269491761599133
Utilization Per Slot,2,all,all, - ,8, ,0.12747729121431217,0.12733371245970027,0.1237873398519791,0.12669822855953106,0.12811054432545466
Utilization Per Slot,2,all,all, - ,9, ,0.12096395303574825,0.12267865387077459,0.11606127686484269,0.1175647963386609,0.12009714601257782
Utilization Per Slot,2,all,all, - ,10, ,0.1151563686116992,0.11331346206818071,0.1112753776499511,0.10975679226763257,0.11569524964792333
Utilization Per Slot,2,all,all, - ,11, ,0.11142398376244234,0.11238464557611905,0.11299329534741465,0.10944394835432425,0.11051867138085192
Utilization Per Slot,2,all,all, - ,12, ,0.1091897677263669,0.10850396175199062,0.10761281003117928,0.1025147135084945,0.1101970336325393
Utilization Per Slot,2,all,all, - ,13, ,0.10334265954021171,0.10387339334694656,0.10702549824187957,0.10138704965542389,0.10525085707561022
Utilization Per Slot,2,all,all, - ,14, ,0.10747931832260182,0.10103767253051654,0.10414391692929625,0.10272471481463763,0.10516458373476756
Utilization Per Slot,2,all,all, - ,15, ,0.10140158211437422,0.10049015931066674,0.10038458479520063,0.09863057034486056,0.10024343081127007
Utilization Per Slot,2,all,all, - ,16, ,0.09905949611325426,0.09665595025793094,0.09966298920556749,0.09837853968024068,0.10197874219708791
Utilization Per Slot,2,all,all, - ,17, ,0.09658128348608308,0.09647949161287983,0.0950985038841593,0.0981566085023452,0.10018888963607753
