Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,14,3, ,0.005291005291005291,0.010309278350515464,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,4, ,0.02702702702702703,0.018518518518518517,0.01098901098901099,0.006024096385542169,0.015789473684210527
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,21, ,0.005681818181818182,0.023529411764705882,0.011428571428571429,0.010416666666666666,0.016304347826086956
Blocking probability per pair,0,all,10,16, ,0.0,0.0045871559633027525,0.0,0.0,0.0
Blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0056179775280898875
Blocking probability per pair,0,all,3,21, ,0.005494505494505495,0.011428571428571429,0.005291005291005291,0.0,0.005681818181818182
Blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.0,0.02030456852791878,0.01904761904761905,0.016042780748663103,0.015873015873015872
Blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0058823529411764705,0.005208333333333333,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,19, ,0.004739336492890996,0.005555555555555556,0.005747126436781609,0.005128205128205128,0.0
Blocking probability per pair,0,all,8,19, ,0.0,0.005208333333333333,0.0,0.0,0.005128205128205128
Blocking probability per pair,0,all,9,20, ,0.009708737864077669,0.005494505494505495,0.005128205128205128,0.00558659217877095,0.005494505494505495
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,24, ,0.0,0.010638297872340425,0.01951219512195122,0.011111111111111112,0.01092896174863388
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.005
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,16, ,0.005494505494505495,0.0,0.0,0.0,0.005434782608695652
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.017241379310344827,0.03365384615384615,0.017142857142857144,0.02185792349726776,0.04046242774566474
Blocking probability per pair,0,all,3,20, ,0.0,0.02040816326530612,0.02197802197802198,0.016853932584269662,0.017341040462427744
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,19, ,0.011834319526627219,0.05084745762711865,0.033707865168539325,0.015384615384615385,0.027624309392265192
Blocking probability per pair,0,all,7,17, ,0.0049261083743842365,0.01092896174863388,0.020618556701030927,0.016483516483516484,0.016042780748663103
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,8, ,0.005813953488372093,0.0,0.0049504950495049506,0.0,0.005376344086021506
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.0,0.005780346820809248,0.0,0.0,0.0
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.005649717514124294,0.0
Blocking probability per pair,0,all,7,18, ,0.0,0.0196078431372549,0.005208333333333333,0.005405405405405406,0.017045454545454544
Blocking probability per pair,0,all,17,12, ,0.0,0.005681818181818182,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.07804878048780488,0.07936507936507936,0.08064516129032258,0.07936507936507936,0.08196721311475409
Blocking probability per pair,0,all,1,15, ,0.004629629629629629,0.012422360248447204,0.0,0.0,0.0
Blocking probability per pair,0,all,3,19, ,0.0106951871657754,0.011428571428571429,0.011363636363636364,0.015151515151515152,0.0053475935828877
Blocking probability per pair,0,all,12,4, ,0.0,0.005319148936170213,0.0,0.005208333333333333,0.005434782608695652
Blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.005952380952380952,0.0,0.0,0.005813953488372093,0.0
Blocking probability per pair,0,all,7,20, ,0.0,0.0,0.010416666666666666,0.006493506493506494,0.0051813471502590676
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0047169811320754715
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.0,0.009615384615384616,0.005988023952095809,0.0051813471502590676,0.010526315789473684
Blocking probability per pair,0,all,19,5, ,0.02631578947368421,0.05851063829787234,0.017857142857142856,0.04419889502762431,0.03125
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.07291666666666667,0.07142857142857142,0.025,0.05,0.09782608695652174
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.016483516483516484
Blocking probability per pair,0,all,4,22, ,0.07425742574257425,0.0625,0.03592814371257485,0.06565656565656566,0.07075471698113207
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.005,0.005747126436781609,0.0056179775280898875,0.012269938650306749,0.0
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.004629629629629629,0.0
Blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.0055248618784530384,0.009852216748768473,0.011904761904761904,0.011049723756906077,0.005494505494505495
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.005747126436781609,0.010752688172043012,0.010101010101010102,0.00546448087431694,0.009852216748768473
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.005649717514124294,0.0,0.0,0.005,0.0
Blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,6, ,0.03825136612021858,0.029239766081871343,0.02824858757062147,0.030303030303030304,0.027932960893854747
Blocking probability per pair,0,all,10,17, ,0.0049261083743842365,0.0,0.00975609756097561,0.005050505050505051,0.01639344262295082
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.017241379310344827,0.005025125628140704,0.0,0.010256410256410256,0.005319148936170213
Blocking probability per pair,0,all,17,9, ,0.0053475935828877,0.015228426395939087,0.006060606060606061,0.0,0.0106951871657754
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,6, ,0.0,0.0,0.0053475935828877,0.006060606060606061,0.0053475935828877
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.00975609756097561,0.005208333333333333,0.005555555555555556,0.011627906976744186,0.017241379310344827
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.0223463687150838,0.006711409395973154,0.015789473684210527,0.025806451612903226,0.0223463687150838
Blocking probability per pair,0,all,22,8, ,0.0,0.0,0.011235955056179775,0.03636363636363636,0.009708737864077669
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.016574585635359115,0.0,0.0,0.005128205128205128
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.021505376344086023,0.06806282722513089,0.016853932584269662,0.054945054945054944,0.046632124352331605
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.011627906976744186,0.02702702702702703,0.022598870056497175,0.04081632653061224,0.0182648401826484
Blocking probability per pair,0,all,17,7, ,0.0125,0.016853932584269662,0.016304347826086956,0.015463917525773196,0.005025125628140704
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.005780346820809248,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.005494505494505495,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,22, ,0.0045045045045045045,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,6, ,0.08762886597938144,0.046632124352331605,0.07653061224489796,0.044444444444444446,0.08900523560209424
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,8, ,0.0,0.005813953488372093,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.005291005291005291,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.005434782608695652
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.005076142131979695,0.005747126436781609
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.005291005291005291,0.0,0.0,0.00546448087431694,0.0051813471502590676
Blocking probability per pair,0,all,5,24, ,0.0,0.0,0.0,0.012422360248447204,0.0
Blocking probability per pair,0,all,10,19, ,0.0,0.005376344086021506,0.0,0.0,0.005555555555555556
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,18, ,0.022727272727272728,0.02577319587628866,0.015625,0.027624309392265192,0.03076923076923077
Blocking probability per pair,0,all,4,19, ,0.05084745762711865,0.03664921465968586,0.027777777777777776,0.08994708994708994,0.06593406593406594
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,22, ,0.056179775280898875,0.05172413793103448,0.03571428571428571,0.024875621890547265,0.06741573033707865
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.005917159763313609,0.0091324200913242,0.0,0.0,0.005128205128205128
Blocking probability per pair,0,all,7,9, ,0.005263157894736842,0.005235602094240838,0.0,0.0,0.005025125628140704
Blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.004878048780487805,0.019138755980861243,0.014925373134328358,0.00546448087431694,0.005154639175257732
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.012195121951219513,0.010256410256410256,0.005376344086021506
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.005235602094240838
Blocking probability per pair,0,all,21,1, ,0.0,0.0196078431372549,0.010582010582010581,0.0,0.011363636363636364
Blocking probability per pair,0,all,4,23, ,0.011049723756906077,0.0,0.005291005291005291,0.006493506493506494,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,22, ,0.014778325123152709,0.01675977653631285,0.010050251256281407,0.026455026455026454,0.024390243902439025
Blocking probability per pair,0,all,5,23, ,0.005263157894736842,0.0,0.0,0.0055248618784530384,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,6, ,0.005780346820809248,0.0,0.005154639175257732,0.005319148936170213,0.011235955056179775
Blocking probability per pair,0,all,6,19, ,0.07075471698113207,0.05045871559633028,0.04678362573099415,0.041176470588235294,0.08695652173913043
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,23, ,0.005235602094240838,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.005555555555555556,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,23, ,0.0,0.005952380952380952,0.005154639175257732,0.0,0.0
Blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.0,0.00546448087431694,0.004901960784313725,0.0,0.0
Blocking probability per pair,0,all,19,7, ,0.0,0.0,0.0,0.0055248618784530384,0.016042780748663103
Blocking probability per pair,0,all,7,24, ,0.0,0.0,0.012578616352201259,0.01990049751243781,0.0
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.005714285714285714,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,23, ,0.009900990099009901,0.004901960784313725,0.005025125628140704,0.0,0.009569377990430622
