Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,172, ,0.052055316455205114,0.050368435822462865,0.05334299900810713,0.05497781173175187,0.04891808348711768
Utilization Per Slot,2,all,all, - ,173, ,0.05201708590412912,0.05099877920878759,0.0529625524882027,0.054664466699169356,0.050338950610977595
Utilization Per Slot,2,all,all, - ,174, ,0.052650064207927616,0.05167608232064136,0.05565456522891776,0.05335738598081652,0.05117817990893203
Utilization Per Slot,2,all,all, - ,175, ,0.052611962977954674,0.05360498739765851,0.05510748846779068,0.055797077084429825,0.05224790790785616
Utilization Per Slot,2,all,all, - ,176, ,0.051755210670542895,0.05524620151590198,0.05427532333508778,0.05501434494335089,0.05232598552379575
Utilization Per Slot,2,all,all, - ,177, ,0.05356669218603094,0.05378277158401534,0.055411360729577974,0.0543616775016198,0.05372659772989741
Utilization Per Slot,2,all,all, - ,178, ,0.05218743412706317,0.053932929549742714,0.05485072141777314,0.056695260640217016,0.05473990939763529
Utilization Per Slot,2,all,all, - ,179, ,0.050899816234712625,0.05283502571550136,0.05610951686929133,0.055584440860813045,0.054024181753051015
Utilization Per Slot,2,all,all, - ,180, ,0.05236329466201284,0.051025451686282475,0.05625841395426434,0.0567182313011384,0.052999312011732025
Utilization Per Slot,2,all,all, - ,181, ,0.05422294828837049,0.05241866025923714,0.05574489601936716,0.05566237299051169,0.05288172679882419
Utilization Per Slot,2,all,all, - ,182, ,0.05367849027957927,0.05187837285601782,0.05699041989268938,0.05653229988529218,0.054320310913795855
Utilization Per Slot,2,all,all, - ,183, ,0.05523622762583269,0.05313682883964055,0.05759420395748438,0.055833432479512335,0.056810825210890425
Utilization Per Slot,2,all,all, - ,184, ,0.056982886938439226,0.054072919643746276,0.057834611887971676,0.056104457181136214,0.05572305691809709
Utilization Per Slot,2,all,all, - ,185, ,0.055658315540904946,0.05322167964835001,0.05629027544101728,0.0564000043969175,0.05560480893453634
Utilization Per Slot,2,all,all, - ,186, ,0.05571424691795479,0.05313424241758047,0.05870429630568408,0.05979500665357074,0.05627103892694518
Utilization Per Slot,2,all,all, - ,187, ,0.05744921883587728,0.05488495917979386,0.060024260638923854,0.057531370066561616,0.05542516575732381
Utilization Per Slot,2,all,all, - ,188, ,0.05444968051221499,0.05416887590217634,0.06049471464652012,0.05961633338463068,0.05538853555489742
Utilization Per Slot,2,all,all, - ,189, ,0.05453053853186929,0.05485241875725011,0.05877949652708181,0.05871270217737945,0.054143868433882636
Utilization Per Slot,2,all,all, - ,190, ,0.05486310391338589,0.0544420182368619,0.060599012116094086,0.060065109942335715,0.05547055746447871
Utilization Per Slot,2,all,all, - ,191, ,0.055932573270103925,0.05405929243251706,0.06087351232236127,0.05954887626427541,0.05621100160487491
Utilization Per Slot,2,all,all, - ,192, ,0.05654169183039792,0.054712105360489094,0.061329078237974066,0.06278062679352203,0.056369128983574934
Utilization Per Slot,2,all,all, - ,193, ,0.05681703262383464,0.05518742507458596,0.0605019566282885,0.06231668733648965,0.056751547650300216
Utilization Per Slot,2,all,all, - ,194, ,0.057098144371492965,0.05634203621249523,0.06106563498601392,0.06209068254384953,0.05745395522127483
Utilization Per Slot,2,all,all, - ,195, ,0.056801740403404244,0.05637703373599612,0.06293752562174348,0.06289578723574851,0.05830799178552348
Utilization Per Slot,2,all,all, - ,196, ,0.05734419393509893,0.06006915122680467,0.06200232390022098,0.06408297112647732,0.05851128455944832
Utilization Per Slot,2,all,all, - ,197, ,0.0572154871073326,0.05950055866716497,0.0628930391623096,0.0610976257938699,0.058937219777334904
Utilization Per Slot,2,all,all, - ,198, ,0.05698613613115233,0.05852602716519095,0.06691180559417231,0.0628168205372257,0.058712718342517234
Utilization Per Slot,2,all,all, - ,199, ,0.05869159050731376,0.05768755762871658,0.06480149533991408,0.06540820529466462,0.05868696727788125
Utilization Per Slot,2,all,all, - ,200, ,0.05827617879418412,0.060334372643931156,0.06397864132662756,0.06564670573888254,0.06074849114603065
Utilization Per Slot,2,all,all, - ,201, ,0.058158254113380936,0.05851094509155286,0.0637168469187307,0.06663990797510311,0.0612426270806149
Utilization Per Slot,2,all,all, - ,202, ,0.06123865045669752,0.059422351730122336,0.06446416124272403,0.06601399383655626,0.059065312329861897
Utilization Per Slot,2,all,all, - ,203, ,0.06146320038692876,0.058512674761305616,0.06305174848597317,0.0670628526424828,0.06163165728873132
Utilization Per Slot,2,all,all, - ,204, ,0.06325297212224978,0.061645850279786196,0.06599572723075675,0.06894027175536588,0.06444351836165685
Utilization Per Slot,2,all,all, - ,205, ,0.06551004566328145,0.06245384853136493,0.0675936672749069,0.06901021830695397,0.06381749106714485
Utilization Per Slot,2,all,all, - ,206, ,0.06177378118093446,0.06120989267641663,0.06753865731071595,0.06880647290916875,0.06410717033787727
Utilization Per Slot,2,all,all, - ,207, ,0.06211045250747149,0.06194750791768455,0.0697315875846568,0.06994231632200443,0.06575158515342006
Utilization Per Slot,2,all,all, - ,208, ,0.06623052585840117,0.06329896193950613,0.0679420098309903,0.06865731718198975,0.064432962526624
Utilization Per Slot,2,all,all, - ,209, ,0.06416770877922173,0.06248092513730663,0.06980277885186137,0.06808010860386227,0.0663115293642963
Utilization Per Slot,2,all,all, - ,210, ,0.06701700831146729,0.06380690290183622,0.06960634009639599,0.07168811888230353,0.06457534506103313
Utilization Per Slot,2,all,all, - ,211, ,0.06594957576212157,0.06441482524192743,0.06931226390816136,0.0714943473745876,0.06372248855184937
Utilization Per Slot,2,all,all, - ,212, ,0.06739157072118496,0.06264902640607606,0.06990263090851956,0.06973005189655868,0.06493610244300496
Utilization Per Slot,2,all,all, - ,213, ,0.06666834245262643,0.06461504663965578,0.07104172351406823,0.07083828525390257,0.06529428956805461
Utilization Per Slot,2,all,all, - ,214, ,0.06719551992902861,0.06774098017636809,0.07229967837841678,0.07111854024925346,0.06694234153961942
Utilization Per Slot,2,all,all, - ,215, ,0.06830918477269876,0.06680299805113099,0.0732290444851662,0.07086313107081754,0.06771254569884477
Utilization Per Slot,2,all,all, - ,216, ,0.069592421912685,0.06674764861904459,0.07426170582294134,0.06852903064780824,0.06848544943609536
Utilization Per Slot,2,all,all, - ,217, ,0.06932516368818609,0.06840171402189921,0.07291400211310683,0.07090292964026745,0.0705248593956308
Utilization Per Slot,2,all,all, - ,218, ,0.07127720107750346,0.07027754895127047,0.07414822655505393,0.0725398115015603,0.07134878030801706
Utilization Per Slot,2,all,all, - ,219, ,0.06970286213465171,0.06967798398746106,0.07205647387907699,0.07541434481402975,0.06909311313398059
Utilization Per Slot,2,all,all, - ,220, ,0.06991651676195476,0.06963380466564673,0.07327485648590593,0.07396737099250061,0.07184954394913023
Utilization Per Slot,2,all,all, - ,221, ,0.07128258406841603,0.07106322314744284,0.07566225336849142,0.07479845306096589,0.07262602018185138
Utilization Per Slot,2,all,all, - ,222, ,0.06986444885285714,0.06988362070637777,0.07676027035869792,0.0752785414907361,0.07049501855111218
Utilization Per Slot,2,all,all, - ,223, ,0.0697883433837384,0.07024601076727499,0.07568672738723525,0.07784095832110172,0.07074843941758946
Utilization Per Slot,2,all,all, - ,224, ,0.07163503256951975,0.06941085508406519,0.07696860665563987,0.07617796976213964,0.07175129224112176
Utilization Per Slot,2,all,all, - ,225, ,0.06932902715613842,0.07032198691529079,0.07640171143547714,0.07713256964911308,0.07019324775724878
Utilization Per Slot,2,all,all, - ,226, ,0.07139995913453145,0.07218023417465336,0.07581448047186679,0.0777791589990029,0.06989713476164183
Utilization Per Slot,2,all,all, - ,227, ,0.0720094333278587,0.07413476099520344,0.07891965797154676,0.07655602384163851,0.07064359233332773
Utilization Per Slot,2,all,all, - ,228, ,0.07338688089138445,0.07332962397302878,0.07758689084910941,0.07874738609720555,0.07193712666614072
Utilization Per Slot,2,all,all, - ,229, ,0.07478120485885253,0.07501197836716589,0.07759807712451938,0.07927377148185177,0.07126840724249905
Utilization Per Slot,2,all,all, - ,230, ,0.07641302703199016,0.07382408321037048,0.08130889767985006,0.07735618200134753,0.07251368863875318
Utilization Per Slot,2,all,all, - ,231, ,0.07626189915799031,0.07427261729100743,0.0797086460209836,0.07998615294289568,0.07392888179921864
Utilization Per Slot,2,all,all, - ,232, ,0.07839196321073261,0.0755460421923031,0.07865926993064509,0.08026375685563503,0.07381661491667191
Utilization Per Slot,2,all,all, - ,233, ,0.07868214360073922,0.07439316072414648,0.07993975899719241,0.07996083833698231,0.0764092443897273
Utilization Per Slot,2,all,all, - ,234, ,0.07911346180953849,0.07668387391709741,0.08048169524447513,0.08118659224668257,0.07820549834533652
Utilization Per Slot,2,all,all, - ,235, ,0.07858693093865132,0.07739751625889568,0.08077557745105524,0.08296558183504055,0.0778023236415788
Utilization Per Slot,2,all,all, - ,236, ,0.08079630115781189,0.07935354643726822,0.08356568024839994,0.08148962392130032,0.07962974398301237
Utilization Per Slot,2,all,all, - ,237, ,0.0800069736404796,0.07816471370247613,0.08293734133917174,0.08234690967826208,0.08041894217924161
Utilization Per Slot,2,all,all, - ,238, ,0.07874163130812173,0.07946925649418246,0.08146401834290529,0.08777652084850163,0.07886366193394534
Utilization Per Slot,2,all,all, - ,239, ,0.08180455313739465,0.08104537360220054,0.08259095476477141,0.08623205508044418,0.08038960245399729
Utilization Per Slot,2,all,all, - ,240, ,0.08069122776161985,0.08278642361196431,0.08567398602556164,0.08865351190853377,0.07979742495819697
Utilization Per Slot,2,all,all, - ,241, ,0.08133839905647322,0.08078532502919422,0.08723377634432516,0.08911302211778827,0.08052561592408336
Utilization Per Slot,2,all,all, - ,242, ,0.08319942671955038,0.0811742420813456,0.08756011814775966,0.08771562677412392,0.08029731568186493
Utilization Per Slot,2,all,all, - ,243, ,0.08208409686667895,0.08439189661036461,0.08616317542795582,0.0882573852048899,0.08151387162811385
Utilization Per Slot,2,all,all, - ,244, ,0.08579124793571191,0.08121416997189856,0.08835083586694925,0.08684476230134663,0.08056153486044315
Utilization Per Slot,2,all,all, - ,245, ,0.08616186605178788,0.0823737276419978,0.08948386654579454,0.08757308258833596,0.0820911610319307
Utilization Per Slot,2,all,all, - ,246, ,0.08572598927410768,0.08542633611330597,0.08945900456374167,0.0910227553412849,0.08243866300084446
Utilization Per Slot,2,all,all, - ,247, ,0.08709564524117741,0.08497691295008591,0.09068773285881115,0.09060225160972446,0.08312917303034262
Utilization Per Slot,2,all,all, - ,248, ,0.08507362896999626,0.08660802385715705,0.09240304796907672,0.0913164274010726,0.08434197866460447
Utilization Per Slot,2,all,all, - ,249, ,0.08815350802890065,0.08546257835242332,0.09030416646729666,0.09003947849972005,0.08495900197731965
Utilization Per Slot,2,all,all, - ,250, ,0.08853675111765769,0.08640927348697547,0.0933042705707845,0.09453867282924833,0.08652590495674861
Utilization Per Slot,2,all,all, - ,251, ,0.08822317977314487,0.08943992970104842,0.08964656865851339,0.09315395095367851,0.08468915733076066
Utilization Per Slot,2,all,all, - ,252, ,0.09141448512742656,0.09054035529679838,0.09254232679701369,0.09363688444771479,0.08661736730684921
Utilization Per Slot,2,all,all, - ,253, ,0.09021186353002641,0.09016044222644382,0.093572498703556,0.09357204607969538,0.08790236644686389
Utilization Per Slot,2,all,all, - ,254, ,0.08860530746738848,0.09241575376744704,0.09414414647425406,0.09696355666656753,0.0880433911096915
Utilization Per Slot,2,all,all, - ,255, ,0.08938294759003662,0.08939534625078727,0.09098575334068737,0.0964499094105673,0.08751210768826889
Utilization Per Slot,2,all,all, - ,256, ,0.09032303118319762,0.09165723700290584,0.09613931245142371,0.09589959962186512,0.08792257286920857
Utilization Per Slot,2,all,all, - ,257, ,0.09121301901408174,0.09098636761592671,0.09327142301062119,0.0958104488864806,0.0909898431205699
Utilization Per Slot,2,all,all, - ,258, ,0.09505461553482686,0.09253169013629148,0.09417574931880113,0.10043556964006062,0.08974598425644897
Utilization Per Slot,2,all,all, - ,259, ,0.09543726051348234,0.09315871966935185,0.09547495761500846,0.09516316443566208,0.09242223598773514
Utilization Per Slot,2,all,all, - ,260, ,0.09628512199506256,0.09245899551126446,0.09647195865862979,0.09823825861375535,0.0945206810307927
Utilization Per Slot,2,all,all, - ,261, ,0.09714235925661052,0.09599161158665359,0.09625508716888953,0.09859242061947393,0.09451528187474212
Utilization Per Slot,2,all,all, - ,262, ,0.09743362271085487,0.09588026611696576,0.09978371045522316,0.09621287999389605,0.09732478283753776
Utilization Per Slot,2,all,all, - ,263, ,0.09832548569773258,0.09600708162360061,0.09699934628182427,0.09631384744506766,0.09745719148187759
Utilization Per Slot,2,all,all, - ,264, ,0.09661021908288059,0.09822419494380352,0.09672654341503406,0.09697120277678273,0.0968404268113684
Utilization Per Slot,2,all,all, - ,265, ,0.09802699642685797,0.10063102232211563,0.10063378656069233,0.0993250569982761,0.1003239816933047
Utilization Per Slot,2,all,all, - ,266, ,0.099348221640852,0.09888659379853582,0.1023792334879583,0.10532219382905561,0.09832513006469934
Utilization Per Slot,2,all,all, - ,267, ,0.10072319593828283,0.1014773481155975,0.10085633201382704,0.10195195656362788,0.09950623586358698
Utilization Per Slot,2,all,all, - ,268, ,0.10063218621204262,0.10179678740515918,0.10350545864375782,0.10457145249583266,0.09877857834725046
Utilization Per Slot,2,all,all, - ,269, ,0.10080929146260875,0.1005889444682252,0.10352270684587128,0.10863357382747785,0.10076619520503216
Utilization Per Slot,2,all,all, - ,270, ,0.10066930136860519,0.10323689104309108,0.10657822504199699,0.10557891238365946,0.10375107174864118
Utilization Per Slot,2,all,all, - ,271, ,0.10295118839627604,0.10315134513345292,0.10544521052828959,0.10906582961427391,0.10164661327429392
Utilization Per Slot,2,all,all, - ,272, ,0.10205188944597543,0.1027416720442692,0.1046950511400302,0.10653828098630613,0.10328997735587486
Utilization Per Slot,2,all,all, - ,273, ,0.10495105842856756,0.10338932829325886,0.1108441079365654,0.1086605696077303,0.10577111587300148
Utilization Per Slot,2,all,all, - ,274, ,0.10319851500577415,0.10491164782242657,0.10841723578728746,0.11006241036431053,0.10556691785135575
Utilization Per Slot,2,all,all, - ,275, ,0.10122087203806174,0.10353507317634614,0.11215970768257877,0.11313189523956091,0.10612985261273888
Utilization Per Slot,2,all,all, - ,276, ,0.1056911469359304,0.10572350954195764,0.11224858361061929,0.11080160978909026,0.1074448704137887
Utilization Per Slot,2,all,all, - ,277, ,0.10714298646396014,0.10565676368766885,0.11402406536405829,0.1148661558914168,0.1055473580345262
Utilization Per Slot,2,all,all, - ,278, ,0.10685586128501212,0.10704990760007194,0.11643145852219605,0.11197054323915745,0.10787154922801767
Utilization Per Slot,2,all,all, - ,279, ,0.10794577954114282,0.10685193315650832,0.11507289183970904,0.11324013700277658,0.1094632818592236
Utilization Per Slot,2,all,all, - ,280, ,0.10953154723647274,0.1081799962238238,0.11484924715719891,0.11464933289709012,0.10824176321564682
Utilization Per Slot,2,all,all, - ,281, ,0.110429326663813,0.10841466553036527,0.11967788699663373,0.11166560407827031,0.10957823215465767
Utilization Per Slot,2,all,all, - ,282, ,0.11239924269562085,0.11132733240308357,0.11856633978602527,0.114384192305653,0.11056918743671351
Utilization Per Slot,2,all,all, - ,283, ,0.11350686177772551,0.11040262185604233,0.1158500146779452,0.11769180582695027,0.11070429565907858
Utilization Per Slot,2,all,all, - ,284, ,0.11547954204811006,0.11057775495978761,0.12068882238910394,0.11809743763166503,0.11461073054784299
Utilization Per Slot,2,all,all, - ,285, ,0.11534060268806845,0.11132954702697251,0.12165624123041274,0.11957908567393749,0.11720762761729753
Utilization Per Slot,2,all,all, - ,286, ,0.11824324717530377,0.11232237746502183,0.12262299730106863,0.12258287542886115,0.11687965313493753
Utilization Per Slot,2,all,all, - ,287, ,0.11846441859171908,0.11617065018770956,0.12349557527846067,0.1230378432343725,0.12160727702778718
Utilization Per Slot,2,all,all, - ,288, ,0.11992084901890543,0.11854886527198172,0.12469059926105919,0.12383984421979932,0.11958522842633035
Utilization Per Slot,2,all,all, - ,289, ,0.1199243730189623,0.11733980994970705,0.12470105810526477,0.12529929752776847,0.12083235264830217
Utilization Per Slot,2,all,all, - ,290, ,0.1227485842572249,0.12146508847503257,0.12812194074765704,0.12943526120922988,0.12386393027523412
Utilization Per Slot,2,all,all, - ,291, ,0.12337433674439291,0.12372938783269471,0.12976878033388117,0.1316504993734393,0.12588083836284658
Utilization Per Slot,2,all,all, - ,292, ,0.1255215681735593,0.12247136830779459,0.12845675308333837,0.13072229715661687,0.12569012206618912
Utilization Per Slot,2,all,all, - ,293, ,0.1282602658324593,0.1250481721108696,0.13018133081760686,0.13139929313085097,0.12688860538829305
Utilization Per Slot,2,all,all, - ,294, ,0.12954379394492732,0.12665676498087985,0.13479188678196075,0.1317644312651871,0.12745466002128625
Utilization Per Slot,2,all,all, - ,295, ,0.1312910836979111,0.1287179493811339,0.1371043582504924,0.13062908897162562,0.13014028753254048
Utilization Per Slot,2,all,all, - ,296, ,0.13026058848861133,0.13207530303167458,0.13849729201610306,0.13293351020149524,0.12891010437506223
Utilization Per Slot,2,all,all, - ,297, ,0.13179960660520462,0.13414392339535142,0.13956944478570843,0.13836350933504382,0.13287416798035356
Utilization Per Slot,2,all,all, - ,298, ,0.13428401048018224,0.13282513911717653,0.13923629745922828,0.13919108356859,0.13631491757719505
Utilization Per Slot,2,all,all, - ,299, ,0.13626326996168214,0.1341279522391302,0.14071561772164665,0.13760631811180846,0.13426221987432574
Utilization Per Slot,2,all,all, - ,300, ,0.1380715184495952,0.1368866138433068,0.14274639549755652,0.14160914571772565,0.138777676332557
Utilization Per Slot,2,all,all, - ,301, ,0.14137850153051523,0.14024193068647517,0.14398212329732607,0.14369128013666654,0.1416259089657027
Utilization Per Slot,2,all,all, - ,302, ,0.1438196798268132,0.1385657352098687,0.145522871083672,0.14501759736909148,0.14394507280131497
Utilization Per Slot,2,all,all, - ,303, ,0.14701737041055574,0.14392687085606692,0.15065784028585139,0.15019027983793476,0.14575165628002673
Utilization Per Slot,2,all,all, - ,304, ,0.14441159868040743,0.14408407682190805,0.1477412129543535,0.15056233665128171,0.14955712371761964
Utilization Per Slot,2,all,all, - ,305, ,0.15032828161997958,0.14493072591814748,0.14911817556374307,0.15510937978892214,0.1496635226551174
Utilization Per Slot,2,all,all, - ,306, ,0.15189348725993157,0.1493811823569806,0.15631972832222685,0.15709536396777835,0.15291507547826177
Utilization Per Slot,2,all,all, - ,307, ,0.15008530343256998,0.14654711038461388,0.1547694754348099,0.15691767677224877,0.15171521811943833
Utilization Per Slot,2,all,all, - ,308, ,0.1556002180353797,0.14776452308317023,0.15746842301967356,0.15989057494869185,0.1575225762315572
Utilization Per Slot,2,all,all, - ,309, ,0.15929141411332925,0.1560373071984006,0.16606813088330197,0.16580442898913572,0.16080335562398074
Utilization Per Slot,2,all,all, - ,310, ,0.1577161537576186,0.15602518334499382,0.1614007706244528,0.16356242135660426,0.15708333710519884
Utilization Per Slot,2,all,all, - ,311, ,0.16540872257907657,0.15837913455731445,0.16564216333513948,0.16693975511755932,0.16253617757856575
Utilization Per Slot,2,all,all, - ,312, ,0.1747439118857732,0.1679826974830234,0.1800108694387076,0.1776630609787797,0.17060941923185846
Utilization Per Slot,2,all,all, - ,313, ,0.1661808342245713,0.16147019989162892,0.16725631701257904,0.16890551670893317,0.16382410260853597
Utilization Per Slot,2,all,all, - ,314, ,0.1740562954159549,0.17026975735481442,0.17710040102474045,0.1759394531527838,0.17268004407263193
Utilization Per Slot,2,all,all, - ,315, ,0.20625526175237852,0.20242823002085952,0.20711206255520398,0.205763114129753,0.20491282787749154
Utilization Per Slot,2,all,all, - ,316, ,0.1807510549368978,0.17707650895096017,0.17981556224289352,0.18038033982999446,0.17902112654199254
Utilization Per Slot,2,all,all, - ,317, ,0.21641445279715077,0.21641642494397162,0.21321860503912615,0.20957217022795427,0.21329163913204852
Utilization Per Slot,2,all,all, - ,318, ,0.2787172542802052,0.2770585979781939,0.2766752740637476,0.27701078150035763,0.2775798751792714
Utilization Per Slot,2,all,all, - ,319, ,0.244750678612488,0.2471818506884409,0.24041080788186253,0.24227951398543068,0.24446195308489027
Utilization Per Slot,2,all,all, - ,320, ,0.2352074439813312,0.2354048041496556,0.23271941911546956,0.23410488458738166,0.23437128605957303
Utilization Per Slot,3,all,all, - ,1, ,0.2272590456878525,0.23178888911879303,0.22816613623460913,0.2268606720300439,0.2269338516092071
Utilization Per Slot,3,all,all, - ,2, ,0.2395168757573367,0.24515676304106337,0.23828250582914867,0.23951441865637957,0.2439856796276587
Utilization Per Slot,3,all,all, - ,3, ,0.26718795464450273,0.26800183700626823,0.26922329098929354,0.2661849240044538,0.26773965463506233
Utilization Per Slot,3,all,all, - ,4, ,0.20170416116513146,0.20413229419516365,0.20038359872179023,0.1990602882050102,0.20778076581370775
Utilization Per Slot,3,all,all, - ,5, ,0.1618322181543551,0.15815000989306438,0.1601658349164392,0.15843930120048777,0.1567239860902222
Utilization Per Slot,3,all,all, - ,6, ,0.18587983289127075,0.18344198461337513,0.18520513236661496,0.1822156810889871,0.1827303629138114
Utilization Per Slot,3,all,all, - ,7, ,0.15177962002873513,0.14956203791953382,0.15716708868453277,0.15050674474212722,0.14760751109898362
Utilization Per Slot,3,all,all, - ,8, ,0.14394925957202476,0.14594297068678563,0.15050208918241903,0.14653694251289007,0.13940874715008622
Utilization Per Slot,3,all,all, - ,9, ,0.15168951555021604,0.14908772044398522,0.15992411760978387,0.14884555051346948,0.1434731962615855
Utilization Per Slot,3,all,all, - ,10, ,0.13990668189207123,0.13816593901992713,0.14769874713715403,0.14302193027264765,0.13463372707298493
Utilization Per Slot,3,all,all, - ,11, ,0.13682492767717314,0.13310285618588102,0.1462299827097685,0.13758640266194555,0.1301128876238411
Utilization Per Slot,3,all,all, - ,12, ,0.14015602914380376,0.13352316593578695,0.14535465665893754,0.13820890595640067,0.1340832879631797
Utilization Per Slot,3,all,all, - ,13, ,0.13505381051096066,0.12984089301394475,0.13702826894651154,0.13453482875946143,0.12710453930003662
Utilization Per Slot,3,all,all, - ,14, ,0.1296883587729496,0.1274369268650366,0.13625208368627217,0.1314474167463069,0.12554925905474035
Utilization Per Slot,3,all,all, - ,15, ,0.13051491460280962,0.12606848328330766,0.13748955732093227,0.1345675954939355,0.12736251873539484
Utilization Per Slot,3,all,all, - ,16, ,0.12867962183923054,0.12368845770359349,0.131659761997442,0.12863191851735944,0.12226676615770193
Utilization Per Slot,3,all,all, - ,17, ,0.12971207303021326,0.1229461384072037,0.13597438278270568,0.12568257294680119,0.12049778278968892
Utilization Per Slot,3,all,all, - ,18, ,0.1250025540917844,0.1217163270478967,0.1319171109924231,0.12668371226571862,0.12211334283412367
Utilization Per Slot,3,all,all, - ,19, ,0.1255125641917625,0.11972900116259677,0.13009358644921754,0.12110454123985315,0.11988614246788631
Utilization Per Slot,3,all,all, - ,20, ,0.1222760934422562,0.11556384324213176,0.1290243434044298,0.12049931847778717,0.11449621671113153
Utilization Per Slot,3,all,all, - ,21, ,0.12194147508822928,0.11563290071113674,0.12054592257028274,0.11852537732664825,0.11563745928001767
Utilization Per Slot,3,all,all, - ,22, ,0.11935676653273308,0.11431602391923124,0.12089327905295566,0.1152253614201526,0.11249536060542964
Utilization Per Slot,3,all,all, - ,23, ,0.11641880121923931,0.11300457861365187,0.11986724542170968,0.11375557858908092,0.11050310435307764
Utilization Per Slot,3,all,all, - ,24, ,0.11437858300281012,0.10888875669398357,0.11210301654404875,0.11356678594383063,0.11231663884107601
Utilization Per Slot,3,all,all, - ,25, ,0.1161999737478161,0.11092145812130061,0.11495404574604695,0.11173126686832136,0.10946218262984808
Utilization Per Slot,3,all,all, - ,26, ,0.11127681634722197,0.11195295556914864,0.11203677180903415,0.11064050802502101,0.10779303515335548
Utilization Per Slot,3,all,all, - ,27, ,0.10996378685813091,0.10708248035289147,0.11299397428320546,0.11060783828137422,0.10948812767613858
Utilization Per Slot,3,all,all, - ,28, ,0.11013596174164486,0.10723671193336337,0.1131791621027094,0.10719678404281041,0.10694085757996252
Utilization Per Slot,3,all,all, - ,29, ,0.11240842449393418,0.10832386595091748,0.110962242764161,0.10440540419957345,0.10312473731650951
Utilization Per Slot,3,all,all, - ,30, ,0.10933229574701686,0.10339254515569618,0.11285563303326529,0.10418070878310137,0.1035154648641029
Utilization Per Slot,3,all,all, - ,31, ,0.10833101094185849,0.10339450113737914,0.10874984966421775,0.10609487125437589,0.10331524346637455
Utilization Per Slot,3,all,all, - ,32, ,0.10782471882359179,0.10216834309923195,0.10708849378418117,0.10365412941680063,0.10261631140004324
Utilization Per Slot,3,all,all, - ,33, ,0.10257243921584858,0.10254196793095283,0.1048981337671625,0.10497947674095298,0.1020623967855947
Utilization Per Slot,3,all,all, - ,34, ,0.10173668542253733,0.10004110794561794,0.10441348676851137,0.10510296222918547,0.09981271071257225
Utilization Per Slot,3,all,all, - ,35, ,0.09960773676430845,0.10045200958528011,0.10550453658429348,0.10125226473581639,0.09912684007764438
Utilization Per Slot,3,all,all, - ,36, ,0.10062916333125993,0.10167297861416924,0.10079707061837473,0.10157238296116877,0.10230729862441146
Utilization Per Slot,3,all,all, - ,37, ,0.1009446906574556,0.09869778498814774,0.1003899677861132,0.09894409319395969,0.100605610725375
Utilization Per Slot,3,all,all, - ,38, ,0.09684601994907338,0.09769714678850439,0.10024299435254747,0.09697505007959717,0.09615442685533748
Utilization Per Slot,3,all,all, - ,39, ,0.09723880046917699,0.10084912236233445,0.09575089651854662,0.09953756390079005,0.09583951380438116
Utilization Per Slot,3,all,all, - ,40, ,0.09613706549725909,0.0969972124836247,0.09727599645142893,0.09409123797798691,0.09644827673164191
Utilization Per Slot,3,all,all, - ,41, ,0.09747883660149315,0.09651655827402883,0.09672169387367135,0.09626168254514278,0.09472394147444163
Utilization Per Slot,3,all,all, - ,42, ,0.09470164974931106,0.09357599037333708,0.09824803852217012,0.09586785129107722,0.09459187229799726
Utilization Per Slot,3,all,all, - ,43, ,0.09283179592095381,0.09337675504901921,0.09799107749049818,0.09499331733200223,0.09443998466251713
Utilization Per Slot,3,all,all, - ,44, ,0.09057255625144678,0.09306491337425915,0.0971475159355929,0.09443143330458093,0.09250260905325314
Utilization Per Slot,3,all,all, - ,45, ,0.08873040946940847,0.0929077720689695,0.09512360834328026,0.09412998581347498,0.09202252062348293
Utilization Per Slot,3,all,all, - ,46, ,0.08973856445816397,0.09200871559573709,0.09605502742253991,0.08890145279327122,0.09039819907431956
Utilization Per Slot,3,all,all, - ,47, ,0.09003803980244907,0.09027133507227114,0.09603346312861372,0.09002918130689319,0.08912501665009198
Utilization Per Slot,3,all,all, - ,48, ,0.09167037925999877,0.08839608208786331,0.09370578026534104,0.08698775911099499,0.09098596348747978
Utilization Per Slot,3,all,all, - ,49, ,0.09132260248374113,0.08941427562723969,0.09233959980291462,0.0891747891096113,0.09116129057287958
Utilization Per Slot,3,all,all, - ,50, ,0.08861954895385693,0.08906208576834196,0.0921958109015103,0.08892561967439527,0.09007690079390229
Utilization Per Slot,3,all,all, - ,51, ,0.08979460899117897,0.09077413552075664,0.09220127471811235,0.08726482957418435,0.08756821688183547
Utilization Per Slot,3,all,all, - ,52, ,0.08964087852998115,0.08766816592932081,0.09050451718612795,0.08581981173433828,0.08810578854189166
Utilization Per Slot,3,all,all, - ,53, ,0.08587590476276685,0.0866245931234797,0.09113321172838951,0.08818963711205285,0.09014458422618776
Utilization Per Slot,3,all,all, - ,54, ,0.08443874317992828,0.08693153676146337,0.08900237174902914,0.08664376497700021,0.08795042540176834
Utilization Per Slot,3,all,all, - ,55, ,0.0854313473060474,0.08344714129235753,0.08760862972652461,0.08834456379345346,0.0875670044964948
Utilization Per Slot,3,all,all, - ,56, ,0.08821908999326233,0.08494159212382757,0.08850466331897433,0.08782065167490227,0.0884910684380209
