Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<23-14>,,0, - , - , ,0.005792958106272942,0.004261324931887543,0.005955807220713139,0.005038499902694037,0.005253168791363354
Utilization per Link and Core,4,<23-14>,,1, - , - , ,0.026985451537563827,0.023416273355381087,0.024015424289608855,0.027294302257690896,0.02746451075320489
Utilization per Link and Core,4,<23-14>,,2, - , - , ,0.04404522674193051,0.051307658622035006,0.05978791601791585,0.043007554009340816,0.050315084906571245
Utilization per Link and Core,4,<23-14>,,3, - , - , ,0.10632532721876921,0.10454739806343864,0.11818962266445045,0.0952994842350992,0.10349354685677754
Utilization per Link and Core,4,<23-14>,,4, - , - , ,0.14867558510119988,0.16035720367845555,0.17240679130987618,0.1690389925554688,0.16001827681005273
Utilization per Link and Core,4,<23-14>,,5, - , - , ,0.1800530666114911,0.1668163378260307,0.1560044642857153,0.18570376362395963,0.17532791820747895
Utilization per Link and Core,4,<23-14>,,6, - , - , ,0.23224339480344214,0.2357321063643232,0.24942718470222816,0.22654689932852007,0.22642738541258403
Utilization per Link and Core,4,<20-22>,,0, - , - , ,0.005169691514207634,0.004068490901130044,0.003316404729468446,0.005058266835349609,0.004770034546518524
Utilization per Link and Core,4,<20-22>,,1, - , - , ,0.046881538293098116,0.046732495620882726,0.038192724552351266,0.059063169034637944,0.047313613030366394
Utilization per Link and Core,4,<20-22>,,2, - , - , ,0.072608748540275,0.05833045445699129,0.06719166626118246,0.06892884512457133,0.06035312864928527
Utilization per Link and Core,4,<20-22>,,3, - , - , ,0.0556266725866229,0.05309090964383052,0.05496928522771316,0.05960648598676993,0.06687734162125643
Utilization per Link and Core,4,<20-22>,,4, - , - , ,0.07637583933439256,0.07611227009536284,0.08815726571624682,0.08567824907552625,0.0822886154632186
Utilization per Link and Core,4,<20-22>,,5, - , - , ,0.10504339601986536,0.09901165336707235,0.0937804106656327,0.11082619696379735,0.09572194920204594
Utilization per Link and Core,4,<20-22>,,6, - , - , ,0.1947484429739045,0.2080215125048774,0.22805751873297686,0.20363556466525226,0.2027180140618877
Utilization per Link and Core,4,<20-21>,,0, - , - , ,0.004525897722854649,0.004670135509931115,0.005075935432081714,0.00544910471000847,0.005722983164655759
Utilization per Link and Core,4,<20-21>,,1, - , - , ,0.018155319433619314,0.013473597460099842,0.01621594005448381,0.017684988079021725,0.012897102471771315
Utilization per Link and Core,4,<20-21>,,2, - , - , ,0.027578824445301273,0.03628466815881635,0.03833459030751024,0.040753728347619644,0.042546589139740305
Utilization per Link and Core,4,<20-21>,,3, - , - , ,0.06178659619501979,0.0647069932366587,0.05746992385170356,0.06764201780850163,0.07838613638575913
Utilization per Link and Core,4,<20-21>,,4, - , - , ,0.12948529948425624,0.13256888015766918,0.138372755692868,0.12209374391785223,0.1262488139840583
Utilization per Link and Core,4,<20-21>,,5, - , - , ,0.1668704384001418,0.17291641324446358,0.1555638137407545,0.16520262626506366,0.1644306211074417
Utilization per Link and Core,4,<20-21>,,6, - , - , ,0.24107541236862978,0.2230753393830128,0.2454363018197797,0.2315977763721318,0.2446373224017122


Utilization Per Slot,0,all,all, - ,1, ,0.16590795053209173,0.16685936588690353,0.1694842124797451,0.16596179660635557,0.16844991846304458
Utilization Per Slot,0,all,all, - ,2, ,0.2107954023761459,0.21357852183392845,0.21302889098101696,0.2130125803569004,0.21534891156893654
Utilization Per Slot,0,all,all, - ,3, ,0.15514827311065105,0.15510495054114415,0.15507328303604562,0.15190667801243807,0.15497407758490256
Utilization Per Slot,0,all,all, - ,4, ,0.1533337687143801,0.1546075815789848,0.15237010018505848,0.15176748001019047,0.1534231942571085
Utilization Per Slot,0,all,all, - ,5, ,0.10051033340273563,0.10180047305659479,0.10133580616835802,0.1000872917445288,0.09935300652166323
Utilization Per Slot,0,all,all, - ,6, ,0.10131387007626069,0.10296940650666198,0.10447441317316486,0.10222627895337844,0.1010398548241298
Utilization Per Slot,0,all,all, - ,7, ,0.08563662839193087,0.08424849567226933,0.08717711753607094,0.08264665982989106,0.08301826401937751
Utilization Per Slot,0,all,all, - ,8, ,0.08070209073427226,0.080730476716382,0.08386035454673602,0.07918909848965883,0.07710513741013802
Utilization Per Slot,0,all,all, - ,9, ,0.07657062096114031,0.07451166734991321,0.07914508081922333,0.07470357986677345,0.0735248180128778
Utilization Per Slot,0,all,all, - ,10, ,0.0717417063143615,0.06879965122098519,0.07427200301576808,0.07146697979616412,0.0665493670378613
Utilization Per Slot,0,all,all, - ,11, ,0.06875160843121864,0.06706327293606751,0.06833994703007618,0.06800089942827137,0.06439788417743375
Utilization Per Slot,0,all,all, - ,12, ,0.06963094343624276,0.06447563849061577,0.0669625479619641,0.06673109551785994,0.0636732980372936
Utilization Per Slot,0,all,all, - ,13, ,0.06154043741569881,0.05979539461687977,0.062336053171664685,0.06357170014574487,0.06020474440330592
Utilization Per Slot,0,all,all, - ,14, ,0.059536251291594566,0.058054587084184206,0.06126690711770422,0.06064409668562942,0.05755144716780314
Utilization Per Slot,0,all,all, - ,15, ,0.057927626091308415,0.054625557212302556,0.058114543580565114,0.056932855836714036,0.05636046446967358
Utilization Per Slot,0,all,all, - ,16, ,0.05649849858199407,0.05251991868289041,0.05524537709387034,0.05347324152397159,0.05360746066375355
Utilization Per Slot,0,all,all, - ,17, ,0.05433539298743384,0.05026640147219141,0.052838646706385495,0.05244302112201571,0.05125486732301432
Utilization Per Slot,0,all,all, - ,18, ,0.05202612221620162,0.0491290223712576,0.050886108197794044,0.04933297791583524,0.04897024838704256
Utilization Per Slot,0,all,all, - ,19, ,0.04951873151516484,0.04775901077115463,0.048938063597532055,0.047330392140380595,0.047450547610210725
Utilization Per Slot,0,all,all, - ,20, ,0.04762867126446291,0.04597216492578904,0.04776049796383919,0.04599064167838096,0.04442448229529439
Utilization Per Slot,0,all,all, - ,21, ,0.045908247970628646,0.04452029306748362,0.0463947054647218,0.04372679494457943,0.04541136396260548
Utilization Per Slot,0,all,all, - ,22, ,0.04583807510711024,0.04315551897205239,0.04414210966688181,0.04335680726888058,0.043578706116500165
Utilization Per Slot,0,all,all, - ,23, ,0.04312144286141051,0.04219047640601137,0.042405682886550444,0.042380077308155406,0.0404575412954612
Utilization Per Slot,0,all,all, - ,24, ,0.041203352261632076,0.04104452978200346,0.04090298783476387,0.04142895292582527,0.040219493475103785
Utilization Per Slot,0,all,all, - ,25, ,0.040571473187209106,0.0391839385776489,0.038648015761655996,0.03993508403931878,0.04000769783865643
Utilization Per Slot,0,all,all, - ,26, ,0.03806940081653343,0.03765515299333089,0.03733710390562661,0.03816821830436756,0.03665753767447033
Utilization Per Slot,0,all,all, - ,27, ,0.03749712260545812,0.03596620322294053,0.03712108916819379,0.03627001082417636,0.035331931708111886
Utilization Per Slot,0,all,all, - ,28, ,0.03741841454914141,0.034211833139567216,0.036356963100809714,0.03551100910549887,0.035009372546940365
Utilization Per Slot,0,all,all, - ,29, ,0.03604122562782164,0.034571184154543855,0.03555274749149395,0.032924570880249915,0.03368808267239476
Utilization Per Slot,0,all,all, - ,30, ,0.03389840728129534,0.03209085389431099,0.034460000336234864,0.03258246806738663,0.03255353247058912
Utilization Per Slot,0,all,all, - ,31, ,0.03284938682399008,0.031547381958930254,0.034008960659227205,0.03199740323225164,0.03178125917371577
Utilization Per Slot,0,all,all, - ,32, ,0.03240639738564455,0.031555787830625515,0.032692956784767024,0.030150956523538386,0.032091452004412435
Utilization Per Slot,0,all,all, - ,33, ,0.02980290493993676,0.030753010918580737,0.03143291661763237,0.029652763139347393,0.03166208977729612
Utilization Per Slot,0,all,all, - ,34, ,0.029747555507850465,0.028981715935851526,0.030539873575689658,0.028539567084675532,0.029838290426746683
Utilization Per Slot,0,all,all, - ,35, ,0.029303353684164257,0.028639871765194225,0.02893530582501047,0.02765365286853605,0.029603588789929525
Utilization Per Slot,0,all,all, - ,36, ,0.029089343423827962,0.028500253469361914,0.028854205328288085,0.027146035208963526,0.028803527621047764
Utilization Per Slot,0,all,all, - ,37, ,0.028221485666695578,0.027959416451454833,0.02742606389238411,0.02746098059019564,0.027854601697468784
Utilization Per Slot,0,all,all, - ,38, ,0.028078084728600294,0.02734198901029261,0.027168682567127345,0.026648213622943673,0.02690042210408017
Utilization Per Slot,0,all,all, - ,39, ,0.028085843994780646,0.027810422375654564,0.02646257317957912,0.02507822310218044,0.025985604621418967
Utilization Per Slot,0,all,all, - ,40, ,0.0270967638687184,0.026890787681906336,0.025840231536502833,0.025377051840950515,0.024776436143179148
Utilization Per Slot,0,all,all, - ,41, ,0.02642775347259496,0.025656644065648604,0.025799754031262112,0.02397849260735918,0.02437127312746279
Utilization Per Slot,0,all,all, - ,42, ,0.02606074018226512,0.025942686180358998,0.02495043768727312,0.023348197716447916,0.023720303025208556
Utilization Per Slot,0,all,all, - ,43, ,0.025833377518043488,0.026147821780001523,0.02394053686362707,0.022626343484608902,0.023640479574378426
Utilization Per Slot,0,all,all, - ,44, ,0.02542981485097684,0.024047372259847433,0.023906848716294116,0.02191664543645222,0.023182294906429757
Utilization Per Slot,0,all,all, - ,45, ,0.022871811103251316,0.023322349660984676,0.023425467075493756,0.021627839083165123,0.023511109975959177
Utilization Per Slot,0,all,all, - ,46, ,0.02303483651872762,0.02256892491487439,0.02380830603580386,0.021789247984853932,0.022608254695325902
Utilization Per Slot,0,all,all, - ,47, ,0.021776493691070042,0.021714969176315102,0.022493304399891834,0.022063618870018065,0.02267493588906322
Utilization Per Slot,0,all,all, - ,48, ,0.021135125680713962,0.021100063496661603,0.020951619035549096,0.02066614270066436,0.021863882426426007
Utilization Per Slot,0,all,all, - ,49, ,0.02206166288833511,0.021829628499267395,0.021220396783008244,0.020643867140671568,0.022224057863434288
Utilization Per Slot,0,all,all, - ,50, ,0.021242155058588952,0.01948204635126971,0.020658286443656748,0.01942520972649875,0.021524850989759092
Utilization Per Slot,0,all,all, - ,51, ,0.02063896910389529,0.01999155533197372,0.01931423605498217,0.019637991436356583,0.020426252054589034
Utilization Per Slot,0,all,all, - ,52, ,0.020593787543532693,0.019009781848231322,0.01953737961821822,0.0197484154931854,0.018846416964859558
Utilization Per Slot,0,all,all, - ,53, ,0.019656338867845458,0.018542496207658687,0.019244871448357515,0.01942021469889521,0.01898406311387113
Utilization Per Slot,0,all,all, - ,54, ,0.019170592639818795,0.018237443890806393,0.019364008514501374,0.019131489171297478,0.018256470258086077
Utilization Per Slot,0,all,all, - ,55, ,0.01800738164855953,0.017750113479267915,0.01877391632148706,0.01860607369492373,0.017897216233936697
Utilization Per Slot,0,all,all, - ,56, ,0.018444955765716697,0.017541728686912283,0.0187661893855825,0.01723541548930574,0.017857757132382135
Utilization Per Slot,0,all,all, - ,57, ,0.017751212708643438,0.01719647367216326,0.0185125745374507,0.017442911199078148,0.017128208294914238
Utilization Per Slot,0,all,all, - ,58, ,0.01817590321091367,0.017252518205178258,0.018094673393088345,0.017395224042344948,0.01679281401426924
Utilization Per Slot,0,all,all, - ,59, ,0.017873615132638188,0.01634243710791461,0.017069221706805804,0.01734074752770376,0.017189458002325186
Utilization Per Slot,0,all,all, - ,60, ,0.017069092385702755,0.016204241344215276,0.015866373797475353,0.016565370524358247,0.016238592262201146
Utilization Per Slot,0,all,all, - ,61, ,0.01699285759548097,0.016804533739229188,0.016164879233487972,0.016084603158797228,0.01654028223037518
Utilization Per Slot,0,all,all, - ,62, ,0.01627554576738499,0.015869235026879425,0.016544711478153173,0.01625506453769643,0.016171345288638284
Utilization Per Slot,0,all,all, - ,63, ,0.016986407705468554,0.015749920144218943,0.016279603216991734,0.01573997858442533,0.015606842508881114
Utilization Per Slot,0,all,all, - ,64, ,0.016653955479917104,0.016207539032341955,0.015593570930685141,0.016224431601422062,0.015367323660976928
Utilization Per Slot,0,all,all, - ,65, ,0.015573380673478465,0.015722584896071146,0.01570923249218581,0.015496693259396177,0.014986440682349889
Utilization Per Slot,0,all,all, - ,66, ,0.015389728542072656,0.016136072957793512,0.015722956694242285,0.01526645320063269,0.014656041429308542
Utilization Per Slot,0,all,all, - ,67, ,0.015605419976748025,0.015670646308076464,0.01471147168708431,0.015282634503646197,0.014551355996425541
Utilization Per Slot,0,all,all, - ,68, ,0.01451870241791664,0.015375875018913243,0.014919403855579327,0.015185029401152739,0.014669005869884844
Utilization Per Slot,0,all,all, - ,69, ,0.015146815015214643,0.015149158960206632,0.014540735500841229,0.014174708283921866,0.014402911535313034
Utilization Per Slot,0,all,all, - ,70, ,0.014599819079776921,0.015225426080704096,0.013996940262702928,0.014367315901710809,0.014041200410206511
Utilization Per Slot,0,all,all, - ,71, ,0.013945292647190022,0.01480411409224991,0.014120409585797411,0.014191035073176317,0.013724266717015654
Utilization Per Slot,0,all,all, - ,72, ,0.013986158115739777,0.014583346804281527,0.013598744421410958,0.014051820905790824,0.013674672074013072
Utilization Per Slot,0,all,all, - ,73, ,0.013685373395286748,0.013815017801049878,0.013105885532718853,0.014086220319190379,0.014161921659862187
Utilization Per Slot,0,all,all, - ,74, ,0.012835297289817693,0.013696785982627024,0.013009735292634272,0.014256261404504755,0.01362732438517511
Utilization Per Slot,0,all,all, - ,75, ,0.013344111169592998,0.013262056929735921,0.01327259659963087,0.012945592025543462,0.013485216658109866
Utilization Per Slot,0,all,all, - ,76, ,0.01373210680888537,0.013366063426828223,0.013167733350231248,0.012517199706699733,0.013028632338810908
Utilization Per Slot,0,all,all, - ,77, ,0.013447907519892777,0.013678664863068346,0.012807832720566847,0.011794424062001707,0.012996657696092817
Utilization Per Slot,0,all,all, - ,78, ,0.012153500269634465,0.012839872023836518,0.01280413090399335,0.012196725848314105,0.013235109644897158
Utilization Per Slot,0,all,all, - ,79, ,0.013224683130967363,0.012440884090788584,0.012130093149990473,0.01178314079576448,0.012822171197862553
Utilization Per Slot,0,all,all, - ,80, ,0.012976952393022323,0.012367494364832976,0.01184691226468404,0.011423919101890778,0.012632715781959458
Utilization Per Slot,0,all,all, - ,81, ,0.01250858368821195,0.012389398126654516,0.011548212847017014,0.01169903358339719,0.011820158961499794
Utilization Per Slot,0,all,all, - ,82, ,0.012166383884521403,0.012382705759574009,0.012172510471776365,0.011035939627736302,0.011340652476693136
Utilization Per Slot,0,all,all, - ,83, ,0.011919784706227676,0.011796347713408872,0.011989941404608184,0.010934842855461646,0.011311490567965321
Utilization Per Slot,0,all,all, - ,84, ,0.011597403361572778,0.011966889917997436,0.01214178054467463,0.01095091100251011,0.011223649208748854
Utilization Per Slot,0,all,all, - ,85, ,0.011830504649740226,0.011562276516968839,0.011935464889967107,0.01115320153788657,0.010967124635799408
Utilization Per Slot,0,all,all, - ,86, ,0.01135545974298724,0.011623105930795075,0.011728292482952263,0.010969937369789795,0.010968191534899252
Utilization Per Slot,0,all,all, - ,87, ,0.011257046383600033,0.011470604020075825,0.010973542195536146,0.010398499745884027,0.010935586451803925
Utilization Per Slot,0,all,all, - ,88, ,0.010488474903300182,0.011086148545978225,0.010864880138735655,0.010694984539662111,0.01050628888523919
Utilization Per Slot,0,all,all, - ,89, ,0.011011465608992466,0.0112772689710825,0.010291632019387875,0.010566956647686587,0.010332626809040568
Utilization Per Slot,0,all,all, - ,90, ,0.0104516022238057,0.010835944541938147,0.010535968078378977,0.009709929532930928,0.01008082245635089
Utilization Per Slot,0,all,all, - ,91, ,0.010909544414686168,0.011087538747835524,0.010109871209113552,0.009165843322310852,0.009659639788999641
Utilization Per Slot,0,all,all, - ,92, ,0.011068819518175399,0.010797018889933563,0.010709516998612334,0.009754092689607363,0.009197300680616971
Utilization Per Slot,0,all,all, - ,93, ,0.010808269825895,0.010442711397974036,0.01063389648362989,0.01001714797825859,0.00966432767898362
Utilization Per Slot,0,all,all, - ,94, ,0.010722206631844755,0.010192281082003762,0.01038120304835699,0.010348290827642104,0.009296586957449504
Utilization Per Slot,0,all,all, - ,95, ,0.010638988502060687,0.00948662431831615,0.010074437226889943,0.009422222409019354,0.009244017929077697
Utilization Per Slot,0,all,all, - ,96, ,0.01050560994944838,0.009900758985553537,0.010421114773772167,0.008722837718827425,0.009180440441812654
Utilization Per Slot,0,all,all, - ,97, ,0.010168518329326526,0.009722732322128502,0.009567967292106627,0.008351750813753056,0.009065781118860361
Utilization Per Slot,0,all,all, - ,98, ,0.010366686754544663,0.009143341450387865,0.009625838485701643,0.008248180775383473,0.008890292382081832
Utilization Per Slot,0,all,all, - ,99, ,0.010872590909502433,0.00899442820027696,0.009284818737075984,0.007404037275514752,0.009298736920786976
Utilization Per Slot,0,all,all, - ,100, ,0.009850792544379816,0.00940941961982178,0.009339068939786754,0.008290048482481494,0.009047724659853151
Utilization Per Slot,0,all,all, - ,101, ,0.009738315515040674,0.009359469343785953,0.008924578639516123,0.007664360655864955,0.008968935777847076
Utilization Per Slot,0,all,all, - ,102, ,0.009891496361550733,0.009422093087916417,0.009123329009697811,0.008030048404888857,0.00899711161316441
Utilization Per Slot,0,all,all, - ,103, ,0.009305057489696344,0.008703956837788684,0.009187682423580923,0.007697353702269205,0.00938492943594016
Utilization Per Slot,0,all,all, - ,104, ,0.008877036969023755,0.008779593517909023,0.008903014345589932,0.007693926693039588,0.009162594129597856
Utilization Per Slot,0,all,all, - ,105, ,0.008558114963874153,0.00877784768301848,0.009203233286217305,0.00798003346830145,0.00893330781396906
Utilization Per Slot,0,all,all, - ,106, ,0.008262115124232361,0.00836880503421189,0.009410438023507939,0.008107915874036031,0.008460057237520191
Utilization Per Slot,0,all,all, - ,107, ,0.008749283884392112,0.00873458977406305,0.009401918995847525,0.0080468601482796,0.008237123821076442
Utilization Per Slot,0,all,all, - ,108, ,0.00820253042602248,0.007964094642356034,0.009487933694484085,0.007790464896433202,0.007869754897713466
Utilization Per Slot,0,all,all, - ,109, ,0.008222753013505057,0.007844892915660706,0.009235773708761164,0.007667529022888586,0.007699293518814265
Utilization Per Slot,0,all,all, - ,110, ,0.00796537168824818,0.008521969715584055,0.008857751959537974,0.007884820806213666,0.007341057898351044
Utilization Per Slot,0,all,all, - ,111, ,0.00821371670143245,0.008155603030769343,0.008845644271269104,0.0074817754235589895,0.007497892066021028
Utilization Per Slot,0,all,all, - ,112, ,0.008137481911210664,0.008173303856743308,0.00863748579084378,0.008000498532852118,0.007595222361170606
Utilization Per Slot,0,all,all, - ,113, ,0.008056834038348892,0.008295754776151631,0.007995923798833293,0.0077785996852324235,0.007598794856641056
Utilization Per Slot,0,all,all, - ,114, ,0.007725270895380554,0.007678472821230353,0.008092542827916271,0.007472852267451535,0.007236614942536135
Utilization Per Slot,0,all,all, - ,115, ,0.007839752401816225,0.008179349618308795,0.007792129905634382,0.00725659505295051,0.007404021110376857
Utilization Per Slot,0,all,all, - ,116, ,0.00757071601215098,0.00803567387286963,0.00739104050466266,0.0067688605129651025,0.007246895970225098
Utilization Per Slot,0,all,all, - ,117, ,0.007578119645298087,0.008666744690398853,0.006960918516066172,0.006714755796495164,0.006646134786212787
Utilization Per Slot,0,all,all, - ,118, ,0.007863337337976839,0.008596442505777402,0.0071777091801171755,0.006755459613666082,0.006798717522621511
Utilization Per Slot,0,all,all, - ,119, ,0.007955171486248691,0.007838863319233003,0.007749971226054586,0.006447174269238798,0.00663780974020689
Utilization Per Slot,0,all,all, - ,120, ,0.0075078659560903205,0.00777719331823723,0.007709703867606277,0.006135235603651479,0.006458118067580676
Utilization Per Slot,0,all,all, - ,121, ,0.007830231135607435,0.007642359903216045,0.007724333317383758,0.006034090335963249,0.006871945597198392
Utilization Per Slot,0,all,all, - ,122, ,0.007490003478737628,0.007486738120886738,0.007724155500867136,0.005887521030844334,0.006898569579279701
Utilization Per Slot,0,all,all, - ,123, ,0.007702025427115289,0.007386126302748486,0.007673445463351025,0.005437661408901673,0.006945626295635776
Utilization Per Slot,0,all,all, - ,124, ,0.007205836520020825,0.006943298515781682,0.007507510323057076,0.005520653226755545,0.007254784557508498
Utilization Per Slot,0,all,all, - ,125, ,0.007322290173277346,0.007166199601949641,0.007237891988428391,0.00549053757489304,0.007189703712420892
Utilization Per Slot,0,all,all, - ,126, ,0.0071259969040528,0.007113113289165862,0.007031511673169399,0.00564892359579916,0.007577408379231598
Utilization Per Slot,0,all,all, - ,127, ,0.006544116601079342,0.006801708073128521,0.007522430745316333,0.0056074276868722794,0.00702978200341664
Utilization Per Slot,0,all,all, - ,128, ,0.006875518092668953,0.006538345646857735,0.007017334847252421,0.0053616367654723,0.007192920574858208
Utilization Per Slot,0,all,all, - ,129, ,0.007604484985173299,0.006103309456346961,0.006611864693916392,0.005741097211966362,0.006795419834494831
Utilization Per Slot,0,all,all, - ,130, ,0.0067942882748435185,0.0059912688857305385,0.007205804189745146,0.006217807127920527,0.006184490778758711
Utilization Per Slot,0,all,all, - ,131, ,0.00673109875088751,0.006152499970902725,0.006854745890498615,0.006232711385042,0.006454771884040311
Utilization Per Slot,0,all,all, - ,132, ,0.006810615064097969,0.006562108399534972,0.007064714866366062,0.006632653061224514,0.006702583447674715
Utilization Per Slot,0,all,all, - ,133, ,0.007116701949774318,0.006821090073441449,0.0068758413954264075,0.006911938148302821,0.006637874400758359
Utilization Per Slot,0,all,all, - ,134, ,0.007192872079444523,0.006500567719642247,0.006674213630702863,0.00691563996487643,0.007006326388359074
Utilization Per Slot,0,all,all, - ,135, ,0.0066101511893015275,0.006718263631414145,0.006794304439981413,0.007068141875595679,0.006360690781603839
Utilization Per Slot,0,all,all, - ,136, ,0.006882436771679767,0.0067510303658882,0.0068280410827280535,0.006459362783197031,0.006768488714793963
Utilization Per Slot,0,all,all, - ,137, ,0.0069098205152411385,0.006272170486596562,0.006406939241066167,0.006312761147802437,0.006378375442439799
Utilization Per Slot,0,all,all, - ,138, ,0.00659526309731806,0.006463226251149368,0.006861276606200395,0.006795888623493229,0.007007134645252822
Utilization Per Slot,0,all,all, - ,139, ,0.007293370741617733,0.006254033201899989,0.006533981059631211,0.006563627922495319,0.006635546620904265
Utilization Per Slot,0,all,all, - ,140, ,0.006343604230869215,0.006247082192613385,0.00672256355808909,0.0068697148081715564,0.006522746288807668
Utilization Per Slot,0,all,all, - ,141, ,0.006498256104925937,0.005722765945615271,0.006664385226874514,0.007318216558532709,0.006332450285734925
Utilization Per Slot,0,all,all, - ,142, ,0.006271734027873843,0.005761885579274484,0.00677749269659067,0.007557735406436783,0.006927941634799817
Utilization Per Slot,0,all,all, - ,143, ,0.0062350553300338785,0.006007676500674464,0.00667376100684236,0.007565122874445995,0.006300491808154729
Utilization Per Slot,0,all,all, - ,144, ,0.00667838423627487,0.005943969692306261,0.007378480192533288,0.007289183970907942,0.006365976781689153
Utilization Per Slot,0,all,all, - ,145, ,0.006453252361080075,0.005360262728752896,0.006974723543812011,0.006983388057713369,0.005913530737686412
Utilization Per Slot,0,all,all, - ,146, ,0.006622905483085417,0.005929760536113604,0.00771144970249682,0.006834006018604177,0.006125277878720081
Utilization Per Slot,0,all,all, - ,147, ,0.006654104199185551,0.0056913894129986264,0.00720649929067374,0.006671546382953419,0.005741404349586032
Utilization Per Slot,0,all,all, - ,148, ,0.007249595548250332,0.0057310586613454895,0.006843106991228143,0.006446786305929764,0.005942999784033787
Utilization Per Slot,0,all,all, - ,149, ,0.007266665933847061,0.005770129799591128,0.006473264801770129,0.006293330652075824,0.005554244383261242
Utilization Per Slot,0,all,all, - ,150, ,0.007326945732985535,0.005621459026548314,0.006423686323905442,0.0070251264437084515,0.005918008480877979
Utilization Per Slot,0,all,all, - ,151, ,0.007585733425237495,0.005304266691151471,0.005972339509278113,0.006017181601745358,0.005734760477919099
Utilization Per Slot,0,all,all, - ,152, ,0.00785058304419295,0.005919657324941263,0.006296078725514631,0.005962802077931428,0.006114948355617544
Utilization Per Slot,0,all,all, - ,153, ,0.007750714822396865,0.005335675554043906,0.006241877018217434,0.005444175959465558,0.005858278296427266
Utilization Per Slot,0,all,all, - ,154, ,0.008048638313445933,0.005942466334483809,0.006840811541649838,0.006570853739125693,0.0072590521539076525
Utilization Per Slot,0,all,all, - ,155, ,0.009565655677390428,0.007381988027452269,0.008510993586966498,0.008009648000889769,0.009452402721433328
Utilization Per Slot,0,all,all, - ,156, ,0.012057269203860521,0.010589830317780713,0.011186453226496806,0.010676879585241328,0.010986118672803413
Utilization Per Slot,0,all,all, - ,157, ,0.02881306505239445,0.028016932012016493,0.029627626349950642,0.028798500263168436,0.02896146101809327
Utilization Per Slot,0,all,all, - ,158, ,0.028139722399320277,0.02701548555547939,0.028633211728389507,0.02863240347149565,0.027784784466983625
Utilization Per Slot,0,all,all, - ,159, ,0.061988292560544944,0.06251799179845563,0.06279359123409833,0.06200001228550478,0.06196419033997225
Utilization Per Slot,0,all,all, - ,160, ,0.04970002353644076,0.049358227861197035,0.04956949004809452,0.04873928089707458,0.047952103343079866
Utilization Per Slot,0,all,all, - ,161, ,0.056827733945108316,0.05700213961764922,0.05551936001572544,0.05530298964525926,0.05509675481624121
Utilization Per Slot,0,all,all, - ,162, ,0.03784640273953821,0.03622594465832718,0.0347677360659745,0.036421445835795874,0.03627422992516183
Utilization Per Slot,0,all,all, - ,163, ,0.031251220467909624,0.030133546670046307,0.02886503597066481,0.029774050168828725,0.02905400643243161
Utilization Per Slot,0,all,all, - ,164, ,0.023719219960970928,0.02255696271284635,0.021625592129000393,0.022542753556653583,0.021668963193920865
Utilization Per Slot,0,all,all, - ,165, ,0.020816397657218877,0.019769591823802557,0.01949785585611219,0.019242689154744363,0.019323902807431792
Utilization Per Slot,0,all,all, - ,166, ,0.01996518999209851,0.019353404184054956,0.018749442302743335,0.01910476819838891,0.019531479342893565
Utilization Per Slot,0,all,all, - ,167, ,0.019250141283305044,0.019017104655689065,0.018628397750330095,0.018564028171309088,0.018699540522120972
Utilization Per Slot,0,all,all, - ,168, ,0.01928638352242229,0.018816640780892513,0.01760310771542628,0.018717677806817545,0.018933239920389977
Utilization Per Slot,0,all,all, - ,169, ,0.01874289542190366,0.0191307455749552,0.01783376806777459,0.017333731857865797,0.0193268933579388
Utilization Per Slot,0,all,all, - ,170, ,0.018372050993897382,0.01871273127462758,0.018587176648747095,0.018366587177295335,0.019561498003928812
Utilization Per Slot,0,all,all, - ,171, ,0.019189602841960585,0.019299380293274382,0.01854682846460931,0.018233257120096602,0.019187711520829098
Utilization Per Slot,0,all,all, - ,172, ,0.0195460118018439,0.01938038379916951,0.017862445022366114,0.019231599870161653,0.0199019681378666
Utilization Per Slot,0,all,all, - ,173, ,0.01934790803717723,0.019045135004765457,0.01865345371403737,0.018157668935389837,0.019170592639818795
Utilization Per Slot,0,all,all, - ,174, ,0.01978588628278133,0.019046007922210784,0.01821151500965379,0.019062173060086507,0.02042161266001874
Utilization Per Slot,0,all,all, - ,175, ,0.019666118776260233,0.01975987657593925,0.019683124501305493,0.018769276926916767,0.020030480983978416
Utilization Per Slot,0,all,all, - ,176, ,0.020403604696425215,0.019802504044517444,0.020248387042542726,0.01937742557893829,0.02008885329684751
Utilization Per Slot,0,all,all, - ,177, ,0.021022891128443022,0.02044729906410314,0.020010791846045817,0.019814708723613683,0.020296607648825904
Utilization Per Slot,0,all,all, - ,178, ,0.020408809870821165,0.020408130935030355,0.020889981364829002,0.020377045374895375,0.021249348544943647
Utilization Per Slot,0,all,all, - ,179, ,0.020813762739745112,0.020884469052813492,0.02133149977562787,0.020057816232126213,0.020995960008742154
Utilization Per Slot,0,all,all, - ,180, ,0.020644400590221545,0.021114111001475533,0.021585227779724825,0.020666546829111176,0.02185321343542801
Utilization Per Slot,0,all,all, - ,181, ,0.02126840724249901,0.0215632755224896,0.022180686798513816,0.021197232140432343,0.021225844434472396
Utilization Per Slot,0,all,all, - ,182, ,0.02136948784963577,0.022356902966496728,0.022211982505441208,0.021503593833452572,0.022044447016497548
