Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.13953781001501384,0.13693980512844486,0.13922633094450246,0.13788635447366454,0.13759925606822598
Utilization Per Link,2,<5-8>,all, - , - , ,0.02536128305205118,0.027654638234717983,0.025595784039094797,0.024185954269308516,0.023438099524551226
Utilization Per Link,2,<7-6>,all, - , - , ,0.033320740421506685,0.03065755244536241,0.032522403971803976,0.033541930225772384,0.031319523126014166
Utilization Per Link,2,<5-9>,all, - , - , ,0.2108392605168759,0.21065933364149445,0.21046528318411503,0.20593083571984985,0.20456882889395328
Utilization Per Link,2,<9-5>,all, - , - , ,0.16806466089500288,0.16993592907190083,0.17420619039509233,0.16556537337346236,0.16910169934799885
Utilization Per Link,2,<19-18>,all, - , - , ,0.07130060334760543,0.0666390870891981,0.06865182133819905,0.06832099239559311,0.06534150308624075
Utilization Per Link,2,<7-8>,all, - , - , ,0.045160242485960775,0.044711307206808715,0.045294579429182365,0.04359484912834231,0.044894948527778644
Utilization Per Link,2,<15-11>,all, - , - , ,0.047247226547294394,0.049525120078688936,0.05046474882528067,0.0497032092809852,0.04949586501834812
Utilization Per Link,2,<21-18>,all, - , - , ,0.04423571480704087,0.04432189863343192,0.043215510829670824,0.044319513568369905,0.04132885920035472
Utilization Per Link,2,<15-17>,all, - , - , ,0.04291106531167944,0.039077075397596306,0.042051655556633066,0.0396250669034642,0.04055161037507475
Utilization Per Link,2,<19-17>,all, - , - , ,0.09440550624201205,0.09267357539064885,0.09483814574876487,0.0925533446518962,0.09527990411082965
Utilization Per Link,2,<11-12>,all, - , - , ,0.045268882416727586,0.048989470958679456,0.04832792602735833,0.049326668763554994,0.0490028733734634
Utilization Per Link,2,<21-13>,all, - , - , ,0.12308493177584116,0.11734984082189377,0.11289535603070612,0.11111332143551723,0.1116953946088053
Utilization Per Link,2,<9-10>,all, - , - , ,0.1300450642620814,0.1352120231607592,0.13376630011677598,0.13026122327337078,0.1304143496635802
Utilization Per Link,2,<9-11>,all, - , - , ,0.06231595465161681,0.060669138908968454,0.058879345249678056,0.0636863591656036,0.05876345889172705
Utilization Per Link,2,<9-12>,all, - , - , ,0.22583632805983583,0.23048874284046603,0.2306338668812115,0.22820985010147737,0.21980535436245177
Utilization Per Link,2,<22-20>,all, - , - , ,0.08242866092281731,0.07920908809708883,0.08150216523939151,0.08091951426346718,0.07908621597481325
Utilization Per Link,2,<22-21>,all, - , - , ,0.022889347752047658,0.023840454352723507,0.021090635078966424,0.02171033493438647,0.021026381686868836
Utilization Per Link,2,<22-24>,all, - , - , ,0.03430851359617249,0.0333028763276427,0.03588765691903641,0.035818572575488775,0.033833907370847446
Utilization Per Link,2,<11-15>,all, - , - , ,0.04991134856531241,0.046320418068450005,0.04927202948618369,0.05155619630344786,0.04687813664294002
Utilization Per Link,2,<11-16>,all, - , - , ,0.03594108411416471,0.038379346118556576,0.033830497031920516,0.03693330159039488,0.03510940019741253
Utilization Per Link,2,<20-19>,all, - , - , ,0.10260877026218852,0.10325675203664025,0.10829224997219097,0.10413415621698786,0.10427545720263347
Utilization Per Link,2,<20-18>,all, - , - , ,0.09877414606851057,0.09794104588362008,0.09760760162375758,0.09984571366013069,0.09886337096146763
Utilization Per Link,2,<18-19>,all, - , - , ,0.06464964306567098,0.06616777824890135,0.06303502787354306,0.06545218487599634,0.06437163744925758
Utilization Per Link,2,<14-10>,all, - , - , ,0.11869894918116852,0.12171724249986163,0.12016392652088587,0.11781782186648035,0.11874581201690704
Utilization Per Link,2,<14-13>,all, - , - , ,0.05855764385113588,0.05443960094255677,0.054469203553352726,0.053423823889232044,0.056947746656567724
Utilization Per Link,2,<18-16>,all, - , - , ,0.09414582087944326,0.09198815374241387,0.0894756115150404,0.0949117699702473,0.08743406533253287
Utilization Per Link,2,<18-12>,all, - , - , ,0.22656924247901203,0.22488216301506278,0.227005835372309,0.22423640556358498,0.22278612091976513
Utilization Per Link,2,<8-10>,all, - , - , ,0.112611164016018,0.10973875500472764,0.1138262178168222,0.11220983446170991,0.10824016519074013
Utilization Per Link,2,<19-20>,all, - , - , ,0.11001286805593893,0.10435910825501485,0.10422167376828563,0.1033088368181048,0.10137789422648569
Utilization Per Link,2,<11-3>,all, - , - , ,0.05946925134154306,0.06180732758021802,0.06512672124367676,0.06700995384529623,0.060783991304289874
Utilization Per Link,2,<2-1>,all, - , - , ,0.009964119758939946,0.009633794764499071,0.01066398647333356,0.0107681473474931,0.010055299623255182
Utilization Per Link,2,<2-3>,all, - , - , ,0.07452932978368101,0.07851973912862271,0.07049962116999745,0.07789771937385197,0.07335033434354588
Utilization Per Link,2,<10-14>,all, - , - , ,0.11698973944141397,0.12055213170076562,0.11917068377077653,0.12046711651281601,0.11678986751375611
Utilization Per Link,2,<21-23>,all, - , - , ,0.028008401163602308,0.024615530987601938,0.023619816284828257,0.022422157384752613,0.022609869390529704
Utilization Per Link,2,<2-4>,all, - , - , ,0.013606088041486776,0.013246607907473907,0.013696307797643963,0.012983985743480966,0.013621684368569578
Utilization Per Link,2,<4-2>,all, - , - , ,0.014344107108105686,0.01460933155619313,0.015280499290993047,0.014685614538733327,0.014106664975257093
Utilization Per Link,2,<10-13>,all, - , - , ,0.10820099625340705,0.10512857629428103,0.10632277706722933,0.10767957063615688,0.10538978219012239
Utilization Per Link,2,<21-22>,all, - , - , ,0.027451429822605854,0.02629469064533246,0.026974634029359706,0.027528012567426353,0.02799453824445492
Utilization Per Link,2,<11-9>,all, - , - , ,0.05907446008035072,0.060757164752821086,0.06185717934994088,0.057776063678192484,0.05729159136407005
Utilization Per Link,2,<21-20>,all, - , - , ,0.09374734558332355,0.09404963194405565,0.09602572134098993,0.09568018666935522,0.09398766804065109
Utilization Per Link,2,<4-5>,all, - , - , ,0.0702487375229331,0.0715625043443819,0.07416031807818387,0.06903978757715434,0.06861050627676918
Utilization Per Link,2,<4-6>,all, - , - , ,0.01214514663153826,0.012229158267533477,0.012854692626371922,0.010310101901795977,0.010771653262803292
Utilization Per Link,2,<6-4>,all, - , - , ,0.01070284261525125,0.012530102214595105,0.012642178550574295,0.011106413870046062,0.010018081312907292
Utilization Per Link,2,<4-7>,all, - , - , ,0.008039407009398265,0.0073733526108012235,0.008524361549797903,0.008457058402379192,0.0077558709962190315
Utilization Per Link,2,<6-5>,all, - , - , ,0.10316406467218557,0.10338551513930096,0.10314491464161821,0.10198322721459623,0.10293207473725646
Utilization Per Link,2,<6-7>,all, - , - , ,0.03199250246760681,0.03079326655730291,0.03409109905883268,0.03236134474225857,0.03100674943001473
Utilization Per Link,2,<8-5>,all, - , - , ,0.06741973756464543,0.06683675641578177,0.06645632767753362,0.06352243264471813,0.06973671314575229
Utilization Per Link,2,<13-10>,all, - , - , ,0.11087078334399751,0.10136648588250227,0.10389277807511534,0.10122406839098454,0.09888723464522337
Utilization Per Link,2,<17-16>,all, - , - , ,0.020603113009507668,0.021029922357225863,0.022742012421452067,0.022042719165325568,0.020516672864649636
Utilization Per Link,2,<14-23>,all, - , - , ,0.10121602259772716,0.10296719036729028,0.10164282325668997,0.101886291045707,0.10266937437440879
Utilization Per Link,2,<8-7>,all, - , - , ,0.046119082084471096,0.04755606857866203,0.04406843876855487,0.04565958995996746,0.0415519388102631
Utilization Per Link,2,<17-19>,all, - , - , ,0.10206276848273561,0.0949779392342804,0.0947440464605491,0.0939557151198415,0.09301719419034492
Utilization Per Link,2,<13-14>,all, - , - , ,0.057395452475950244,0.057363760217985206,0.051047412834343324,0.0552252213896454,0.05623161023605827
Utilization Per Link,2,<13-12>,all, - , - , ,0.0950806708071553,0.09360409397070178,0.0900673552799842,0.0884101260565515,0.09358596486960076
Utilization Per Link,2,<17-15>,all, - , - , ,0.03816020686203662,0.03721792369876868,0.04118858348857622,0.03901699261107256,0.042409102520429294
Utilization Per Link,2,<18-20>,all, - , - , ,0.08980953800116513,0.09681923987237513,0.09597908875744214,0.09234640441667266,0.09549299598926628
Utilization Per Link,2,<18-21>,all, - , - , ,0.018092690839963493,0.014488331862038045,0.015709515584162406,0.014299290475727635,0.015005617284376983
Utilization Per Link,2,<3-11>,all, - , - , ,0.052085824111664215,0.05892216346689257,0.05529013512762116,0.057227190263024974,0.053316087589666196
Utilization Per Link,2,<24-22>,all, - , - , ,0.03332243038563741,0.03148099941611552,0.0321456592684789,0.02925796238113568,0.031600157092812595
Utilization Per Link,2,<24-23>,all, - , - , ,0.05626096087277812,0.059026832633587885,0.05651505936162145,0.052444978417117254,0.055856264423344404
Utilization Per Link,2,<23-14>,all, - , - , ,0.10725896940859357,0.10977409219818153,0.10441324792859698,0.09935268726019214,0.10275207835177548
Utilization Per Link,2,<20-22>,all, - , - , ,0.07685979032280474,0.07807729869877136,0.07776379949118485,0.07559216951426476,0.07738839720152227
Utilization Per Link,2,<20-21>,all, - , - , ,0.10035642168992952,0.09296318484818969,0.09339332633598664,0.09356130181976996,0.08960984853750285
Utilization Per Link,3,<13-21>,all, - , - , ,0.1903023254601527,0.1870616997650442,0.18863550818827676,0.18945963288245138,0.19251309830812147
Utilization Per Link,3,<16-11>,all, - , - , ,0.10652890055886335,0.1060604503211379,0.10625068206778479,0.10819986671439699,0.11147182408385467
Utilization Per Link,3,<16-18>,all, - , - , ,0.07074520032808658,0.07870957119223736,0.0711664184577075,0.07650401160123152,0.07445784734193077
Utilization Per Link,3,<12-11>,all, - , - , ,0.02453974326447363,0.02679726599427449,0.02312159834982937,0.022393215119830945,0.024696206139131503
Utilization Per Link,3,<16-17>,all, - , - , ,0.030405956319856414,0.027984507069176892,0.025902128051497296,0.02799845687593734,0.027433939345491175
Utilization Per Link,3,<12-13>,all, - , - , ,0.13678737383917045,0.13718354226908624,0.1343827416865849,0.13913217952371232,0.13589527261858608
Utilization Per Link,3,<23-21>,all, - , - , ,0.0362567077239653,0.035836384536784636,0.035889112286606156,0.0350322439943281,0.033754283559470966
Utilization Per Link,3,<1-2>,all, - , - , ,0.014096373137132235,0.015310566750542758,0.014375191152758227,0.0145865365901146,0.016742791803366408
Utilization Per Link,3,<23-24>,all, - , - , ,0.0654933652616312,0.06701084444336605,0.0675138368528655,0.06387326746093583,0.06172140007229265
Utilization Per Link,3,<1-3>,all, - , - , ,0.09020835215897847,0.0953474896429983,0.08981691910415691,0.09325059170466136,0.0984379691931307
Utilization Per Link,3,<3-1>,all, - , - , ,0.0958681593379871,0.0933808666518369,0.09392970096757744,0.09774913720596988,0.09398984023104483
Utilization Per Link,3,<3-2>,all, - , - , ,0.09186365682171994,0.09750744192431883,0.09430738405716353,0.0959797708252161,0.09484003555441606
Utilization Per Link,3,<12-9>,all, - , - , ,0.24836746858142586,0.2445841732469572,0.24840581643080828,0.2521707741338999,0.2543339673233131
Utilization Per Link,3,<12-18>,all, - , - , ,0.25335544767975965,0.24577160981898233,0.2500350157092894,0.25144579689845753,0.2491444263331983
Utilization Per Link,3,<3-5>,all, - , - , ,0.0395561215801053,0.041251203393477494,0.041873913904797465,0.04079463069288117,0.04137962329005775
Utilization Per Link,3,<5-3>,all, - , - , ,0.04408253193989322,0.043211031773061896,0.04346578626342084,0.043454803668739786,0.042758099663576146
Utilization Per Link,3,<5-4>,all, - , - , ,0.08845121955457451,0.09077336494883663,0.08823606843963681,0.09066006784184634,0.09017085146388491
Utilization Per Link,3,<10-9>,all, - , - , ,0.11240166494050541,0.1164018274203389,0.11594967729939702,0.11232755849274352,0.11683167349023989
Utilization Per Link,3,<10-8>,all, - , - , ,0.19143353271144037,0.1990071134891389,0.19695186512957588,0.19277182356252712,0.20012380181978098
Utilization Per Link,3,<5-6>,all, - , - , ,0.12546789850135445,0.12128399043541471,0.12550060734444424,0.1268703558569221,0.12771578539454007
Utilization Per Link,3,<7-4>,all, - , - , ,0.01343231280932416,0.0122163249666328,0.012281842573542982,0.012850600219651783,0.01250659477005855
Utilization Per Link,3,<3-9>,all, - , - , ,0.16514162246982017,0.16288897413529127,0.16405370262887164,0.1725174730995931,0.17046715561225134
Utilization Per Link,3,<9-3>,all, - , - , ,0.15944677785963715,0.1614744220235926,0.16024131297613467,0.16218409400545375,0.15911405911137694
Utilization Per Link,3,<5-8>,all, - , - , ,0.04437492180114836,0.04151205739448181,0.044870424498136954,0.04242941250069866,0.042475502036643735
Utilization Per Link,3,<7-6>,all, - , - , ,0.03995115612662185,0.03731227930544792,0.03807357990879808,0.03620130383557166,0.0394382759064115
Utilization Per Link,3,<5-9>,all, - , - , ,0.23812674209670465,0.23616879483400838,0.2365867850886962,0.23399208193155235,0.238389364260688
Utilization Per Link,3,<9-5>,all, - , - , ,0.2027635127620604,0.19411312072513265,0.19844366033197663,0.2024250681198885,0.2016255804092725
Utilization Per Link,3,<19-18>,all, - , - , ,0.07971430482956414,0.07497248703636904,0.08044702809598109,0.08038615463215222,0.08038086317633367
Utilization Per Link,3,<7-8>,all, - , - , ,0.059996311620694145,0.06253007614830679,0.060261244995275194,0.057571065381192686,0.0578574122087625
Utilization Per Link,3,<15-11>,all, - , - , ,0.06431858821526186,0.06114326290802545,0.06417949851943944,0.06331909824556699,0.06257684340766533
Utilization Per Link,3,<21-18>,all, - , - , ,0.05689729536228349,0.057259017196791856,0.056825899808145626,0.05107476505588323,0.05889260864427445
Utilization Per Link,3,<15-17>,all, - , - , ,0.053062918798309176,0.04861835657287129,0.05346705047822258,0.05163434736974015,0.05067661558832859
Utilization Per Link,3,<19-17>,all, - , - , ,0.11418372994633245,0.11172798615359096,0.1109059902060216,0.11254280952843647,0.11131576089223115
Utilization Per Link,3,<11-12>,all, - , - , ,0.07376405407189915,0.06901375170300296,0.06929654048268062,0.06962691760968885,0.0725663951718254
Utilization Per Link,3,<21-13>,all, - , - , ,0.1542398593463206,0.15563747271729142,0.15509041090892328,0.16049852638603473,0.16041315930323172
Utilization Per Link,3,<9-10>,all, - , - , ,0.16019217802925065,0.161062448736305,0.16828905250793397,0.16183971928349325,0.167335074271539
Utilization Per Link,3,<9-11>,all, - , - , ,0.08661567087666451,0.08583349552354988,0.08298142690318572,0.08194872414224172,0.08297849010176171
Utilization Per Link,3,<9-12>,all, - , - , ,0.2402066274398039,0.23791500132069893,0.24033146322220475,0.24766269271673663,0.2435566316104055
Utilization Per Link,3,<22-20>,all, - , - , ,0.09666869838875117,0.09402928720874618,0.0983778603403169,0.09731688434910847,0.09911365942834224
Utilization Per Link,3,<22-21>,all, - , - , ,0.03063490953261676,0.029888397201520492,0.02849352079046918,0.029609283767999962,0.027493796224218416
Utilization Per Link,3,<22-24>,all, - , - , ,0.04338952934715474,0.045651474656625814,0.04572778804982428,0.043510489941890836,0.04293738791497876
Utilization Per Link,3,<11-15>,all, - , - , ,0.062579762831564,0.06940902953483773,0.06316355203525409,0.06118093737835795,0.06401369522604429
Utilization Per Link,3,<11-16>,all, - , - , ,0.06290891049880687,0.058430866130506416,0.05730939029222362,0.05526094523299489,0.05831530125674093
Utilization Per Link,3,<20-19>,all, - , - , ,0.13890709715425661,0.13133690064921988,0.1333699535672618,0.13473201252571848,0.1359386599496723
Utilization Per Link,3,<20-18>,all, - , - , ,0.11499827528082385,0.1154492176639179,0.12000926656424259,0.11841288908274422,0.11775432439665252
Utilization Per Link,3,<18-19>,all, - , - , ,0.07837637456208475,0.07663229247761952,0.07304651441638872,0.07628388182589421,0.07470797941110732
Utilization Per Link,3,<14-10>,all, - , - , ,0.14968372473308925,0.15420919670661976,0.15037720955207715,0.14593481951704168,0.1550850282211024
