Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,0,26,all,all, ,-22.214748538523445,-22.409048932418468,-22.636306541616733,-21.095650578164992,0.0
Minimum Crosstalk per overlaps,0,27,all,all, ,-21.030215077435706,-24.874284061041333,-22.138947743449013,-21.868362647290528,-21.32539553399223
Minimum Crosstalk per overlaps,0,28,all,all, ,-21.906494099950674,-19.456844412131442,-20.820150027358668,-21.724971372038112,-21.466748318747833
Minimum Crosstalk per overlaps,0,30,all,all, ,-23.24479056741266,-20.231087814262786,-22.25424080623055,-22.39939784107047,-22.152076601680285
Minimum Crosstalk per overlaps,0,31,all,all, ,-21.298716540688,-22.12387075295335,0.0,-20.613281675917953,-21.017897478250994
Minimum Crosstalk per overlaps,0,32,all,all, ,-19.706431416306884,0.0,0.0,-20.364791262299722,-20.086300224956013
Minimum Crosstalk per overlaps,0,33,all,all, ,-21.685700004806023,0.0,-21.257297197940197,-20.997101198092324,-20.165085718092218
Minimum Crosstalk per overlaps,0,35,all,all, ,-20.1602940210092,-19.28934309746516,0.0,0.0,0.0
Minimum Crosstalk per overlaps,0,36,all,all, ,-21.317885780490617,-20.180153211381405,-20.3163910303196,-21.41115087919646,0.0
Minimum Crosstalk per overlaps,0,39,all,all, ,-20.515486529373742,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps,0,41,all,all, ,-20.076882644544764,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps,0,43,all,all, ,-19.566213978145395,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps,1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,1,1,all,all, ,-37.30070114325344,-37.616189970591726,-37.1379194772946,-36.467576506577785,-38.861193442737225
Minimum Crosstalk per overlaps,1,2,all,all, ,-33.1054627619909,-35.01041434916553,-37.73089880337474,-34.88320923683332,-36.02254142673205
Minimum Crosstalk per overlaps,1,3,all,all, ,-31.557073098349527,-34.42642994240548,-32.302390896492554,-32.07502025930585,-31.541393953314785
Minimum Crosstalk per overlaps,1,4,all,all, ,-30.745199379844333,-34.70030908195708,-32.46174509581038,-32.07057882986271,-33.42712522918118
Minimum Crosstalk per overlaps,1,5,all,all, ,-29.376136229471864,-29.131273786299275,-29.613595069214593,-32.31621283146477,-30.306808214871573
Minimum Crosstalk per overlaps,1,6,all,all, ,-30.579163966555658,-30.074325271444103,-30.62297954143586,-30.79759131755025,-29.310961013711857
Minimum Crosstalk per overlaps,1,7,all,all, ,-30.981834651773568,-27.994129534769442,-29.65831477843296,-32.202055393634005,-32.3102301536214
Minimum Crosstalk per overlaps,1,8,all,all, ,-28.560548594600558,-29.228626047508385,-29.303322498834024,-28.341244268709104,-30.546988371586576
Minimum Crosstalk per overlaps,1,9,all,all, ,-29.954856488155734,-27.348846150164793,-27.93277557499906,-27.86936206008779,-27.269584338927796
Minimum Crosstalk per overlaps,1,10,all,all, ,-27.595177195983347,-31.395747023423468,-28.073287608098433,-26.56130748695448,-28.074811635103583
Minimum Crosstalk per overlaps,1,11,all,all, ,-25.59614916259081,-29.39791413660548,-27.043519290296082,-28.558798484808904,-26.447135245490575
Minimum Crosstalk per overlaps,1,12,all,all, ,-28.028587049058743,-26.58092639853694,-27.410982399229123,-27.056796249629866,-30.111270387704494
Minimum Crosstalk per overlaps,1,13,all,all, ,-27.51957261955466,-26.03997988362016,-29.855911816999292,-26.82826632025278,-26.198832066831642
Minimum Crosstalk per overlaps,1,14,all,all, ,-24.97867807893787,-25.044992522512473,-26.39241635993735,-24.88070982745836,-27.772647271855927
Minimum Crosstalk per overlaps,1,15,all,all, ,-25.422839955815853,-24.253083217984248,-25.802643911162217,-25.257854982583847,-27.712058899312765
Minimum Crosstalk per overlaps,1,16,all,all, ,-23.740543658159897,-25.703407741888746,-25.380353852522653,-25.871519024180827,-24.380061548759272
Minimum Crosstalk per overlaps,1,17,all,all, ,-23.531414302991056,-26.188924091802402,-24.221644426889,-24.107822883470558,-23.093092481566693
Minimum Crosstalk per overlaps,1,18,all,all, ,-24.11920114797698,-25.21691015936298,-25.065623071706078,-24.619715525586972,-27.28688657746912
Minimum Crosstalk per overlaps,1,20,all,all, ,-25.142040788311366,-24.23879313178155,-23.771824186859128,-24.04178609969407,-24.3961817145481
Minimum Crosstalk per overlaps,1,21,all,all, ,-23.951586908028286,-24.484926936726723,-23.380849984758214,-22.55613554499942,-25.563231884153478
Minimum Crosstalk per overlaps,1,22,all,all, ,-24.425865519600848,-23.097012936720525,-23.654556686960966,-21.6531180654049,-23.968605179465587
Minimum Crosstalk per overlaps,1,23,all,all, ,-22.772450117921544,-20.8946781016596,-20.862976527387236,-22.662188878570966,-24.1286196509881
Minimum Crosstalk per overlaps,1,24,all,all, ,-23.860777966903875,-23.588179980901444,-24.404699861824675,-22.812974038403926,-24.75804899996418
Minimum Crosstalk per overlaps,1,26,all,all, ,-21.416240604897602,-23.187587598900514,-21.52522963023673,-25.328713202521016,-22.359930313412754
Minimum Crosstalk per overlaps,1,27,all,all, ,-20.11464041071484,-22.44837767236804,-22.08538053155585,-22.921773859169857,-22.282310151829346
Minimum Crosstalk per overlaps,1,28,all,all, ,-24.040993350324843,-22.531623588843356,-22.921228523831743,-23.085140906659923,-22.419968882626126
Minimum Crosstalk per overlaps,1,30,all,all, ,-19.41712790427172,-21.92818496143604,-20.81353492534927,-22.51657107654196,-22.287196580213728
Minimum Crosstalk per overlaps,1,31,all,all, ,-21.324774434422903,-21.241604941135233,-20.444410934788287,-21.711630784506887,-21.35799280763413
Minimum Crosstalk per overlaps,1,32,all,all, ,-19.921362183309054,-22.616359243652255,-22.688635984134958,-19.98497498387899,-20.413028105922418
Minimum Crosstalk per overlaps,1,33,all,all, ,-22.074749029450828,-21.151983095780352,-20.833439263233572,0.0,-21.11360043843646
Minimum Crosstalk per overlaps,1,35,all,all, ,-20.495577333280934,-20.471686523353068,-20.91068137065492,-21.403635368203698,-20.14217814350028
Minimum Crosstalk per overlaps,1,36,all,all, ,-20.56989189757292,-21.510934359603553,-21.014773209729295,-21.62249766216903,-21.641783753168017
Minimum Crosstalk per overlaps,1,39,all,all, ,0.0,-19.926437118844703,0.0,-20.471542494137825,-19.890413687914595
Minimum Crosstalk per overlaps,1,41,all,all, ,-19.365246439957613,-19.67482968561288,-19.853214296525515,-20.286579684081932,0.0
Minimum Crosstalk per overlaps,1,43,all,all, ,-21.342489789765494,-21.00382872579557,-19.480390507500513,0.0,0.0
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-39.94339979784022,-36.33406831773704,-38.716417678764714,-38.400454536315145,-36.391975820942804
Minimum Crosstalk per overlaps,2,2,all,all, ,-36.95242941129368,-35.02074791749124,-37.5929699821664,-35.92184123920503,-35.10283444397597
Minimum Crosstalk per overlaps,2,3,all,all, ,-35.53406066155463,-35.51744466307588,-38.30419816920212,-34.750080297688555,-35.94177532732948
Minimum Crosstalk per overlaps,2,4,all,all, ,-32.00569724940004,-33.74058679139068,-33.23665203801339,-33.04125145156992,-33.19020787514094
Minimum Crosstalk per overlaps,2,5,all,all, ,-34.69355048300594,-31.316143161880436,-32.206109454453845,-32.58565272096294,-32.294114991164065
Minimum Crosstalk per overlaps,2,6,all,all, ,-31.225787799113228,-30.617199308116682,-33.16225080371695,-30.107479193284313,-30.067391094436978
Minimum Crosstalk per overlaps,2,7,all,all, ,-32.102113188628906,-28.81207032491794,-33.48752155623397,-28.253309301837312,-30.179693441875855
Minimum Crosstalk per overlaps,2,8,all,all, ,-31.13186139322405,-29.49690763280859,-29.556960311096837,-30.328115129791044,-29.086370315017426
Minimum Crosstalk per overlaps,2,9,all,all, ,-29.229575247182098,-29.653370907152077,-28.290353886747734,-32.110211209845374,-27.29895006872217
Minimum Crosstalk per overlaps,2,10,all,all, ,-32.46075231042117,-28.11219292732745,-31.095723082387835,-28.160878542930657,-27.74447796609403
Minimum Crosstalk per overlaps,2,11,all,all, ,-28.118124457564285,-27.251482622296667,-27.91245235888592,-27.545205345277534,-27.690797371160333
Minimum Crosstalk per overlaps,2,12,all,all, ,-25.806464010992546,-26.506194480896816,-27.7534916283803,-26.711231466192338,-28.64107765329458
Minimum Crosstalk per overlaps,2,13,all,all, ,-29.168996447174898,-27.37840902660123,-25.64198935653505,-27.11346324128563,-26.340513771176145
Minimum Crosstalk per overlaps,2,14,all,all, ,-26.825226716969787,-25.933677580359422,-25.980315586420755,-25.945961675179518,-26.539787117592795
Minimum Crosstalk per overlaps,2,15,all,all, ,-25.037563640476623,-25.16419823565414,-27.319395391025108,-24.7154343460619,-28.224819780248463
Minimum Crosstalk per overlaps,2,16,all,all, ,-26.701343202220382,-25.840729192721035,-25.25316398360343,-27.368853694244862,-24.40057376677615
Minimum Crosstalk per overlaps,2,17,all,all, ,-24.85371272071621,-25.430418159800176,-25.95939051407298,-24.90750808254642,-25.46812143090395
Minimum Crosstalk per overlaps,2,18,all,all, ,-23.953010033756293,-24.098331218672534,-25.218523085816585,-25.420978963615113,-26.02633890273523
Minimum Crosstalk per overlaps,2,20,all,all, ,-24.809959995095863,-25.23777624202736,-25.48407034202445,-24.973063246562695,-25.142961499051744
Minimum Crosstalk per overlaps,2,21,all,all, ,-25.549446755708676,-23.483652541124357,-23.766103203273858,-25.03845074004792,-24.00586080931327
Minimum Crosstalk per overlaps,2,22,all,all, ,-24.28238431520375,-23.88960873487289,-24.99588055467749,-23.79535779481925,-24.03758716374537
Minimum Crosstalk per overlaps,2,23,all,all, ,-25.319138939582473,-24.851998096320372,-24.81516553460355,-23.58733293175711,-23.486615964907706
Minimum Crosstalk per overlaps,2,24,all,all, ,-24.2855300425131,-24.725109993889518,-24.31679425735051,-23.99067826772786,-22.713715807817252
Minimum Crosstalk per overlaps,2,26,all,all, ,-22.872296172572,-23.669101020844053,-24.43239324804699,-22.567696141550226,-21.969811971160155
Minimum Crosstalk per overlaps,2,27,all,all, ,-22.940990653093507,-22.04397145403284,-23.344932225160854,-22.823735473836123,-23.18106709072982
Minimum Crosstalk per overlaps,2,28,all,all, ,-23.317754263943122,-23.116299621696925,-22.68960735433931,-23.57687750999463,-22.62128741424691
Minimum Crosstalk per overlaps,2,30,all,all, ,-25.079077904519245,-22.194983097706373,-23.171940440868433,-24.436867311769078,-22.45218308279472
Minimum Crosstalk per overlaps,2,31,all,all, ,-21.136137528243285,-22.64046125352548,-21.770030370792508,-22.21424653679909,-22.381610854967104
Minimum Crosstalk per overlaps,2,32,all,all, ,-22.379135859283274,-21.49132980163564,-22.247557989497373,-21.504330098897842,-21.827158076402384
Minimum Crosstalk per overlaps,2,33,all,all, ,-21.65480227198332,-20.690570174385833,-22.044379907955964,-21.108770974232446,-21.40188275875934
Minimum Crosstalk per overlaps,2,35,all,all, ,-20.65573288045227,-23.40049710874899,-22.194574723643274,-21.557054847371496,-20.956974365117702
Minimum Crosstalk per overlaps,2,36,all,all, ,-22.171337423147932,-22.425244720569935,-21.495196552610064,-21.944886159333194,-20.52782208955874
Minimum Crosstalk per overlaps,2,39,all,all, ,-21.429781856250575,-20.176480347969154,-20.634643301865335,-22.016530364969004,-20.413984225764107
Minimum Crosstalk per overlaps,2,41,all,all, ,-21.45604496083274,-21.463866735304116,-20.77973637931022,-21.035687750312142,-19.331676839664624
Minimum Crosstalk per overlaps,2,43,all,all, ,-20.79213342537253,-20.429764979593795,-20.175754135527498,-20.8925780930773,-20.448355529941715
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-40.24804196022531,-41.240489855277794,-42.19705185530234,-41.87013686415557,-43.13965647439396
Minimum Crosstalk per overlaps,3,2,all,all, ,-34.10452468971635,-38.6765214153992,-36.906914544297685,-38.39738621069391,-38.378165265116436
Minimum Crosstalk per overlaps,3,3,all,all, ,-35.58655526151013,-35.836783270507595,-35.63894255558171,-35.33334042380195,-34.38428175528517
Minimum Crosstalk per overlaps,3,4,all,all, ,-33.387431736992134,-35.98917046612352,-33.29742675551176,-35.41993882561357,-33.16163950402876
Minimum Crosstalk per overlaps,3,5,all,all, ,-32.88544524906462,-34.1094372237082,-30.868006765508014,-31.588378429803466,-33.779352781458954
Minimum Crosstalk per overlaps,3,6,all,all, ,-33.121571910841574,-33.282493624011636,-32.06505654373765,-31.0591379605612,-33.330685629899136
Minimum Crosstalk per overlaps,3,7,all,all, ,-30.086759382523297,-30.4265312925792,-32.86437478679039,-32.119852509975445,-31.164426531418925
Minimum Crosstalk per overlaps,3,8,all,all, ,-29.618779667759952,-30.739670838643868,-32.445130595472534,-32.53926047670334,-30.822693012454558
Minimum Crosstalk per overlaps,3,9,all,all, ,-29.399546974524245,-30.404628763464526,-29.76633757873573,-31.60212710177433,-29.352289302848064
Minimum Crosstalk per overlaps,3,10,all,all, ,-29.721545065231393,-27.31443275480652,-29.256421869535032,-27.771599174974547,-28.154513258115013
Minimum Crosstalk per overlaps,3,11,all,all, ,-28.056611190163206,-28.462470642461547,-27.15666784653355,-27.67346074349041,-28.327272536195153
Minimum Crosstalk per overlaps,3,12,all,all, ,-27.57017289545139,-26.567413600530458,-26.81212665912524,-27.690466695528443,-29.177179065724577
Minimum Crosstalk per overlaps,3,13,all,all, ,-27.44684016659459,-26.720588982105454,-28.686287194579045,-28.19780226828371,-26.83124670047588
Minimum Crosstalk per overlaps,3,14,all,all, ,-27.286428451369705,-27.29180342818406,-27.243403970459234,-26.99445003509508,-26.37195474488562
Minimum Crosstalk per overlaps,3,15,all,all, ,-26.2489764988575,-26.54018384151888,-25.905461959042672,-27.149243648177325,-25.517703118672685
Minimum Crosstalk per overlaps,3,16,all,all, ,-25.875486408136716,-26.753039976241677,-25.988281594038515,-25.505820571247767,-27.26723948734701
Minimum Crosstalk per overlaps,3,17,all,all, ,-26.00319799154338,-25.803045549103885,-25.197385227783865,-25.0416897542457,-25.47541803876718
Minimum Crosstalk per overlaps,3,18,all,all, ,-24.968956066472,-26.597813353620463,-25.317237702743594,-27.69874478560242,-24.919366725403705
Minimum Crosstalk per overlaps,3,20,all,all, ,-24.287744765381692,-25.056109412973573,-25.472196290251105,-24.61372467208037,-24.792894918165164
Minimum Crosstalk per overlaps,3,21,all,all, ,-24.88062443612811,-24.623343031937456,-24.569163961348067,-24.443800257095482,-25.49941211096735
Minimum Crosstalk per overlaps,3,22,all,all, ,-24.51131805389419,-24.796345131205765,-24.28420194156161,-24.281081701294337,-24.102683784030127
Minimum Crosstalk per overlaps,3,23,all,all, ,-24.763620115433046,-25.507227337788958,-24.53863391637029,-24.20199466480649,-24.994901012189988
Minimum Crosstalk per overlaps,3,24,all,all, ,-24.53826051723736,-24.408063888595727,-23.230535631253915,-24.182800538342164,-25.12580948829891
Minimum Crosstalk per overlaps,3,26,all,all, ,-24.25149545379323,-24.871004389970363,-22.674916023623332,-24.171615593227585,-24.175361008846153
Minimum Crosstalk per overlaps,3,27,all,all, ,-22.670876416249666,-24.103490638927802,-24.02656028234037,-23.126161264783654,-22.913418400985325
Minimum Crosstalk per overlaps,3,28,all,all, ,-23.99490325837221,-22.28693052213937,-22.43733593256529,-24.612363170529147,-22.503993374236366
Minimum Crosstalk per overlaps,3,30,all,all, ,-22.425675339898348,-23.80429772407257,-23.577880116029718,-21.563448570196545,-24.592438483016945
Minimum Crosstalk per overlaps,3,31,all,all, ,-24.933264385580017,-22.461210092223375,-23.63071500145405,-21.983714684109188,-23.185177059692094
Minimum Crosstalk per overlaps,3,32,all,all, ,-22.622498424914724,-22.56149008652669,-22.015574104970717,-22.708653527388055,-22.645715072119522
Minimum Crosstalk per overlaps,3,33,all,all, ,-22.212425832332613,-22.103933009605946,-21.827358570134262,-22.614816380279173,-22.560207905515988
Minimum Crosstalk per overlaps,3,35,all,all, ,-21.998439416745743,-22.25613040989087,-22.256934123430227,-21.480383706242957,-22.616753481276035
Minimum Crosstalk per overlaps,3,36,all,all, ,-22.129814144024387,-21.952822701369335,-21.408571625701995,-26.45752924083935,-21.181733708021852
Minimum Crosstalk per overlaps,3,39,all,all, ,-20.9559830273831,-21.148015181541094,-21.42182853272189,-21.21498696939987,-21.915791820003165
Minimum Crosstalk per overlaps,3,41,all,all, ,-20.802281717952525,-21.298576635893447,-21.163918812705905,-22.65748132118748,-20.640912294580275
Minimum Crosstalk per overlaps,3,43,all,all, ,-20.700035903879158,-21.138725974854196,-21.97061475221674,-20.87664300235954,-21.007283063131162
