Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,3, ,0.019533620218160477,0.0,0.5095591949690293,0.010579464367640493,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,2, ,0.3298747098301555,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.030296040805071006
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,1, ,0.02093649173241474,0.5524946949638814,0.0,0.8277757754971443,0.7657779567281302
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.31245222845154463,0.0,0.014726117502515491,0.09674813099345199,0.18170375967958444
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,8, ,0.0,0.027482425851417767,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,9, ,0.17109776359549353,0.011667463627879232,0.0830301645676626,0.05245753942673771,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.3365193059207789,0.0032518781009107604,0.0,0.0,0.3141206417012727
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.34952390575642517,0.0,0.01278765115316289,0.1453220145806815,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,7, ,0.0,0.01009988403392403,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.3526794996689047,0.024919809553032267,0.8731877735392133,0.024608813053648537,0.500058674478691
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,10, ,0.9320301233920876,0.0,0.0,0.01881611436050685,0.018676166966772996
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,12, ,0.0,0.08179013617570581,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,0.0,0.0,0.0,0.006069197911965047,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,10, ,0.23805751281046683,0.0065015893076080244,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,12, ,0.041599980375973254,7.501837819882442E-4,0.0,0.01384709773594918,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.10011423413681982,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,9, ,0.0,0.0033711798749580637,0.0016164617246184228,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,8, ,0.007298401309494381,0.45234976470896565,0.0,0.430654445118655,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,1, ,0.00639002105255441,0.0,0.011927045615393029,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,1, ,0.028659751115546764,0.05345404639819386,0.0,0.15949918079604347,0.009882594429838886
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.0012782667833939143,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.0,0.0,3.9454395889819386E-5,0.052010626782843426,0.0011896914003040992
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.7191846058358304,0.41837071942856774,0.004435414331070295,0.0916896723940679,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,13, ,0.0,0.0,0.014461601363146415,0.019777494159898556,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,3, ,0.0,0.18755799571727927,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.0,0.0016187323002851133,0.04056286672433402,0.26238018343410235,0.011595777263222733
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,10, ,0.002707955925515631,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,8, ,0.034916133713615995,0.0,0.0,0.0021404645430070897,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.0,0.02196750941223211,0.02481745137841831,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.0069573122079655296,0.92859058324133,0.011643434869864912,0.0,0.06023964639222955
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,1, ,0.02888317732753175,0.35310068882107554,0.3282120752199653,0.21147569511822056,0.0607031072109389
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,11, ,0.008103826284016928,0.030364829796002066,0.0,0.005787495958092989,0.11447622752785382
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,3, ,0.0,0.0,0.0,0.012348643603064955,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,8, ,4.007360921202565E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.0,0.0904090104047646,0.0,0.0,6.099669325245513E-5
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,3, ,0.0015038940859827847,0.024984909279730055,0.009041559576533704,0.030412914044138737,0.1682917609738284
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.29512157976648307,0.010184955645072272,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.002336725088790917,0.140810248780202,0.11962662693855682,0.0,0.025763067287919352
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,9, ,0.07326910246095426,0.0,0.30592842293383193,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,2, ,0.054019503154673944,0.0,0.0,0.26658079570583454,0.30088819097067915
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,5, ,0.6000241885128957,0.0,0.10743369118143836,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,14, ,0.014224492570664458,0.0,0.0,0.0,0.01971614917260465
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,10, ,0.056125453375289236,0.0,0.0,0.0,0.10951169264451795
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,7, ,0.0,0.0,0.0,0.10913118146855395,0.021798961263590554
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.007296974982772451,0.31092923050103527,0.7892245321591584,0.06319144167246078,0.021218955683935756
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,1, ,0.010869285191899784,0.0027384105113034928,0.0,0.03287028589024533,0.004005320280012057
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.01893377445155146
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.12093654861006921,0.3791391345935193,0.3257605831144226,0.09147105247200972,0.0825889521863477
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.021342939189921722,0.42418098962828016,8.334175008631524E-4,0.0037831738382579283,0.014922656378859513
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,9, ,0.0,0.053942856414876596,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.02683233518066178,0.012722435565121456,0.0,0.4111884388864657,0.0495753150582174
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,6, ,0.0,0.014777107039634883,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,4, ,0.03849563464560635,0.031900406020692405,0.016444566129028497,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,14, ,0.46303406501083444,0.12636788604965787,0.0,0.04241972265993174,0.02925823223186884
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,11, ,0.1843029474656892,0.0,0.6447940719737291,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,6, ,0.0,0.021261962636470483,0.1140031631571156,0.0,0.8909342166876122
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,3, ,0.0,0.0,0.0,0.02351670617795368,0.008374830688626453
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.019190921871037877,0.0,0.02928574876302202,0.13589007632811517
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.002231400830082464,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,1, ,0.0,0.022368973670598754,0.028880042339653716,0.038325690925469516,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.0,0.0,0.003308934582608008,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.001879078108004362
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,4, ,0.0,0.0,0.04032481450869058,0.0,0.03872845477218031
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,1, ,0.001824559566534505,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,1, ,0.00826117479468292,0.48048304272378856,0.8447963287869531,0.35903053134694507,0.17971634101168096
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,3, ,0.04509641323300148,0.07864714192662128,0.01548200013419301,0.05514293107549972,0.008445462472216657
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,5, ,0.05672077452926356,0.162921576564949,0.5225666613676859,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,11, ,0.0,0.0,0.07819339207721723,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.011524919250190753,0.1853450313604671,0.0,0.025493873091315643,0.009957964424342899
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,12, ,0.0,0.038800634333283006,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.0,0.034247275708669214,0.3178853985869816,0.008095980519395732,0.008584533906442423
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,9, ,0.010356407825923626,0.06602720109649718,0.008613655534880364,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,7, ,0.0,0.03915598391907789,0.0,0.0061854519455916,0.012203673893011992
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.07843059783936195
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,5, ,7.158893026714354E-4,0.0,0.2602217144882959,0.0,0.3155441586024416
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,13, ,0.0032111381302334127,0.0020670995809629546,0.008478469100197127,0.0,0.11145202943700297
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.0,0.0,0.0,0.008329898956070067,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,7, ,0.0,0.8257339076749016,0.0,0.7793501833015066,0.008893179305860118
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,3, ,0.0,0.03318850171959456,0.008444024904929993,0.15116636833500754,0.00999383861427626
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,4, ,0.0,0.2670296020381817,0.2318736574907862,0.4576049338975185,0.5321657276192189
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.005441570692482475,0.02124755869356781,0.0,0.02036232846025759,0.056576331144788494
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.09647927657105121,0.028017221102016557,0.06879202260405018,0.0,0.02264337945147212
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.07485089476009547,0.04051355478978072,0.0,0.4508380749911727,0.0040371872519939
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,4, ,0.014852138369746503,0.004738430089996224,0.021655167972117095,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,2, ,0.12813313409474486,0.005326843515090959,0.7470938774818163,0.35830881906666423,0.01857760636011058
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,13, ,0.021883399929490024,0.21698593292534304,0.3473573617991019,0.08146469359369095,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.06640164413139735,0.025100099933520602,0.0,0.018490783355549496,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,11, ,0.049909371599654695,0.25544286466908955,0.04242618765717974,0.02202596177880516,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.24168479671883905,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,1, ,0.0,9.598340792064766E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,2, ,0.8689076626058051,0.4545686884733636,0.650569390530274,0.0577368861838415,0.05893324497474666
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.0,0.0015468606354295403,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,4.584940573546409E-4,0.029291194714283635,0.11770312954014105,0.0,0.9531016473450227
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.09677905336763193,0.028922215043337935,0.0,0.003950512826374974,0.3578876992457524
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,11, ,0.004072047744825311,0.0,0.005084945516808463,0.0,0.019589950937404767
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,2, ,0.0,0.09585534287848806,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.015834925822647065
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.01453306085556792,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,4, ,0.19568514521913505,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.13697932789586162,0.3424575958121153,0.0,0.704815322664559,0.02043522579180228
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,8, ,0.0,0.0,0.0,0.9618206599623728,0.30704214186225154
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,4, ,5.680504526031786E-4,0.13189830318633874,0.014389961123855802,0.02143828171718788,0.21701818316493432
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.026025693912587335,0.22289540964320145,0.12437029386258452,0.0,0.10104622315571447
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,6, ,0.0,0.17977116823425435,0.1772584040607881,0.2889015388338889,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,7, ,0.013064697431335412,0.007265587627319887,0.0,0.0,1.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,14, ,0.9345303652872475,1.0,0.8128436641920223,0.3412708204919136,0.4920341831806687
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,14, ,0.4578199711413943,0.31401100775305474,1.0,0.0,4.4919779438215514E-4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,4, ,0.7297266374345047,0.9993676284151018,0.002943469197285763,0.005646678429314074,0.7836151938799089
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,2, ,0.8887741692629125,0.5029699308064598,0.718838243138574,0.0,0.037824626281469
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.029133927350208703,0.03747350818857053,0.11227951297489693,0.025540812917482763,0.012905456786228892
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,6, ,0.0,0.012326104182922267,0.0,0.41056543705410375,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,1, ,0.03154321181830529,0.06344008916242375,0.02118793933154874,0.016328482763756362,0.15820521447602348
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,3, ,0.0,0.22746725928143532,0.0,0.002584441410134073,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.051542669280932665,0.0,0.003954549297780075,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,5, ,0.0,0.010364458478498699,0.0,1.0,0.17806291608472768
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,14, ,0.0,0.4220696921042256,0.34493426663879184,0.1759502701831973,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,4, ,0.0,0.0,0.0,0.08149879255436422,0.20306772659066225
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,3, ,0.6332065211733899,0.0075759227859059225,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.003569281650782777,0.0,0.045008305424456364,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,12, ,0.09223701349185104,0.09911011862640413,0.03112570107373774,0.0198113689076707,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,7, ,0.018233642726296462,0.5158913172787604,0.6882658757278721,0.3200452296469322,0.1469969555362024
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,13, ,0.5276018893276369,1.0,0.03658987662720809,0.0,0.057835211512071556
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,14, ,0.7492579591902784,0.005102643417040004,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.0,0.9335646242922797,0.0,0.17101104640385167,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,12, ,0.26345966289471834,0.1362612395560485,0.15070435857620182,0.02683228722406768,0.42195986793973256
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,10, ,0.22612622835788215,0.0,0.0,0.5738642046324598,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,12, ,0.5252471790446414,0.10157474420407128,0.10812063742506668,0.005873663295029583,0.11136754042203113
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,5, ,0.3305449686701356,0.003929190020374872,0.29758559350201974,0.5739560472394845,0.16120726065520163
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,8, ,0.0,0.0,0.0,0.6451386745511899,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,5, ,0.0,0.0,0.2554083349736067,0.0,0.29377822906922546
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,2, ,0.0,0.05183352882623121,0.09131415887166304,0.011633320532675047,0.035378529860373244
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,3, ,0.3539059929475348,0.0010448507037664615,0.4135016523517884,0.005434289997907484,0.8759338970828084
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,2, ,0.0,0.008366007195184396,0.0,0.8258711755046827,0.016204110660170374
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,7, ,0.0015379812640635684,0.01846283839745778,0.2187075295173634,0.0,0.004172907857374719
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,10, ,0.6701057260015537,0.0,0.08682215091402727,0.0613157871968509,0.12068189956304261
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,9, ,0.12718098607077918,0.0,0.0,0.0,0.08061498650205473
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,12, ,0.22482015327288968,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,1, ,1.0,0.012910837016480759,0.08329952264591733,0.04526051483482039,0.00924319965216507
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.0,1.0,0.0,0.09294409740336164,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,8, ,0.0,0.01795893969883667,0.0,0.14990938805792303,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.7948480207753711,0.8059546981974903,0.3656438657627201,0.20054241802995493,0.3318531310907456
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0783881964408485
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.37609811662866094,0.9101415860354386,0.005048626315786679,8.271072577420185E-4,0.919020025557689
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.04927759442888353,0.050002387229215677,0.8004253199517172,0.8550894996470341,0.42333595206370966
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,6, ,0.0,0.03456034968878612,0.08425288761402354,0.0,0.016758939599590763
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.23411362872622493
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,2, ,0.26620372828375183,0.6349678761209309,0.8219991683051945,0.31947858208715624,0.7223898078805338
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,10, ,0.025338859032744777,0.07320837552286223,0.007842971005965422,0.23915957413414418,0.0053941710431875175
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,12, ,0.0,0.03533054606415452,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,12, ,0.08301108609215625,0.0,0.0,0.008395726553541151,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.05121980087316229
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,12, ,0.07186225639258302,0.07226131009408662,0.6076207041706163,0.04300435673183022,0.11990825549997275
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,9, ,0.0038697376995403565,0.0,0.0,0.0,0.7738438126679842
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.0,0.13882157796523825,0.00871520267855618,0.010380258973436645,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,8, ,0.0014470619648593096,0.05369077986821225,0.0,0.423168592387459,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,8, ,0.0,0.04943480053498249,0.0,0.016760812883373985,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,1, ,0.0,0.02283732969761443,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,2, ,0.0,0.001652361399295625,0.131649849533831,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,3, ,0.1264715577345654,0.24754928691491002,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.5173993896913148,0.08852986632569758,0.20395882745290597,0.036571684855031886,0.2069541370565516
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.014445124255990519,0.0,0.01199700147742458,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,12, ,0.47335303542809776,0.0,0.09157677902538228,0.0,0.006553118000717697
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,14, ,0.4380742069316986,0.9119674101543052,0.11089466381412415,0.30674303549189547,0.05367043521042476
