Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,1.0,0.19047619047619047,0.07758620689655173,0.10619469026548672,0.046296296296296294
Blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.28346456692913385,0.3392857142857143,0.42574257425742573,0.45045045045045046,0.696
Blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.7352941176470589,0.16831683168316833,1.0,0.0,0.0423728813559322
Blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.11538461538461539,0.016666666666666666,0.0,0.0,0.019417475728155338
Blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.04065040650406504,0.21505376344086022,0.01818181818181818,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,12, ,0.49473684210526314,1.0,0.10679611650485436,0.1,0.6698113207547169
Blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.08270676691729323,0.0,0.5648148148148148,0.272,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.16071428571428573,0.4954128440366973,0.25217391304347825,0.8924731182795699,0.6388888888888888
Blocking probability per pair and bitRate,4,300.0Gbps,11,5, ,0.7657657657657657,0.4715447154471545,0.5185185185185185,0.07407407407407407,0.046511627906976744
Blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.14,0.009009009009009009,0.0,0.0,0.02830188679245283
Blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.05825242718446602,0.13043478260869565,0.2230769230769231,0.014084507042253521,0.017094017094017096
Blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.25210084033613445,0.29357798165137616,0.48717948717948717,0.24786324786324787,0.09375
Blocking probability per pair and bitRate,4,300.0Gbps,8,2, ,0.25773195876288657,0.28205128205128205,0.04878048780487805,0.2231404958677686,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.0,0.0,0.12371134020618557,0.0,0.19047619047619047
Blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.5619047619047619,0.1926605504587156,0.030612244897959183,0.7289719626168224,0.81
Blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.017699115044247787
Blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.09345794392523364,0.14953271028037382,0.078125,0.0392156862745098,0.10655737704918032
Blocking probability per pair and bitRate,4,300.0Gbps,1,7, ,0.04504504504504504,0.9333333333333333,0.01020408163265306,0.008547008547008548,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.009433962264150943,0.36666666666666664,0.0,0.6666666666666666,0.1743119266055046
Blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.7966101694915254,0.45045045045045046,0.9224137931034483,0.6181818181818182,1.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.0,0.0,0.2727272727272727,0.15254237288135594,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.07446808510638298,0.9428571428571428,0.09433962264150944,0.35135135135135137,0.5309734513274337
Blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,0.8910891089108911,0.773109243697479,0.832,0.8272727272727273,0.9351851851851852
Blocking probability per pair and bitRate,4,300.0Gbps,2,6, ,0.0,0.00980392156862745,0.45,0.205607476635514,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.08823529411764706,0.0,0.944954128440367,0.0,0.8559322033898306
Blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.8899082568807339,0.6039603960396039,0.6153846153846154,0.6454545454545455,0.8333333333333334
Blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,1.0,0.04132231404958678,0.3409090909090909,0.10309278350515463,0.05405405405405406
Blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,1.0,0.0,0.1981981981981982,0.008403361344537815,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.21008403361344538,0.5612244897959183,0.0,0.008403361344537815
Blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.6557377049180327,0.18018018018018017,0.20689655172413793,0.36134453781512604,0.2815533980582524
Blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.5130434782608696,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,9, ,0.0,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,8, ,0.02586206896551724,0.01904761904761905,0.0,0.5177304964539007,0.3333333333333333
Blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0,0.2627118644067797,0.01020408163265306,0.0,0.11711711711711711
Blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,1.0,0.7478260869565218,0.1559633027522936,0.4528301886792453,0.017543859649122806
Blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.0,0.0,0.1557377049180328,0.0,0.01818181818181818
Blocking probability per pair and bitRate,4,300.0Gbps,12,1, ,0.2184873949579832,0.24242424242424243,0.8813559322033898,0.38016528925619836,0.20353982300884957
Blocking probability per pair and bitRate,4,300.0Gbps,4,10, ,0.391304347826087,0.06930693069306931,0.14035087719298245,0.03636363636363636,0.04424778761061947
Blocking probability per pair and bitRate,4,300.0Gbps,4,12, ,0.5566037735849056,0.38,0.25225225225225223,0.0,0.7735849056603774
Blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.6356589147286822,0.5132743362831859,0.8879310344827587,0.6260869565217392,0.5188679245283019
Blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.37,0.0,0.038461538461538464,0.023529411764705882,0.7411764705882353
Blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.01694915254237288,0.0,0.0,0.020618556701030927,0.8235294117647058
Blocking probability per pair and bitRate,4,300.0Gbps,14,8, ,0.025423728813559324,0.3652173913043478,0.3709677419354839,0.05172413793103448,0.05
Blocking probability per pair and bitRate,4,300.0Gbps,10,3, ,0.08695652173913043,0.9916666666666667,0.12962962962962962,0.38345864661654133,0.05084745762711865
Blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.45132743362831856,1.0,0.6036036036036037,0.8857142857142857,0.06666666666666667
Blocking probability per pair and bitRate,4,300.0Gbps,5,10, ,0.04081632653061224,0.008849557522123894,0.05454545454545454,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,11, ,0.6293103448275862,0.13445378151260504,0.0,0.016260162601626018,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.02040816326530612,0.1951219512195122,0.010416666666666666,0.45081967213114754
Blocking probability per pair and bitRate,4,300.0Gbps,11,14, ,0.0,0.0,0.0,0.9433962264150944,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.4462809917355372,0.4954954954954955,0.3893805309734513,0.11818181818181818,0.3838383838383838
Blocking probability per pair and bitRate,4,300.0Gbps,4,14, ,0.1864406779661017,0.09230769230769231,0.034782608695652174,0.5130434782608696,0.5192307692307693
Blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.06363636363636363,0.8928571428571429,0.008695652173913044,0.028037383177570093,0.22727272727272727
Blocking probability per pair and bitRate,4,300.0Gbps,14,10, ,0.0,1.0,0.009345794392523364,0.009174311926605505,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,0.52,0.6421052631578947,0.7075471698113207,0.43636363636363634,0.47474747474747475
Blocking probability per pair and bitRate,4,300.0Gbps,8,7, ,0.0,0.0,0.47368421052631576,0.0,0.7628865979381443
Blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.02912621359223301,0.020202020202020204,0.4782608695652174,0.3113207547169811,0.16393442622950818
Blocking probability per pair and bitRate,4,300.0Gbps,8,3, ,0.010101010101010102,0.1271186440677966,0.0,0.03260869565217391,0.029411764705882353
Blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.09183673469387756,0.4811320754716981,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.17857142857142858,0.0,0.0425531914893617
Blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.14414414414414414,0.8214285714285714,0.5,0.5225225225225225,0.1926605504587156
Blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,0.3867924528301887,0.6979166666666666,0.32432432432432434,0.042105263157894736,0.4344262295081967
Blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.6534653465346535,0.7217391304347827,0.5943396226415094,0.673469387755102,0.7272727272727273
Blocking probability per pair and bitRate,4,300.0Gbps,1,9, ,0.09803921568627451,0.39622641509433965,1.0,0.1875,0.6181818181818182
Blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.22826086956521738,0.0,0.009174311926605505,0.047619047619047616,0.9902912621359223
Blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.0,0.0,0.008130081300813009,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.008695652173913044
Blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.42857142857142855,0.3592233009708738,0.16216216216216217,0.05405405405405406,0.8715596330275229
Blocking probability per pair and bitRate,4,300.0Gbps,14,5, ,0.35294117647058826,0.36538461538461536,0.0,0.43956043956043955,0.2608695652173913
Blocking probability per pair and bitRate,4,300.0Gbps,5,6, ,0.20168067226890757,0.03875968992248062,0.01680672268907563,0.14782608695652175,0.7075471698113207
Blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,1.0,0.0,0.9411764705882353,0.0,0.5619047619047619
Blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.17857142857142858,0.08695652173913043,0.0,0.017857142857142856,0.057692307692307696
Blocking probability per pair and bitRate,4,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.18627450980392157,0.03361344537815126,0.680672268907563,0.46226415094339623,0.1694915254237288
Blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,0.7291666666666666,0.4631578947368421,0.7714285714285715,0.9562043795620438,0.6428571428571429
Blocking probability per pair and bitRate,4,300.0Gbps,9,12, ,0.0,0.0423728813559322,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,0.391304347826087,0.7053571428571429,0.6090909090909091,0.71875,0.12605042016806722
Blocking probability per pair and bitRate,4,300.0Gbps,7,5, ,0.9705882352941176,0.07317073170731707,0.0,0.7952755905511811,0.7868852459016393
Blocking probability per pair and bitRate,4,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,11, ,0.10784313725490197,0.037037037037037035,0.8214285714285714,0.9823008849557522,0.8695652173913043
Blocking probability per pair and bitRate,4,300.0Gbps,3,11, ,0.5566037735849056,0.7524752475247525,0.2543859649122807,0.18811881188118812,0.7833333333333333
Blocking probability per pair and bitRate,4,300.0Gbps,7,9, ,0.16831683168316833,0.02040816326530612,0.0,0.7586206896551724,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.16058394160583941,0.660377358490566,0.4,0.09009009009009009,0.2524271844660194
Blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.0,0.0,0.02040816326530612,0.6902654867256637,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,6, ,0.0,0.0,0.03875968992248062,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,4, ,0.16831683168316833,0.6521739130434783,0.2,0.3333333333333333,0.057692307692307696
Blocking probability per pair and bitRate,4,300.0Gbps,3,14, ,0.009009009009009009,1.0,0.03,0.016129032258064516,0.2767857142857143
Blocking probability per pair and bitRate,4,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,13, ,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,11, ,0.04807692307692308,0.1640625,0.0,0.0,0.39316239316239315
Blocking probability per pair and bitRate,4,300.0Gbps,11,6, ,0.009259259259259259,0.13513513513513514,0.1134020618556701,0.16666666666666666,0.3425925925925926
Blocking probability per pair and bitRate,4,300.0Gbps,7,3, ,0.042105263157894736,0.04310344827586207,0.4793388429752066,0.20192307692307693,0.7232142857142857
Blocking probability per pair and bitRate,4,300.0Gbps,2,1, ,0.0,0.05263157894736842,0.009174311926605505,0.0,0.8349514563106796
Blocking probability per pair and bitRate,4,300.0Gbps,5,13, ,0.0703125,0.7870370370370371,0.9369369369369369,0.1328125,0.4563106796116505
Blocking probability per pair and bitRate,4,300.0Gbps,7,8, ,0.8951612903225806,0.009615384615384616,0.875968992248062,0.92,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,7, ,0.0,0.6166666666666667,0.3611111111111111,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,1, ,0.0,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,8, ,1.0,0.010638297872340425,0.1346153846153846,0.07407407407407407,0.022388059701492536
Blocking probability per pair and bitRate,4,300.0Gbps,8,5, ,0.0,0.06666666666666667,1.0,0.05042016806722689,0.05405405405405406
Blocking probability per pair and bitRate,4,300.0Gbps,7,4, ,0.9586776859504132,0.452991452991453,0.04132231404958678,0.0,0.35353535353535354
Blocking probability per pair and bitRate,4,300.0Gbps,7,1, ,0.07142857142857142,0.2713178294573643,0.03361344537815126,0.2631578947368421,0.07766990291262135
Blocking probability per pair and bitRate,4,300.0Gbps,13,1, ,0.2072072072072072,0.5304347826086957,0.391304347826087,0.704,0.4485981308411215
Blocking probability per pair and bitRate,4,300.0Gbps,12,3, ,0.2982456140350877,0.3119266055045872,0.5128205128205128,0.2608695652173913,0.2743362831858407
Blocking probability per pair and bitRate,4,300.0Gbps,4,5, ,0.0,0.0,0.14772727272727273,0.9818181818181818,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,5, ,0.5686274509803921,0.7016129032258065,0.13,0.07407407407407407,0.0761904761904762
Blocking probability per pair and bitRate,4,300.0Gbps,8,9, ,0.3157894736842105,0.061068702290076333,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,9, ,0.0,0.25252525252525254,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,13, ,0.0,0.027522935779816515,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,11, ,0.2916666666666667,0.010101010101010102,0.36363636363636365,0.016260162601626018,0.030303030303030304
Blocking probability per pair and bitRate,4,300.0Gbps,8,4, ,0.7,0.6851851851851852,0.625,0.896551724137931,0.6475409836065574
Blocking probability per pair and bitRate,4,300.0Gbps,10,12, ,0.8376068376068376,0.053763440860215055,0.6581196581196581,0.30851063829787234,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,2, ,0.0,0.06481481481481481,0.4727272727272727,0.021739130434782608,0.09482758620689655
Blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.3655913978494624,0.304,0.27906976744186046,0.4690265486725664,0.7857142857142857
Blocking probability per pair and bitRate,4,300.0Gbps,5,9, ,0.8947368421052632,0.07627118644067797,0.6423357664233577,0.14018691588785046,0.05555555555555555
Blocking probability per pair and bitRate,4,300.0Gbps,13,7, ,0.288,0.008771929824561403,0.02702702702702703,0.03,0.75
Blocking probability per pair and bitRate,4,300.0Gbps,2,4, ,0.09278350515463918,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,4, ,0.0,0.09090909090909091,0.49504950495049505,0.07526881720430108,1.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,5, ,0.06086956521739131,0.27350427350427353,0.1968503937007874,0.5677966101694916,0.05102040816326531
Blocking probability per pair and bitRate,4,300.0Gbps,3,13, ,0.7849462365591398,0.49572649572649574,1.0,0.375,0.22018348623853212
Blocking probability per pair and bitRate,4,300.0Gbps,6,2, ,0.0,0.17543859649122806,0.2072072072072072,0.0,0.17857142857142858
Blocking probability per pair and bitRate,4,300.0Gbps,12,10, ,0.31,0.43333333333333335,0.0,0.37254901960784315,0.2631578947368421
Blocking probability per pair and bitRate,4,300.0Gbps,9,11, ,0.0,0.01020408163265306,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,9, ,0.17094017094017094,0.0,0.9652173913043478,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,7, ,0.45,0.10526315789473684,0.06306306306306306,0.21428571428571427,0.23636363636363636
Blocking probability per pair and bitRate,4,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.9734513274336283
Blocking probability per pair and bitRate,4,300.0Gbps,11,3, ,0.6576576576576577,0.4435483870967742,0.0782608695652174,0.45535714285714285,0.1826086956521739
Blocking probability per pair and bitRate,4,300.0Gbps,9,4, ,0.12121212121212122,0.3875968992248062,0.5507246376811594,0.19101123595505617,0.10810810810810811
Blocking probability per pair and bitRate,4,300.0Gbps,3,9, ,0.25663716814159293,0.3284671532846715,0.8103448275862069,0.3853211009174312,0.09565217391304348
Blocking probability per pair and bitRate,4,300.0Gbps,1,13, ,0.837037037037037,0.703125,0.17391304347826086,0.16666666666666666,0.7835820895522388
Blocking probability per pair and bitRate,4,300.0Gbps,14,9, ,0.0,0.0,0.30337078651685395,0.05263157894736842,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.0,0.08490566037735849,0.03,0.0673076923076923,0.11475409836065574
Blocking probability per pair and bitRate,4,300.0Gbps,11,4, ,0.009345794392523364,0.9021739130434783,0.04716981132075472,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,2, ,0.3442622950819672,0.5575221238938053,0.22772277227722773,0.872093023255814,0.8285714285714286
Blocking probability per pair and bitRate,4,300.0Gbps,14,13, ,0.0,0.0,0.0,0.01834862385321101,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,13, ,0.34513274336283184,0.8412698412698413,0.8163265306122449,0.7727272727272727,0.4957983193277311
Blocking probability per pair and bitRate,4,300.0Gbps,7,13, ,0.3333333333333333,0.1875,0.5272727272727272,0.02912621359223301,0.02830188679245283
Blocking probability per pair and bitRate,4,300.0Gbps,7,11, ,0.6756756756756757,0.36607142857142855,0.6173913043478261,0.23423423423423423,0.49056603773584906
Blocking probability per pair and bitRate,4,300.0Gbps,3,5, ,0.0,0.0,0.46825396825396826,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,1, ,0.888,0.30357142857142855,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,2, ,0.20491803278688525,0.7232142857142857,0.7153846153846154,0.25225225225225223,0.6666666666666666
Blocking probability per pair and bitRate,4,300.0Gbps,1,6, ,0.4326923076923077,1.0,0.4444444444444444,0.9765625,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,6, ,0.5978260869565217,0.0,0.0,0.4051724137931034,0.32558139534883723
Blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.29310344827586204,0.7647058823529411,0.48214285714285715,0.3813559322033898,0.4921875
Blocking probability per pair and bitRate,4,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,5, ,0.7894736842105263,0.2755102040816326,0.36607142857142855,0.7222222222222222,0.35714285714285715
Blocking probability per pair and bitRate,4,300.0Gbps,4,11, ,0.0,0.9256198347107438,0.007751937984496124,0.0,0.05263157894736842
Blocking probability per pair and bitRate,4,300.0Gbps,10,13, ,0.3577981651376147,0.3235294117647059,0.007936507936507936,0.08196721311475409,0.02608695652173913
Blocking probability per pair and bitRate,4,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,3, ,0.049019607843137254,0.26851851851851855,0.8053097345132744,0.05555555555555555,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,2, ,0.09821428571428571,0.33884297520661155,0.23684210526315788,0.0,0.09803921568627451
Blocking probability per pair and bitRate,4,300.0Gbps,5,11, ,0.9396551724137931,0.01020408163265306,0.6407766990291263,0.8207547169811321,0.019801980198019802
Blocking probability per pair and bitRate,4,300.0Gbps,12,4, ,0.02586206896551724,0.1565217391304348,0.8482142857142857,0.008771929824561403,0.5523809523809524
Blocking probability per pair and bitRate,4,500.0Gbps,6,13, ,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223
Blocking probability per pair and bitRate,4,500.0Gbps,5,4, ,0.16666666666666666,0.625,0.30303030303030304,0.5405405405405406,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,1, ,0.0,0.6774193548387096,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,6, ,0.0,0.0,0.0,0.5454545454545454,0.13953488372093023
Blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.0,0.0,0.0,0.02631578947368421,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.30952380952380953,0.4864864864864865,0.0,0.058823529411764705
Blocking probability per pair and bitRate,4,500.0Gbps,2,10, ,0.375,0.2857142857142857,0.7631578947368421,0.22916666666666666,0.30434782608695654
Blocking probability per pair and bitRate,4,500.0Gbps,3,6, ,0.0,0.05405405405405406,0.0,0.23333333333333334,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,7, ,0.2564102564102564,0.4594594594594595,0.21052631578947367,0.6857142857142857,0.3684210526315789
Blocking probability per pair and bitRate,4,500.0Gbps,2,14, ,0.8055555555555556,0.7741935483870968,0.8064516129032258,0.8378378378378378,0.82
Blocking probability per pair and bitRate,4,500.0Gbps,8,14, ,0.4444444444444444,0.8529411764705882,0.1111111111111111,0.1891891891891892,0.6923076923076923
Blocking probability per pair and bitRate,4,500.0Gbps,13,4, ,0.6756756756756757,0.53125,0.4594594594594595,0.5853658536585366,0.0975609756097561
Blocking probability per pair and bitRate,4,500.0Gbps,1,2, ,0.8,0.07142857142857142,0.23529411764705882,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,9, ,0.75,0.8863636363636364,0.7272727272727273,0.6486486486486487,0.7058823529411765
Blocking probability per pair and bitRate,4,500.0Gbps,9,6, ,0.06666666666666667,0.07317073170731707,0.027777777777777776,0.2,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,1, ,0.24390243902439024,0.3333333333333333,0.6666666666666666,0.16326530612244897,0.09375
Blocking probability per pair and bitRate,4,500.0Gbps,6,3, ,0.0,0.08108108108108109,0.027777777777777776,0.0,0.1388888888888889
Blocking probability per pair and bitRate,4,500.0Gbps,13,6, ,0.0,0.02702702702702703,0.06976744186046512,0.0,0.11904761904761904
Blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.0,0.0,0.06976744186046512,0.32432432432432434,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.0,0.075,0.6875,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,4, ,0.3488372093023256,0.6,0.05128205128205128,0.0,0.02702702702702703
Blocking probability per pair and bitRate,4,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.08571428571428572
Blocking probability per pair and bitRate,4,500.0Gbps,3,4, ,0.0,0.05,0.12903225806451613,0.0,0.05555555555555555
Blocking probability per pair and bitRate,4,500.0Gbps,8,10, ,0.044444444444444446,0.0,0.03571428571428571,0.2962962962962963,0.19047619047619047
Blocking probability per pair and bitRate,4,500.0Gbps,7,12, ,0.13793103448275862,0.6216216216216216,0.25,0.6842105263157895,0.2894736842105263
Blocking probability per pair and bitRate,4,500.0Gbps,14,7, ,0.7837837837837838,0.6451612903225806,0.75,0.5135135135135135,0.7333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,8,13, ,0.0,0.20588235294117646,0.54,0.0,0.02857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,10,14, ,0.0,0.325,0.1590909090909091,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,8, ,0.10869565217391304,0.23529411764705882,0.038461538461538464,0.0,0.125
Blocking probability per pair and bitRate,4,500.0Gbps,3,12, ,0.5319148936170213,0.6060606060606061,0.4090909090909091,0.6666666666666666,0.3333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.4222222222222222,0.13157894736842105,0.39285714285714285,0.7027027027027027,0.16666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,1,12, ,0.625,0.8260869565217391,0.8,0.7804878048780488,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.7608695652173914,0.3103448275862069,0.8157894736842105,0.7027027027027027,0.7391304347826086
Blocking probability per pair and bitRate,4,500.0Gbps,9,8, ,0.8275862068965517,0.0,0.0,0.14545454545454545,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,5, ,0.29411764705882354,0.10256410256410256,0.4444444444444444,0.08571428571428572,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,2, ,0.6511627906976745,0.4583333333333333,0.15151515151515152,0.10256410256410256,0.15384615384615385
Blocking probability per pair and bitRate,4,500.0Gbps,14,3, ,0.6666666666666666,0.6842105263157895,0.15384615384615385,0.4634146341463415,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,8,2, ,0.7435897435897436,0.14285714285714285,0.13333333333333333,0.025,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.0,0.15151515151515152,0.03225806451612903,0.027777777777777776,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,3,10, ,0.027777777777777776,0.027777777777777776,0.6052631578947368,0.02631578947368421,0.5714285714285714
Blocking probability per pair and bitRate,4,500.0Gbps,13,9, ,0.0,0.0,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.13513513513513514,0.0,0.02127659574468085,0.0,0.2608695652173913
Blocking probability per pair and bitRate,4,500.0Gbps,10,1, ,0.07692307692307693,0.7317073170731707,0.8,0.825,0.10526315789473684
Blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.59375,0.17647058823529413,0.16216216216216217,0.5769230769230769,0.26666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,13,8, ,0.28888888888888886,0.05555555555555555,0.5,0.43333333333333335,0.675
Blocking probability per pair and bitRate,4,500.0Gbps,2,9, ,0.8055555555555556,0.8333333333333334,0.6153846153846154,0.78125,0.6818181818181818
Blocking probability per pair and bitRate,4,500.0Gbps,2,3, ,0.0,0.3953488372093023,0.3076923076923077,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,1, ,0.5227272727272727,0.17647058823529413,0.37037037037037035,0.7894736842105263,0.48484848484848486
Blocking probability per pair and bitRate,4,500.0Gbps,2,12, ,0.5,0.7894736842105263,0.7096774193548387,0.9393939393939394,0.7741935483870968
Blocking probability per pair and bitRate,4,500.0Gbps,2,6, ,0.0,0.05128205128205128,0.225,0.021739130434782608,0.13953488372093023
