Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,13,7, ,-187.92657104554786,-180.1910284127011,-192.14001882843448,-191.8094471552799,-193.69658890230073
Average Crosstalk per pair,3,all,2,4, ,-197.92843453896867,-198.78784856428243,-200.0,-199.58529121437448,-200.0
Average Crosstalk per pair,3,all,10,4, ,-198.82016071513414,-195.77685514845027,-196.66300506955866,-198.79142969837946,-197.34484291885875
Average Crosstalk per pair,3,all,1,5, ,-193.3307213513256,-180.2344716584472,-191.96718773837875,-195.2099071248842,-193.39156163279614
Average Crosstalk per pair,3,all,3,13, ,-197.06104122851522,-195.41759383862944,-194.39194984927104,-195.50357742722397,-198.259124973611
Average Crosstalk per pair,3,all,6,2, ,-199.67284728116317,-199.07878736140702,-198.5586159119387,-199.0086386271985,-200.0
Average Crosstalk per pair,3,all,12,10, ,-192.8604025276694,-194.5091366502933,-199.7332672334919,-195.1655175230294,-195.92351765855688
Average Crosstalk per pair,3,all,9,11, ,-198.97926524326164,-197.51065846811147,-199.09650284989067,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-198.0489439028349,-200.0,-200.0,-198.42285305259736,-199.38433010991255
Average Crosstalk per pair,3,all,3,7, ,-194.8482048374069,-192.6923648989541,-194.00926277975256,-196.31028486202746,-197.68877675526218
Average Crosstalk per pair,3,all,6,10, ,-199.66018604866528,-195.90808947415002,-199.65784897695585,-200.0,-197.87751330563378
Average Crosstalk per pair,3,all,11,3, ,-191.07465936636024,-185.31756626441336,-189.49125645531004,-182.9158421528583,-193.2992503525273
Average Crosstalk per pair,3,all,9,4, ,-188.63800288672695,-189.96234183078477,-193.11495050902258,-193.057097398458,-193.6021333801342
Average Crosstalk per pair,3,all,3,9, ,-193.80294681957335,-190.1616058460556,-189.5700741830161,-193.85758720926975,-189.8238363309533
Average Crosstalk per pair,3,all,1,13, ,-182.6274506694825,-175.6712735660517,-181.39617698548392,-191.36988490610574,-175.92383097023398
Average Crosstalk per pair,3,all,14,9, ,-200.0,-189.1119354185063,-198.10343772782227,-199.71125577360738,-200.0
Average Crosstalk per pair,3,all,8,6, ,-191.60036101083423,-189.17528663106114,-192.73253829992194,-192.11870728721962,-193.22619657535463
Average Crosstalk per pair,3,all,11,4, ,-195.47265824354048,-193.72775360231552,-195.48483169058366,-200.0,-199.6649063946801
Average Crosstalk per pair,3,all,13,2, ,-183.33535477697367,-184.18580431102166,-178.70198787883237,-192.23054954256872,-182.94043805018654
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-199.10062408623918,-199.68393159283224,-200.0
Average Crosstalk per pair,3,all,2,13, ,-179.2581440888769,-176.62130184450007,-179.47561123971013,-149.42394094285618,-185.4331851658602
Average Crosstalk per pair,3,all,7,13, ,-192.13073022703327,-186.72979665353745,-192.49544483147992,-188.4973080544389,-187.39888211300953
Average Crosstalk per pair,3,all,7,11, ,-189.53310871791584,-171.03548569456976,-166.51728411658007,-190.19020745625315,-188.00878990636284
Average Crosstalk per pair,3,all,3,5, ,-196.79950473811468,-197.40333548883123,-195.16493996761994,-197.0719079941731,-198.26272389868794
Average Crosstalk per pair,3,all,8,1, ,-199.66347325034496,-200.0,-199.69349847593935,-197.1922968707752,-198.30999876487755
Average Crosstalk per pair,3,all,12,2, ,-175.50476117704815,-194.732135301109,-187.6869482029793,-168.25422768031012,-183.45239461685878
Average Crosstalk per pair,3,all,1,6, ,-199.0586671073853,-200.0,-198.60541352517183,-199.6659986234029,-198.91992262242658
Average Crosstalk per pair,3,all,10,6, ,-200.0,-198.6249950095901,-195.972560005112,-198.2221101808807,-199.36075820323532
Average Crosstalk per pair,3,all,11,7, ,-184.19740416261607,-169.97788273348206,-179.2206042121072,-183.498853401315,-193.88208559197855
Average Crosstalk per pair,3,all,9,14, ,-194.2446067176768,-199.6778474815138,-199.04271692126113,-199.7045384781454,-199.69821990535937
Average Crosstalk per pair,3,all,13,5, ,-176.92131735361974,-179.2962293408033,-168.31654456767072,-184.7473648766089,-190.69502403822284
Average Crosstalk per pair,3,all,4,11, ,-196.90025260629872,-200.0,-198.0459463173778,-199.03398513431583,-198.59345510927471
Average Crosstalk per pair,3,all,10,13, ,-190.63824850857483,-182.45770941231035,-196.11017985279867,-189.52339846427074,-178.04973810520477
Average Crosstalk per pair,3,all,13,12, ,-198.68577002497798,-199.70132187604358,-199.36683496467137,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-199.33909227959956,-197.7137985121354,-199.3716127505492,-198.94674415396128,-197.99085837360698
Average Crosstalk per pair,3,all,7,2, ,-196.2676210818853,-194.14674183110304,-192.72766966179466,-194.67243273260664,-194.78849138117275
Average Crosstalk per pair,3,all,5,11, ,-196.48807018144808,-183.80624867963556,-190.63696736262486,-192.11370460623507,-190.37541879133417
Average Crosstalk per pair,3,all,12,4, ,-187.8418503393156,-195.47698813994444,-197.5778094355839,-186.0374384154787,-198.59815845636044
Average Crosstalk per pair,4,all,6,13, ,-196.10600918742026,-200.0,-195.8931393635953,-200.0,-199.68030579440432
Average Crosstalk per pair,4,all,5,4, ,-194.36914273338755,-196.08407068494148,-194.24344476594302,-199.05715076103274,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-199.2686728116966,-200.0,-200.0,-199.31483432428794
Average Crosstalk per pair,4,all,14,6, ,-186.9747833461159,-193.1219634965972,-196.1572052788104,-174.82131602322553,-194.29781083217003
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-195.1269792968921
Average Crosstalk per pair,4,all,6,4, ,-199.68718622456618,-195.01318313914828,-195.67761163469078,-196.21511886530308,-192.52389745398992
Average Crosstalk per pair,4,all,2,10, ,-193.38201374288133,-185.7605886488155,-192.96206426179003,-199.05717410921812,-188.23121551931362
Average Crosstalk per pair,4,all,3,6, ,-200.0,-190.03948545031287,-196.89057337967935,-198.2146221575997,-199.29895219377983
Average Crosstalk per pair,4,all,2,7, ,-191.98454055350686,-191.4466479682043,-193.93330885129913,-196.30830380011432,-192.8216532123137
Average Crosstalk per pair,4,all,2,14, ,-173.42822375228337,-181.31970869813262,-183.22911946166602,-178.69253523856565,-177.8556028717152
Average Crosstalk per pair,4,all,8,14, ,-181.7232116286245,-173.54253779296974,-183.241325130842,-187.34668157507886,-190.64665022850397
Average Crosstalk per pair,4,all,13,4, ,-188.67710742472903,-196.52016937661816,-196.24524431333654,-191.0634491985399,-194.33747976469107
Average Crosstalk per pair,4,all,1,2, ,-196.5749874301047,-195.06353012418765,-196.92986403231532,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-176.63602627205378,-187.54592363649647,-187.2609988117837,-184.8630445879267,-187.6625516575361
Average Crosstalk per pair,4,all,9,6, ,-198.10766000005447,-199.11947507802958,-196.46699967279028,-188.96488385940268,-200.0
Average Crosstalk per pair,4,all,5,1, ,-193.1811786178642,-190.0041270731568,-193.83218342619054,-193.89339998119362,-195.48128372208868
Average Crosstalk per pair,4,all,6,3, ,-199.26669246400647,-190.70915574151934,-199.6232239281238,-199.36453919000573,-198.757936061886
Average Crosstalk per pair,4,all,13,6, ,-194.7000988040451,-189.55771388450526,-197.47716289891807,-195.9805169560741,-198.15349646330026
Average Crosstalk per pair,4,all,10,5, ,-200.0,-196.26644605280072,-198.24838748228422,-198.22969956059785,-198.2830246529368
Average Crosstalk per pair,4,all,6,14, ,-193.59853831084834,-195.6345976060997,-189.1744117150158,-195.2891923517839,-200.0
Average Crosstalk per pair,4,all,1,4, ,-197.10867503220416,-198.58392656031347,-198.79146372047418,-198.01934344366023,-195.90061239174557
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-199.69845801782364
Average Crosstalk per pair,4,all,3,4, ,-197.41133577987085,-199.32558540572003,-195.58814202015435,-198.21149701881777,-199.05804227418093
Average Crosstalk per pair,4,all,8,10, ,-199.69972787494692,-199.6845066811348,-200.0,-199.02503819081483,-193.02577132628113
Average Crosstalk per pair,4,all,7,12, ,-191.6315395646405,-175.4834369101971,-190.1608824684855,-188.2628159895196,-185.81232936572
Average Crosstalk per pair,4,all,14,7, ,-172.79133559910665,-166.25345839133595,-172.6245538128856,-170.26902211406338,-173.4107297806602
Average Crosstalk per pair,4,all,8,13, ,-190.7296296472852,-182.60618311981494,-196.2331170426947,-194.47781125239234,-190.23206639769683
Average Crosstalk per pair,4,all,10,14, ,-194.89482938286156,-196.5635864194893,-199.03655656543108,-199.09995571781982,-199.67233146973018
Average Crosstalk per pair,4,all,3,8, ,-196.763853410676,-194.34044299488926,-199.0914451643772,-198.30241717593358,-197.40472186455744
Average Crosstalk per pair,4,all,3,12, ,-193.43046462810548,-194.26628014870846,-192.9403847782782,-196.13076168293378,-189.1866731843845
Average Crosstalk per pair,4,all,13,10, ,-183.42099741179007,-194.23525015525027,-191.8659237225511,-175.46827220526222,-194.05282499754745
Average Crosstalk per pair,4,all,1,12, ,-187.08536742964534,-183.25945738692803,-189.79694144030023,-186.328861390478,-186.79809002238187
Average Crosstalk per pair,4,all,11,5, ,-178.55294437437567,-186.55310679753777,-186.37832259067406,-185.91569127770296,-193.86799120002422
Average Crosstalk per pair,4,all,9,8, ,-199.65580427760847,-199.09029060426718,-200.0,-192.34573996770789,-200.0
Average Crosstalk per pair,4,all,2,5, ,-198.64100781345206,-196.3032373039553,-195.75807631560335,-199.6677243561986,-197.2540994943834
Average Crosstalk per pair,4,all,10,2, ,-194.56795907879334,-193.72377170795025,-192.21839051852294,-195.1479955195683,-197.97758877548242
Average Crosstalk per pair,4,all,14,3, ,-190.7152999098423,-195.9694288794678,-191.92030995595886,-195.22691485598742,-193.01687323839914
Average Crosstalk per pair,4,all,8,2, ,-192.67533042992426,-197.46451405566677,-198.58576370077463,-188.57730005191928,-199.305209345428
Average Crosstalk per pair,4,all,9,7, ,-196.91006671307397,-199.32148773461756,-195.47198099849237,-196.66635692163734,-197.20358706703303
Average Crosstalk per pair,4,all,3,10, ,-189.75263882796736,-197.67995901411595,-197.1294664525468,-195.409670400309,-198.75244546696652
Average Crosstalk per pair,4,all,13,9, ,-195.71188007038597,-200.0,-200.0,-200.0,-198.62190977118252
Average Crosstalk per pair,4,all,14,12, ,-190.4226503878113,-199.34296893623065,-198.4696286024043,-197.81280431687915,-190.47647295438387
Average Crosstalk per pair,4,all,10,1, ,-197.0726024839727,-193.08583384455946,-195.99708859349442,-191.0083907613543,-194.7788007281197
Average Crosstalk per pair,4,all,1,7, ,-192.20235054067177,-193.8496510488807,-194.67166784561016,-189.66397847205434,-198.49475361855187
Average Crosstalk per pair,4,all,13,8, ,-190.62347369425433,-190.62766826253397,-192.82505198646103,-180.8018787437998,-187.9599320528644
Average Crosstalk per pair,4,all,2,9, ,-152.78172376141603,-175.1309357720555,-174.0883798825952,-175.4488840225907,-182.22643129036211
Average Crosstalk per pair,4,all,2,3, ,-200.0,-199.0990319034963,-198.53649933583299,-199.69562238442637,-199.36266119568708
Average Crosstalk per pair,4,all,9,1, ,-190.0659447998705,-188.16018531768128,-195.06357608010643,-194.5754755458641,-177.28520484423763
Average Crosstalk per pair,4,all,2,12, ,-172.7346541083392,-187.65770019076447,-166.94980922658863,-172.08442746037224,-169.927796842167
Average Crosstalk per pair,4,all,2,6, ,-199.37204848487346,-199.0270205764759,-191.35859645702828,-199.67642730612363,-199.0412924593101
Average Crosstalk per pair,4,all,4,7, ,-197.3196690465333,-194.74550456889762,-194.97788450229083,-197.22017149590624,-189.62729270025875
Average Crosstalk per pair,4,all,14,2, ,-172.36931170618502,-183.17503867212727,-151.18178442600973,-185.03804941335574,-171.46871771298163
Average Crosstalk per pair,4,all,1,10, ,-191.5153612108635,-198.6595274255188,-194.7050944489962,-195.510961199491,-196.21059247773323
Average Crosstalk per pair,4,all,8,12, ,-193.7540644929652,-192.7626775471268,-183.43768684802967,-190.12705089463412,-190.2297291924775
Average Crosstalk per pair,4,all,6,12, ,-197.22548991904492,-186.1986643615848,-196.92593371966882,-196.34452779617152,-198.05150561060015
Average Crosstalk per pair,4,all,9,10, ,-195.93051034316989,-195.39427191746088,-199.034021936601,-200.0,-197.10440377648968
Average Crosstalk per pair,4,all,5,12, ,-177.38376203429507,-180.45738540716113,-185.44357142913697,-184.024077540284,-172.87798316001792
Average Crosstalk per pair,4,all,10,9, ,-186.03956698530868,-195.06394920867191,-199.67116992268603,-200.0,-193.3913869492432
Average Crosstalk per pair,4,all,6,9, ,-199.41317137958882,-195.0956373933328,-196.18764697984383,-197.36657462093075,-196.8356041391167
Average Crosstalk per pair,4,all,2,8, ,-199.38104561775876,-190.3150514262995,-199.67850810787664,-182.97099860339972,-196.18538242228095
Average Crosstalk per pair,4,all,12,8, ,-196.8258575803921,-186.75872012654264,-192.93605278533383,-192.45901030300578,-190.51034268698498
Average Crosstalk per pair,4,all,6,1, ,-199.57604131625246,-197.65167507139697,-199.0383442208086,-198.6886828567174,-199.01636764311672
Average Crosstalk per pair,4,all,3,2, ,-200.0,-198.99585439132974,-198.9948074908059,-199.73195551344207,-199.69548911807556
Average Crosstalk per pair,4,all,5,3, ,-196.8913016969191,-198.34929346232104,-197.79134974924676,-200.0,-198.40483785872055
Average Crosstalk per pair,4,all,12,1, ,-180.92096696165862,-180.72194679671836,-188.33305505455408,-177.77707193882526,-184.27851259033065
Average Crosstalk per pair,4,all,4,10, ,-186.66938627015148,-192.20565941771468,-197.91008814172244,-194.54005797344035,-195.75625599124595
Average Crosstalk per pair,4,all,4,12, ,-179.13509682039793,-186.5867737474484,-191.22683156871295,-191.77708772354447,-191.9614350353317
Average Crosstalk per pair,4,all,1,14, ,-159.8355113147098,-159.80001903041907,-191.5394260277926,-179.60652883929825,-170.91012978564194
Average Crosstalk per pair,4,all,4,13, ,-193.27492271362803,-198.79587971446512,-195.60796308220185,-195.3349298732652,-193.2631844358915
Average Crosstalk per pair,4,all,6,7, ,-199.70118912459492,-199.69184431062197,-200.0,-200.0,-190.6008716200663
Average Crosstalk per pair,4,all,14,8, ,-186.99318092165305,-188.760470984011,-182.1532935584253,-189.8174150194886,-188.14907226471854
Average Crosstalk per pair,4,all,10,3, ,-193.5124314555658,-187.21621617161267,-196.80213428924344,-192.8399013327042,-196.86519474110747
Average Crosstalk per pair,4,all,9,3, ,-178.8567707157888,-189.42406489218848,-185.5251019948051,-187.33901379061913,-186.35510237721044
Average Crosstalk per pair,4,all,5,10, ,-199.68260214818247,-200.0,-199.32354688684174,-198.67351045718632,-199.37104282705658
Average Crosstalk per pair,4,all,13,11, ,-194.84915096823545,-178.0689954185563,-198.40624877013485,-198.4218041604025,-195.42901292764668
Average Crosstalk per pair,4,all,5,8, ,-197.804373056351,-197.86595499426696,-193.76983071613378,-190.71006718846994,-192.4343192998299
Average Crosstalk per pair,4,all,11,14, ,-198.3772658023962,-198.3073378642686,-198.9926535225439,-198.10546074601518,-200.0
Average Crosstalk per pair,4,all,11,8, ,-174.87052462974245,-164.042476603136,-182.20654371096933,-184.38310267831167,-182.87075218522716
Average Crosstalk per pair,4,all,4,14, ,-194.1333849838853,-190.43429791982226,-194.61364163877852,-188.39383259372303,-193.0519407827397
Average Crosstalk per pair,4,all,12,14, ,-188.9837547671029,-198.19191564528822,-188.31715892057358,-192.36288554933938,-195.61643374400137
Average Crosstalk per pair,4,all,14,10, ,-200.0,-198.76728348084686,-198.72648548569052,-183.8857099620079,-193.8623657904801
Average Crosstalk per pair,4,all,14,1, ,-170.5721265814753,-160.1871925031103,-157.63924554870135,-176.91100858568194,-174.90898206200845
Average Crosstalk per pair,4,all,8,7, ,-198.292199534923,-198.41298167427246,-195.77046487430397,-195.54348979915483,-178.84354177291786
Average Crosstalk per pair,4,all,8,11, ,-185.235305886887,-192.3043530099207,-177.37015906783762,-175.52764262778643,-182.9775970512697
Average Crosstalk per pair,4,all,8,3, ,-192.28704830696716,-198.08346983837518,-199.35004466053448,-199.52783107823055,-198.65312373026697
Average Crosstalk per pair,4,all,10,8, ,-196.18152330503045,-191.27054958864346,-196.09117865563064,-199.0396187652375,-197.9341448025428
Average Crosstalk per pair,4,all,12,6, ,-197.8506103009303,-185.81174269925395,-197.27198545999752,-194.99526433038852,-188.85526837604436
Average Crosstalk per pair,4,all,13,3, ,-184.15531028409046,-184.6635420246671,-187.58190768032864,-189.38394778609668,-191.72903373952047
Average Crosstalk per pair,4,all,4,8, ,-166.35889721518328,-190.07589744441907,-180.6548582808194,-190.08188292209036,-183.4952200777549
Average Crosstalk per pair,4,all,11,12, ,-199.69655308180492,-192.3504815427274,-196.56059108288832,-200.0,-199.68927922599988
Average Crosstalk per pair,4,all,1,11, ,-186.64451248346217,-182.90682490677577,-180.4349526322146,-190.87673668899004,-182.56886288048238
Average Crosstalk per pair,4,all,1,9, ,-193.9586423509902,-193.00402347488858,-185.99775945614988,-187.81920203248552,-193.95673705143324
Average Crosstalk per pair,4,all,7,6, ,-196.2124965762866,-199.6783523251943,-199.02730377798144,-197.55762062145376,-198.0682723228625
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-199.3876427176952,-199.31662329451922,-200.0
Average Crosstalk per pair,4,all,11,13, ,-194.29493905425525,-200.0,-199.34445668769226,-198.45849582322688,-200.0
Average Crosstalk per pair,4,all,11,2, ,-193.8364780603321,-193.98355549303056,-197.06516545335384,-190.56399654356892,-193.895852863893
Average Crosstalk per pair,4,all,14,5, ,-187.86063309169637,-192.57479623809934,-195.31369572563727,-182.26211956421156,-194.8332656683451
Average Crosstalk per pair,4,all,5,6, ,-196.07845651820062,-199.69452653332547,-190.88086922988788,-198.7548737133853,-193.39992358317497
Average Crosstalk per pair,4,all,5,14, ,-197.61970149106554,-196.39467528849573,-196.2357652238444,-199.57673758589112,-181.50761580654495
Average Crosstalk per pair,4,all,11,10, ,-166.36821177768408,-182.58010946907407,-194.34946146065795,-187.2414450154282,-179.608787434334
Average Crosstalk per pair,4,all,4,2, ,-200.0,-197.82261031020226,-199.67088054937358,-198.9200560081007,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-198.09707029451332,-199.11778775686557,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-186.25444160157602,-189.92484137585816,-185.28030251339234,-178.40384547378625,-183.6700986562481
Average Crosstalk per pair,4,all,9,2, ,-168.7953684962356,-167.57831512840215,-150.14254975210085,-180.83347914528795,-180.57426996066673
Average Crosstalk per pair,4,all,9,12, ,-199.56467530526115,-197.88802138378483,-197.41654058067056,-200.0,-199.07098104650117
Average Crosstalk per pair,4,all,11,1, ,-185.80525425217212,-183.77026037795048,-190.31508362789887,-186.47671294291555,-191.36972071575016
Average Crosstalk per pair,4,all,7,5, ,-199.08616439579188,-198.05381132184021,-200.0,-195.69396590861393,-198.5687536019299
Average Crosstalk per pair,4,all,14,11, ,-198.7014765978017,-200.0,-194.74180539746814,-200.0,-199.664984598373
Average Crosstalk per pair,4,all,2,11, ,-183.53179833995932,-194.71444816385272,-188.5508248280211,-196.8224927738304,-188.63213475791576
Average Crosstalk per pair,4,all,3,11, ,-182.93069159334314,-179.09373864928898,-189.22734062910797,-192.5753569630248,-188.76752135537603
Average Crosstalk per pair,4,all,7,9, ,-196.84323976451702,-197.3270689380831,-197.5064148359805,-196.70047931761272,-199.3710331042451
Average Crosstalk per pair,4,all,9,5, ,-185.67474384177982,-177.73795994915693,-182.45946885314572,-190.73636655717493,-189.64186787782606
Average Crosstalk per pair,4,all,7,10, ,-196.313019913221,-200.0,-199.6193896840814,-196.07666943824495,-199.6898189490261
Average Crosstalk per pair,4,all,4,6, ,-199.69487574563226,-199.34573658169867,-196.52091487935854,-195.32305868707724,-198.99311915653334
Average Crosstalk per pair,4,all,13,14, ,-200.0,-199.67929229259718,-199.6849278391944,-199.65931752826864,-200.0
Average Crosstalk per pair,4,all,14,4, ,-187.59121698647675,-187.12963435222358,-191.62474000102878,-193.51666753231547,-194.22033512443957
Average Crosstalk per pair,4,all,3,14, ,-198.74396434886708,-189.1530858456821,-199.64253576318444,-186.19295377300566,-189.07700045463483
Average Crosstalk per pair,4,all,6,5, ,-199.69472712104542,-193.31729810228325,-198.3375503336716,-199.59237358357868,-195.55774406071868
Average Crosstalk per pair,4,all,12,13, ,-200.0,-198.80936304399734,-197.96906129818996,-199.68800809112867,-200.0
Average Crosstalk per pair,4,all,6,11, ,-194.34239295253312,-194.7701810120838,-191.74346937044268,-194.12505830413937,-191.53367430342408
Average Crosstalk per pair,4,all,11,6, ,-198.7109606945194,-190.44396828256984,-196.43392664646726,-194.98688552877493,-189.1998616515958
Average Crosstalk per pair,4,all,7,3, ,-187.1438166771922,-193.90189310238299,-191.73448736828695,-192.03615384545378,-187.88112702404763
Average Crosstalk per pair,4,all,2,1, ,-200.0,-199.65760891192173,-200.0,-200.0,-198.83419898575696
Average Crosstalk per pair,4,all,5,13, ,-186.45584704567744,-178.73967835337785,-190.7822328587513,-177.7935455389319,-183.1869277827324
Average Crosstalk per pair,4,all,7,8, ,-185.26898966923272,-195.11680026810043,-193.11008018537856,-196.09207086962357,-195.47260553516904
Average Crosstalk per pair,4,all,10,7, ,-200.0,-193.9461825836528,-196.07401934609587,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-197.27682344773405,-196.41168758129186,-197.11215893442977,-196.93896459921106,-199.6871421859907
Average Crosstalk per pair,4,all,6,8, ,-188.45163674318903,-189.28972153687644,-191.32440687256113,-190.6664376025643,-190.7949081684572
Average Crosstalk per pair,4,all,8,5, ,-193.69588354289223,-197.7188881716672,-194.28775956968326,-198.05604998776678,-197.6141441356568
Average Crosstalk per pair,4,all,7,4, ,-191.42925782478548,-189.5496802457166,-198.55740442599495,-198.6283199213916,-197.00315529965866
Average Crosstalk per pair,4,all,7,1, ,-196.44191326044918,-190.5904951604951,-194.0021334539499,-192.31040341454508,-196.98607575336936
Average Crosstalk per pair,4,all,13,1, ,-191.19788248614591,-166.98629059976395,-181.1685880201174,-165.70111944087887,-178.30073025493675
Average Crosstalk per pair,4,all,12,3, ,-188.03528553456317,-190.09467350158562,-184.66316997921416,-187.66166129232997,-193.78475597037294
Average Crosstalk per pair,4,all,4,5, ,-199.68335428541434,-198.0471770422077,-196.21205787841495,-200.0,-194.34804216059248
Average Crosstalk per pair,4,all,12,5, ,-170.97565633632024,-162.9912586671868,-181.0495476885477,-192.13657882595828,-193.29718027386662
Average Crosstalk per pair,4,all,8,9, ,-196.5475896280061,-199.6947937819296,-197.9328836996311,-200.0,-196.52455702044477
Average Crosstalk per pair,4,all,12,9, ,-200.0,-189.21976480783673,-198.38966735779587,-199.70548503838506,-194.93638141486363
Average Crosstalk per pair,4,all,9,13, ,-200.0,-198.4493946122725,-195.26423915597368,-199.33492649388313,-199.6765554281655
Average Crosstalk per pair,4,all,10,11, ,-185.7620345892766,-187.26557519410585,-188.55116569076404,-187.9535263484351,-191.9496178099725
Average Crosstalk per pair,4,all,8,4, ,-180.0096646224772,-180.0619247594476,-190.91853685281384,-191.23474340233494,-188.59922828893104
Average Crosstalk per pair,4,all,10,12, ,-181.36816709938657,-186.97143032954497,-185.59045455288077,-187.29700733499342,-197.42451726960934
Average Crosstalk per pair,4,all,5,2, ,-197.16206723178902,-196.75226297103325,-196.49081580417422,-198.918736968771,-197.82627133879367
Average Crosstalk per pair,4,all,7,14, ,-175.40822207589653,-179.8759525289258,-163.2798858242648,-175.3663627848952,-180.1747292106864
Average Crosstalk per pair,4,all,5,9, ,-183.71626867362195,-179.62664802053806,-189.8664765382011,-190.72882504198617,-190.5170445837364
Average Crosstalk per pair,4,all,13,7, ,-178.1607851585844,-188.22721948503934,-186.42578885109046,-190.54584612652747,-186.06600641072924
Average Crosstalk per pair,4,all,2,4, ,-198.96774615587753,-199.69232910181262,-197.00906813625951,-198.5598692861265,-196.98446496150527
Average Crosstalk per pair,4,all,10,4, ,-191.87002509670774,-192.27654228570643,-189.7028778470819,-191.73742682934358,-194.0139661901193
Average Crosstalk per pair,4,all,1,5, ,-192.80486150908976,-190.7324159443701,-188.1604351746278,-189.69117341996247,-193.18141229113104
Average Crosstalk per pair,4,all,3,13, ,-183.34627163660429,-189.2359686829042,-194.48800566122057,-185.0256521124393,-188.1809094170693
Average Crosstalk per pair,4,all,6,2, ,-198.47227704139397,-195.21160447731836,-198.990972435063,-197.82061072833557,-197.66924759949646
Average Crosstalk per pair,4,all,12,10, ,-188.8076197924063,-189.7545319026666,-192.8529287397046,-179.29541245941553,-191.8392359281094
Average Crosstalk per pair,4,all,9,11, ,-198.0076586423152,-195.96287014728375,-195.2871317024184,-199.2893750170306,-195.56973004630953
Average Crosstalk per pair,4,all,11,9, ,-191.699314411541,-199.67224485443433,-197.6251680409378,-198.12822205678992,-197.814703222631
Average Crosstalk per pair,4,all,3,7, ,-196.51148492848975,-190.10159279908285,-195.14618029497558,-179.6560605880673,-193.58018400470945
Average Crosstalk per pair,4,all,6,10, ,-199.3703034702925,-196.36690062465152,-199.69131812722412,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-183.12150831000713,-187.86655145221428,-194.44121995669428,-184.47113298536127,-187.72667964643566
Average Crosstalk per pair,4,all,9,4, ,-186.17691699004317,-172.356149548501,-181.8778316330919,-186.59184830974235,-177.02480471545073
Average Crosstalk per pair,4,all,3,9, ,-188.70419522048485,-188.40020203500114,-182.66772518105907,-186.61265110076374,-192.53487056379757
Average Crosstalk per pair,4,all,1,13, ,-180.19673751047932,-181.95659086043514,-185.45057981786974,-186.43604399581344,-184.02927107630677
Average Crosstalk per pair,4,all,14,9, ,-199.6868528484281,-197.98160867977163,-193.83705497604004,-192.6672212838263,-199.06734405341138
Average Crosstalk per pair,4,all,8,6, ,-193.469749682697,-185.93020142028507,-189.36894603123633,-188.57510073106207,-189.71318379510447
Average Crosstalk per pair,4,all,11,4, ,-196.13539633927866,-190.91949001918817,-198.89097881258962,-200.0,-198.8936345440778
Average Crosstalk per pair,4,all,13,2, ,-181.0671755436916,-179.380325383956,-184.04364291431455,-156.2934380417449,-178.63809903836184
Average Crosstalk per pair,4,all,14,13, ,-195.520228064636,-200.0,-200.0,-198.4402296565757,-199.0525498248826
Average Crosstalk per pair,4,all,2,13, ,-177.2291283298734,-187.78492005908976,-166.49005070844876,-162.8406389917382,-191.00155681404476
Average Crosstalk per pair,4,all,7,13, ,-178.29451964577322,-187.97391935780428,-188.56475045084622,-191.68999520788404,-193.52320966453604
Average Crosstalk per pair,4,all,7,11, ,-178.0888179687559,-168.19451477802687,-181.04830706255777,-181.48231768817615,-162.2507133289726
Average Crosstalk per pair,4,all,3,5, ,-192.50665124707604,-199.66219107045504,-195.4969844924198,-197.70191151723327,-196.02347210789182
Average Crosstalk per pair,4,all,8,1, ,-191.83369866461865,-197.38793498160268,-199.67560669603438,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-149.70190827331777,-157.43156822830582,-168.4626180976041,-191.77121147826156,-194.66156198383877
Average Crosstalk per pair,4,all,1,6, ,-197.63833905239844,-195.73059339617146,-198.17883425807597,-199.59844389697705,-199.28630609907609
Average Crosstalk per pair,4,all,10,6, ,-191.91801776547206,-196.91277026481453,-200.0,-193.5686165215919,-199.1717635191433
Average Crosstalk per pair,4,all,11,7, ,-176.40055541285417,-171.9527588864342,-181.93573365688758,-175.31143603926228,-149.84793533494056
Average Crosstalk per pair,4,all,9,14, ,-200.0,-198.16424904762002,-198.6310275269789,-200.0,-197.30681452986198
Average Crosstalk per pair,4,all,13,5, ,-166.61381907372365,-177.10885216713834,-184.28832472457535,-185.04199093497525,-175.6433863074679
Average Crosstalk per pair,4,all,4,11, ,-199.65166912202702,-189.53423269105468,-199.36330074817636,-198.12375924784632,-198.76204916834138
