Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<7-4>,all, - , - , ,0.007288936947395491,0.005855899495355634,0.006897099865149896,0.007277554669687826,0.0067389904701653045
Utilization Per Link,2,<3-9>,all, - , - , ,0.1190610098773742,0.1175490871586956,0.11642585184618381,0.11120923233053348,0.11287200063949701
Utilization Per Link,2,<9-3>,all, - , - , ,0.11364165983150555,0.11907846125507482,0.11651110597508708,0.1174709578143267,0.11295645105794876
Utilization Per Link,2,<5-8>,all, - , - , ,0.013803105710952019,0.014536054885172331,0.01394354216482667,0.015615438017854606,0.014682538717124605
Utilization Per Link,2,<7-6>,all, - , - , ,0.027814263818608086,0.026901157516820547,0.028869939665239566,0.025697981253129856,0.02776521141494802
Utilization Per Link,2,<5-9>,all, - , - , ,0.18225183593533273,0.1776048907301293,0.17818139875158992,0.1762791334176752,0.17996229077462492
Utilization Per Link,2,<9-5>,all, - , - , ,0.1389477822804835,0.13560450755574166,0.13917140928237137,0.14119703330924024,0.13829351418700833
Utilization Per Link,2,<19-18>,all, - , - , ,0.0572675191500347,0.054783137199029115,0.05702881280237736,0.05586250729856148,0.05495142113384928
Utilization Per Link,2,<7-8>,all, - , - , ,0.035919974767838384,0.03602972251571334,0.03254722341933984,0.030825171689930205,0.03546200752098888
Utilization Per Link,2,<15-11>,all, - , - , ,0.037948548629264146,0.039046738586443384,0.04078058965411275,0.038806655070067836,0.03904482705888516
Utilization Per Link,2,<21-18>,all, - , - , ,0.03924496833815461,0.03749880095089647,0.03802123880887384,0.03995884568064194,0.038395941653232346
Utilization Per Link,2,<15-17>,all, - , - , ,0.02952011100761462,0.03128316065867579,0.03219442059862154,0.03028580377995864,0.033122775677029065
Utilization Per Link,2,<19-17>,all, - , - , ,0.07327246566201726,0.07644971552994298,0.07719904736417155,0.07794686300950775,0.07827767891897942
Utilization Per Link,2,<11-12>,all, - , - , ,0.030275468498024358,0.03199550009036258,0.029809876862868918,0.03138730849969639,0.031038063726849086
Utilization Per Link,2,<21-13>,all, - , - , ,0.08532823534728211,0.08373049373019269,0.080650032322195,0.07969767888422612,0.08393257694766833
Utilization Per Link,2,<9-10>,all, - , - , ,0.10369440930322889,0.1004464111939003,0.10118586825056637,0.100921217260744,0.10203484280293103
Utilization Per Link,2,<9-11>,all, - , - , ,0.04613669854862999,0.04248714497719977,0.04389491985486388,0.042292130067284245,0.04262785078268409
Utilization Per Link,2,<9-12>,all, - , - , ,0.20173424206195012,0.20408154576542878,0.19951630533003925,0.19862661524078423,0.20083971667685302
Utilization Per Link,2,<22-20>,all, - , - , ,0.06659571279124749,0.0662245853722968,0.07032156672273819,0.06255562110743045,0.06526217469276702
Utilization Per Link,2,<22-21>,all, - , - , ,0.017876410186006966,0.018018480127068276,0.016392912750932964,0.017282581118281532,0.01679955982733713
Utilization Per Link,2,<22-24>,all, - , - , ,0.025736624520381585,0.026078974760880225,0.02408819266807656,0.025746242979478515,0.02786233004782239
Utilization Per Link,2,<11-15>,all, - , - , ,0.03902619400962424,0.03923316031112678,0.038929422927215546,0.038176811085468505,0.03705758129205449
Utilization Per Link,2,<11-16>,all, - , - , ,0.024706715196296525,0.02590907037201354,0.024632895477672175,0.02785458401684801,0.024198244522607194
Utilization Per Link,2,<20-19>,all, - , - , ,0.07391924838736633,0.07801944457960261,0.07494693773285775,0.07769451096173824,0.076021598523606
Utilization Per Link,2,<20-18>,all, - , - , ,0.08181078136295251,0.07997121847717314,0.08527423034949937,0.077098531425511,0.08099134860006521
Utilization Per Link,2,<18-19>,all, - , - , ,0.05444612185814243,0.055853457953338896,0.05703982146333075,0.05734477527386455,0.056460963131845766
Utilization Per Link,2,<14-10>,all, - , - , ,0.09419518173413788,0.0947093826461121,0.09236358644275092,0.09415218105294461,0.0954879956069684
Utilization Per Link,2,<14-13>,all, - , - , ,0.039909745488791774,0.03934111382972559,0.043282827010232186,0.04150286034032331,0.0406610757381969
Utilization Per Link,2,<18-16>,all, - , - , ,0.06443997455930021,0.06448370944086006,0.06476347887588464,0.06152524259022472,0.0669717971486959
Utilization Per Link,2,<18-12>,all, - , - , ,0.20182361031946777,0.20166010085913152,0.20603157756631732,0.2023516698061987,0.1996831469304409
Utilization Per Link,2,<8-10>,all, - , - , ,0.08176723763415081,0.0832914853611747,0.0782715750639515,0.07826967656954195,0.08179266529500243
Utilization Per Link,2,<19-20>,all, - , - , ,0.0743913826600119,0.07487906112717664,0.07540097331507448,0.07397851008591458,0.0781555409970519
Utilization Per Link,2,<11-3>,all, - , - , ,0.040315849517598146,0.03695280786020414,0.04294678915503422,0.03644567525579283,0.037023056497798246
Utilization Per Link,2,<2-1>,all, - , - , ,0.009438649523162371,0.00920254980398356,0.009027779708616058,0.008711052626091417,0.009743985639215115
Utilization Per Link,2,<2-3>,all, - , - , ,0.0618738748053693,0.05902458658871667,0.05922289019490548,0.059540281967693016,0.0579600351721097
Utilization Per Link,2,<10-14>,all, - , - , ,0.0959643482733711,0.09351175415670568,0.09484557898430923,0.09288355669242697,0.09654654308930799
Utilization Per Link,2,<21-23>,all, - , - , ,0.018435154034365662,0.01899216447478359,0.018645665350609845,0.019759256137741214,0.019052985806039303
Utilization Per Link,2,<2-4>,all, - , - , ,0.01344182700328187,0.013629108915372928,0.015541331570096736,0.012169262289386789,0.012557684688320471
Utilization Per Link,2,<4-2>,all, - , - , ,0.014450383695713664,0.012808155619197795,0.01393673017572446,0.014031963347327479,0.012834104605739199
Utilization Per Link,2,<10-13>,all, - , - , ,0.0779754664127228,0.07754085890146488,0.07169177573958503,0.07333064560974496,0.07490159108602965
Utilization Per Link,2,<21-22>,all, - , - , ,0.019507790343654963,0.018881678182172738,0.019420985270808586,0.018576859047438863,0.01825475362147888
Utilization Per Link,2,<11-9>,all, - , - , ,0.041677565269979074,0.04527121100483934,0.04231871333342284,0.04263564460184786,0.04315895133598094
Utilization Per Link,2,<21-20>,all, - , - , ,0.07198645074514416,0.07556234099566209,0.07162280869432396,0.07469071049742021,0.07364513533614665
Utilization Per Link,2,<4-5>,all, - , - , ,0.06368363523883636,0.058422446720514803,0.06186842695183737,0.059376815951179725,0.05941727516960445
Utilization Per Link,2,<4-6>,all, - , - , ,0.0061684646610689975,0.006361164016015359,0.006757032683645191,0.005579774995829188,0.005852319725575799
Utilization Per Link,2,<6-4>,all, - , - , ,0.00744429634933024,0.0061290263721282285,0.00636545626424918,0.006116979404160696,0.006907734909359328
Utilization Per Link,2,<4-7>,all, - , - , ,0.006885074619084964,0.006955935814381467,0.007825107393092732,0.006058986264803791,0.006168260475170286
Utilization Per Link,2,<6-5>,all, - , - , ,0.08395387310237043,0.08682328883528466,0.08522037306067262,0.08494758504560031,0.08749406992020776
Utilization Per Link,2,<6-7>,all, - , - , ,0.02673467215564778,0.026792243890061913,0.025243094172276805,0.026691945170439435,0.025383465460437113
Utilization Per Link,2,<8-5>,all, - , - , ,0.05463530226463982,0.05171557425762605,0.05562019511482646,0.05399858981398938,0.0538435649293792
Utilization Per Link,2,<13-10>,all, - , - , ,0.075851459538174,0.07583240073958485,0.07439787316493619,0.07142861921675747,0.07369875368403606
Utilization Per Link,2,<17-16>,all, - , - , ,0.017077695775179577,0.01674133209141899,0.017556368340931994,0.016948298392929273,0.01719348655674688
Utilization Per Link,2,<14-23>,all, - , - , ,0.08180114552632961,0.08349676169855408,0.08136427024828921,0.07964806605543905,0.08197647604681677
Utilization Per Link,2,<8-7>,all, - , - , ,0.03393393673886042,0.03325308103486948,0.03380810174887362,0.032419294437805724,0.033833346945724825
Utilization Per Link,2,<17-19>,all, - , - , ,0.0741967196449432,0.07305350452511129,0.07791166049185365,0.07637002220847651,0.0788484262915012
Utilization Per Link,2,<13-14>,all, - , - , ,0.03929924268753887,0.04212785165155802,0.03945368542512558,0.03961190777400859,0.042962072686701686
Utilization Per Link,2,<13-12>,all, - , - , ,0.06687916191680722,0.0611691293513332,0.0665207157454272,0.06890437757187325,0.06334050300978748
Utilization Per Link,2,<17-15>,all, - , - , ,0.030318430079794904,0.031084665899738562,0.031478666483622283,0.03159977044291981,0.03282569822888205
Utilization Per Link,2,<18-20>,all, - , - , ,0.08146589400406427,0.08189351140660718,0.08037047141744749,0.07942816653228178,0.08479583582410767
Utilization Per Link,2,<18-21>,all, - , - , ,0.009378001967136371,0.008725797454541403,0.008816590668963916,0.009788450376743914,0.008275862967803582
Utilization Per Link,2,<3-11>,all, - , - , ,0.037889469394707956,0.03908094189651063,0.03862791855502198,0.04107296213785479,0.04050452597592284
Utilization Per Link,2,<24-22>,all, - , - , ,0.023293840015567394,0.023168248310902965,0.025012563949286373,0.022179623637597835,0.024329192848804828
Utilization Per Link,2,<24-23>,all, - , - , ,0.042662145324750204,0.040846910971471785,0.04348491022771545,0.043518887629981455,0.04290564352443901
Utilization Per Link,2,<23-14>,all, - , - , ,0.08270474632291064,0.08005843626619685,0.08138083971667102,0.08083641929182817,0.08082836046544244
Utilization Per Link,2,<20-22>,all, - , - , ,0.06443908830562445,0.06756921033059168,0.06449832393788339,0.06458058044403152,0.06994840178919184
Utilization Per Link,2,<20-21>,all, - , - , ,0.07285249436967933,0.07365636556052743,0.0715310727492652,0.07212878569343359,0.07459045087721099
Utilization Per Link,3,<13-21>,all, - , - , ,0.14027095468636666,0.1451076016237529,0.14071531098815634,0.1412913758827835,0.13920943130317323
Utilization Per Link,3,<16-11>,all, - , - , ,0.06317618549463416,0.06590534723766704,0.060750787201799696,0.0615306730662319,0.05972335417477442
Utilization Per Link,3,<16-18>,all, - , - , ,0.05905019236918392,0.059686114142529424,0.059963633188289435,0.057631083001995535,0.057727584732798404
Utilization Per Link,3,<12-11>,all, - , - , ,0.01634898237223981,0.016243053335092218,0.016334133278656956,0.015974440269983955,0.017206597898013962
Utilization Per Link,3,<16-17>,all, - , - , ,0.023012159052996688,0.02400809966357385,0.02202695775176383,0.02392231117583202,0.023151709253183654
Utilization Per Link,3,<12-13>,all, - , - , ,0.11095877008841849,0.10954665517432435,0.11544339184925595,0.11031573221931311,0.11255483043012662
Utilization Per Link,3,<23-21>,all, - , - , ,0.025742771819218576,0.02749586414947836,0.025958670167653835,0.025756069968859742,0.027541888519716146
Utilization Per Link,3,<1-2>,all, - , - , ,0.011425108957070775,0.013086048281714195,0.010439916344602921,0.012943752432856637,0.011716503955130728
Utilization Per Link,3,<23-24>,all, - , - , ,0.051303479327693066,0.05229845983011609,0.05542242586749315,0.051278690290829744,0.05164387025246368
Utilization Per Link,3,<1-3>,all, - , - , ,0.0738956757771255,0.07504300936995474,0.07290893222070646,0.07653728955819743,0.073831956743876
Utilization Per Link,3,<3-1>,all, - , - , ,0.07367710129010467,0.0744051586915365,0.07590838395985157,0.07807001751654026,0.07167957237391442
Utilization Per Link,3,<3-2>,all, - , - , ,0.07400531491547707,0.07537085372296143,0.07299680166684742,0.07132615699549519,0.07337998474253776
Utilization Per Link,3,<12-9>,all, - , - , ,0.24008934219122172,0.23903954863621388,0.2354313318481331,0.24031352527387087,0.23632452350829677
Utilization Per Link,3,<12-18>,all, - , - , ,0.2317694663014963,0.2286199900600576,0.22321208311322166,0.22371610514096155,0.22872304746149977
Utilization Per Link,3,<3-5>,all, - , - , ,0.026402266202803493,0.026326183061782513,0.02624035113023586,0.02710370558305311,0.027956663932600302
Utilization Per Link,3,<5-3>,all, - , - , ,0.025067442167597067,0.027920318842793456,0.02950898939276618,0.02711837221264235,0.02784272385725225
Utilization Per Link,3,<5-4>,all, - , - , ,0.07568894494106054,0.07131138175638341,0.07428713055385607,0.079962998908689,0.07514713983344952
Utilization Per Link,3,<10-9>,all, - , - , ,0.08038295282350255,0.08029369751987753,0.08116521506422496,0.07680335681615642,0.07498064578352101
Utilization Per Link,3,<10-8>,all, - , - , ,0.14987966934049257,0.15218525395512306,0.1522207736125717,0.15411291219485737,0.14863682453566834
Utilization Per Link,3,<5-6>,all, - , - , ,0.1056158637671618,0.10701730019323809,0.10591103837652992,0.105771874826227,0.10724122695741109
Utilization Per Link,3,<7-4>,all, - , - , ,0.007599851248401347,0.007914193265862403,0.007476357879662946,0.00944887185119341,0.00770564560974563
Utilization Per Link,3,<3-9>,all, - , - , ,0.13988695921146968,0.14166255543429662,0.14238561679780878,0.13996918096258065,0.14043410356308944
Utilization Per Link,3,<9-3>,all, - , - , ,0.13966613867959196,0.14101962183034136,0.1365439581827309,0.1369993579005134,0.1375933433659633
Utilization Per Link,3,<5-8>,all, - , - , ,0.019886998310910058,0.018676154215086817,0.019158493438245616,0.01887209447811942,0.017947675408720835
Utilization Per Link,3,<7-6>,all, - , - , ,0.03129528148112333,0.03197979080937668,0.033740577038036484,0.0319633777386936,0.03202603674303185
Utilization Per Link,3,<5-9>,all, - , - , ,0.2191681814074313,0.21779927136045513,0.21717065683562364,0.2160467872435028,0.21750585188094276
Utilization Per Link,3,<9-5>,all, - , - , ,0.17398372768725642,0.17029503124478929,0.16927897180670093,0.17562260190179224,0.1719172230370358
Utilization Per Link,3,<19-18>,all, - , - , ,0.0699545099886014,0.06895598881583044,0.0698134609770321,0.06575050916143364,0.07009735757382253
Utilization Per Link,3,<7-8>,all, - , - , ,0.04422088309098258,0.04548104459767821,0.04412229171300278,0.04123084996941628,0.04243513405021553
Utilization Per Link,3,<15-11>,all, - , - , ,0.04871825126508333,0.05270821313879844,0.04682295431796686,0.04887285908914946,0.05251687357505165
Utilization Per Link,3,<21-18>,all, - , - , ,0.044899036590107876,0.047694871545344346,0.0430858484401875,0.047612845291382454,0.04586730349496986
Utilization Per Link,3,<15-17>,all, - , - , ,0.03739259387338038,0.03929603219012438,0.03791709531223824,0.04069682130345596,0.04010899182561143
Utilization Per Link,3,<19-17>,all, - , - , ,0.0931047334635549,0.10129512508341497,0.09229634411666109,0.09397059027970796,0.09727975727076435
Utilization Per Link,3,<11-12>,all, - , - , ,0.04478325449730015,0.04374156321248315,0.04236133605349522,0.04269557533504068,0.04387457077517446
Utilization Per Link,3,<21-13>,all, - , - , ,0.10413610684396192,0.10940437235861217,0.10438345850942425,0.10819520084941665,0.10796186850080026
Utilization Per Link,3,<9-10>,all, - , - , ,0.13049995568732434,0.13598432808068445,0.13893685181837712,0.13099976801005725,0.1294931193696837
Utilization Per Link,3,<9-11>,all, - , - , ,0.058116889041036825,0.05914890973418938,0.0599196897764561,0.05750506989239864,0.05600982525162579
Utilization Per Link,3,<9-12>,all, - , - , ,0.23502496715647486,0.2314565492409473,0.23059050127203293,0.23006457922064566,0.23373224886002816
Utilization Per Link,3,<22-20>,all, - , - , ,0.08424948214980933,0.08319984933687062,0.08173191781821815,0.08224043193571903,0.08017185501585535
Utilization Per Link,3,<22-21>,all, - , - , ,0.02176117722292894,0.020881822415616508,0.020554034539561256,0.021792734805092192,0.023207821275646256
Utilization Per Link,3,<22-24>,all, - , - , ,0.03295656401184658,0.032906477645555654,0.032259390813546285,0.03372805653256539,0.03095633723516617
Utilization Per Link,3,<11-15>,all, - , - , ,0.04865405869431936,0.04993128058443767,0.049551029965802545,0.048871920702888046,0.04798166149974482
Utilization Per Link,3,<11-16>,all, - , - , ,0.038392796321530885,0.03733388825557613,0.03747078838347102,0.03798585382722087,0.03568502630956648
Utilization Per Link,3,<20-19>,all, - , - , ,0.09573524300728455,0.10089616756102204,0.0966230910790756,0.09468502370294252,0.10070341607351356
Utilization Per Link,3,<20-18>,all, - , - , ,0.09899062656398035,0.09932470075904304,0.09752513658733125,0.10127128312156009,0.09972172068759749
Utilization Per Link,3,<18-19>,all, - , - , ,0.07137269400266436,0.07112142370572438,0.06338412493744038,0.06698380501724156,0.06568250222432974
