Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<10-9>,all, - , - , ,0.05678437621642983,0.057949387094757096,0.05767660776844693,0.06067399592671546,0.05693242836984849
Utilization Per Link,2,<10-8>,all, - , - , ,0.10620526591085984,0.10927288532920254,0.10654999252766541,0.10478540496580203,0.10875407502919551
Utilization Per Link,2,<5-6>,all, - , - , ,0.07566105836067406,0.07519423292136848,0.07758651399932891,0.074775321657955,0.07439073100289281
Utilization Per Link,2,<7-4>,all, - , - , ,0.00710993108074483,0.005979714348272795,0.006846570372019835,0.0068649427584400805,0.006273155549684747
Utilization Per Link,2,<3-9>,all, - , - , ,0.10096705916698975,0.10397743702385329,0.10369397920953018,0.10348193867124907,0.1028236954693331
Utilization Per Link,2,<9-3>,all, - , - , ,0.09856871333342913,0.10162896468192416,0.10195434577100115,0.10540504399988569,0.10151836109102805
Utilization Per Link,2,<5-8>,all, - , - , ,0.014851973912867862,0.013315574952736485,0.01465479984568817,0.013617083669300256,0.013603038286160427
Utilization Per Link,2,<7-6>,all, - , - , ,0.024998231837014634,0.023729138283377714,0.024863295369242207,0.025855039307955595,0.025092361535893063
Utilization Per Link,2,<5-9>,all, - , - , ,0.15800256666017806,0.151925082021898,0.15702129702357684,0.15831309431128762,0.15817687190680038
Utilization Per Link,2,<9-5>,all, - , - , ,0.12042869046460361,0.12214160596118423,0.12158615080910537,0.11969580645609655,0.11931700686065204
Utilization Per Link,2,<19-18>,all, - , - , ,0.05173077959044832,0.051743643302009375,0.05061814456709377,0.04979726512539634,0.0498698423511052
Utilization Per Link,2,<7-8>,all, - , - , ,0.03145932964466447,0.03442318352749848,0.03081633521937449,0.03203564651337079,0.03211113012984337
Utilization Per Link,2,<15-11>,all, - , - , ,0.038326514103599434,0.03670561693682948,0.03655517971834094,0.03745265928237596,0.03713723116971516
Utilization Per Link,2,<21-18>,all, - , - , ,0.03483099055358059,0.03338396853973357,0.03337943735055334,0.032129111521992,0.030914018621755277
Utilization Per Link,2,<15-17>,all, - , - , ,0.027105708342603223,0.02851749308375358,0.02743560324333606,0.02694003538063578,0.02655043999889048
Utilization Per Link,2,<19-17>,all, - , - , ,0.06791965849691484,0.06749852291052504,0.06581850306539802,0.07059887723822596,0.06736408170216315
Utilization Per Link,2,<11-12>,all, - , - , ,0.02932387098231551,0.030980387727300315,0.030064557498751168,0.0298818849746968,0.027640093247788388
Utilization Per Link,2,<21-13>,all, - , - , ,0.07492360840794084,0.0762225044138914,0.07524371541872435,0.07542617941250238,0.07595883525412576
Utilization Per Link,2,<9-10>,all, - , - , ,0.09421133848634808,0.0923813419270981,0.09379851370044011,0.09276927341099592,0.0929734375868939
Utilization Per Link,2,<9-11>,all, - , - , ,0.04118019448924152,0.0405192403937033,0.04205781588861216,0.03975549824834271,0.0432328709753674
Utilization Per Link,2,<9-12>,all, - , - , ,0.1711194166017905,0.16991998084997115,0.17080442727159845,0.17363632493188352,0.1714992501598774
Utilization Per Link,2,<22-20>,all, - , - , ,0.05773817198882604,0.057103987967801986,0.06133464157120839,0.06135141088111291,0.05887038279207916
Utilization Per Link,2,<22-21>,all, - , - , ,0.015331211248119703,0.015411664836237586,0.01588997681838729,0.01370974931185307,0.017265055886113854
Utilization Per Link,2,<22-24>,all, - , - , ,0.024078083293943116,0.02265764020185434,0.0231698166323732,0.023293435988153553,0.022887201627928486
Utilization Per Link,2,<11-15>,all, - , - , ,0.035990714320471545,0.034361215279710804,0.038498734047435625,0.037654751188621,0.03852144647027885
Utilization Per Link,2,<11-16>,all, - , - , ,0.02349583634543513,0.025274504045487825,0.023996778207198623,0.02381216808930478,0.02368453452566066
Utilization Per Link,2,<20-19>,all, - , - , ,0.06983357111577523,0.06909742447728338,0.06863552556581339,0.0710291751237292,0.06736007618305809
Utilization Per Link,2,<20-18>,all, - , - , ,0.06970959986515408,0.07134378649279743,0.07295063393205034,0.0733649705624744,0.07103365418033761
Utilization Per Link,2,<18-19>,all, - , - , ,0.049467166038760904,0.04997575401073434,0.04898699466162301,0.05170471765000396,0.048516950036149024
Utilization Per Link,2,<14-10>,all, - , - , ,0.08322896103264152,0.08571654044792994,0.08402761462214708,0.08886660752515764,0.08561134995551671
Utilization Per Link,2,<14-13>,all, - , - , ,0.03804657958210691,0.03662654051743456,0.03785108679029904,0.0375082369460014,0.035982173267807574
Utilization Per Link,2,<18-16>,all, - , - , ,0.061313032621083625,0.05882644806900549,0.06084407409081145,0.05959404802452485,0.061491495440136164
Utilization Per Link,2,<18-12>,all, - , - , ,0.1710649597884128,0.17040620394955822,0.17431940495885553,0.1714195742159212,0.1691247202218784
Utilization Per Link,2,<8-10>,all, - , - , ,0.07378550662431341,0.07506503538063546,0.0713646091099961,0.07217765563309797,0.07195345082856253
Utilization Per Link,2,<19-20>,all, - , - , ,0.07099730909053366,0.07069976244925574,0.06949627773452322,0.06879846156786357,0.06848999315325512
Utilization Per Link,2,<11-3>,all, - , - , ,0.03726360486292618,0.03946212655702248,0.040888221688535425,0.038000854974144925,0.03891594665795032
Utilization Per Link,2,<2-1>,all, - , - , ,0.008554763526664177,0.008391384397763657,0.008970403471333174,0.0085604633542799,0.007795409205916527
Utilization Per Link,2,<2-3>,all, - , - , ,0.054106569398877195,0.0552150989823743,0.05682596062948268,0.05531131398404037,0.05595293558499613
Utilization Per Link,2,<10-14>,all, - , - , ,0.08674204456986788,0.08503719658844261,0.08555995158622007,0.08526391244508918,0.0875431136350976
Utilization Per Link,2,<21-23>,all, - , - , ,0.01793170112050001,0.018452401226153877,0.017002103549180452,0.01693321904715249,0.01806381374074729
Utilization Per Link,2,<2-4>,all, - , - , ,0.012083969061059194,0.011904089973862782,0.01211637379748159,0.012914549505093981,0.011520216141636565
Utilization Per Link,2,<4-2>,all, - , - , ,0.012182682081692927,0.011720144546242572,0.011911232135910752,0.012154334996945773,0.010962810362568775
Utilization Per Link,2,<10-13>,all, - , - , ,0.06775648355391328,0.06963534570844797,0.06580083012428349,0.06751113464799718,0.06688857184562946
Utilization Per Link,2,<21-22>,all, - , - , ,0.019146724510650595,0.019535568314519972,0.017622385551634107,0.01968977211115619,0.0169872631443569
Utilization Per Link,2,<11-9>,all, - , - , ,0.03993857914419224,0.040207644024913655,0.04005882726047144,0.04035577437718603,0.04175833599789251
Utilization Per Link,2,<21-20>,all, - , - , ,0.0670361765278346,0.06618029440999644,0.06582248686259144,0.06614635176277961,0.06352606020269014
Utilization Per Link,2,<4-5>,all, - , - , ,0.05654481837012373,0.05222311957821328,0.05479868139353928,0.05295062089890262,0.05328849642717611
Utilization Per Link,2,<4-6>,all, - , - , ,0.006697562454818287,0.0068576355099245045,0.007449062135071,0.0062486097981409115,0.006079726338765695
Utilization Per Link,2,<6-4>,all, - , - , ,0.005861938184674718,0.006910376292888409,0.0056992715342263234,0.0060366213924254175,0.005923732657233659
Utilization Per Link,2,<4-7>,all, - , - , ,0.006257033552523372,0.005988993945669717,0.005867286117444885,0.007106611973809138,0.00617406456792594
Utilization Per Link,2,<6-5>,all, - , - , ,0.07639080572623787,0.07340752811682963,0.07566349990268097,0.07781107069871405,0.07697661072262743
Utilization Per Link,2,<6-7>,all, - , - , ,0.022130184584053147,0.025186582466770094,0.0255081448451328,0.023682362335265238,0.024241340780181395
Utilization Per Link,2,<8-5>,all, - , - , ,0.047975840029468246,0.04853835480036438,0.048010812294945054,0.04679420755018697,0.04662866926402549
Utilization Per Link,2,<13-10>,all, - , - , ,0.06651746180420412,0.06862801413140121,0.06674996437607059,0.06605734843323989,0.06963109255964448
Utilization Per Link,2,<17-16>,all, - , - , ,0.01526539387893976,0.01583732726741848,0.016670635982596688,0.016638035749042216,0.01727349267363157
Utilization Per Link,2,<14-23>,all, - , - , ,0.07446323002974956,0.07359369786743306,0.07434112686287396,0.07341300203664815,0.07660503583245667
Utilization Per Link,2,<8-7>,all, - , - , ,0.03310996409804248,0.03168736619307038,0.031686353952341664,0.030238059034925043,0.03291173000195049
Utilization Per Link,2,<17-19>,all, - , - , ,0.06977801082966943,0.06940399439748626,0.06824955339764802,0.06791153016043276,0.06760717587443478
Utilization Per Link,2,<13-14>,all, - , - , ,0.038835831931551844,0.03724367284379685,0.03926026490296452,0.03744590377022618,0.037466774175607974
Utilization Per Link,2,<13-12>,all, - , - , ,0.058013510155424136,0.05820124822749263,0.0588057861939074,0.057555534219823026,0.0591082159192055
Utilization Per Link,2,<17-15>,all, - , - , ,0.02837085285408415,0.02687552132569554,0.02812207188734192,0.028508004956067347,0.028636937489570007
Utilization Per Link,2,<18-20>,all, - , - , ,0.07148693384029478,0.06940395529805968,0.07108109916310112,0.07053137859367066,0.07126133883389894
Utilization Per Link,2,<18-21>,all, - , - , ,0.009325317661124544,0.009865106976032371,0.008613460455709161,0.009370277658066379,0.009316164050767878
Utilization Per Link,2,<3-11>,all, - , - , ,0.03698108109047847,0.038484480134018624,0.03776207477200197,0.03697893062198082,0.036715852298005155
Utilization Per Link,2,<24-22>,all, - , - , ,0.021454077288268165,0.01968765639770455,0.020764328636768765,0.022172429342993728,0.022059605773511223
Utilization Per Link,2,<24-23>,all, - , - , ,0.040602678571426146,0.043352032996441636,0.040038830075629035,0.04371663081104698,0.04233529583495157
Utilization Per Link,2,<23-14>,all, - , - , ,0.07408888342462996,0.07499948736305863,0.0737175040315863,0.07707943352749835,0.07394269066618965
Utilization Per Link,2,<20-22>,all, - , - , ,0.05950167779986666,0.058086621739977015,0.05803441097147189,0.05741768701690751,0.05869032124089085
Utilization Per Link,2,<20-21>,all, - , - , ,0.06615525339904314,0.06647258000611754,0.06523961432325238,0.06622277376549894,0.06563774206889812
Utilization Per Link,3,<13-21>,all, - , - , ,0.1308545136378821,0.12421212047489577,0.1272767596479929,0.12875853236390497,0.12773160762942004
Utilization Per Link,3,<16-11>,all, - , - , ,0.05871294243174127,0.05683727774147511,0.05762980140967116,0.05400037101012724,0.06071880821470151
Utilization Per Link,3,<16-18>,all, - , - , ,0.04916719523299295,0.04889564536645794,0.052465118966520355,0.05304223520129467,0.05217551819774616
Utilization Per Link,3,<12-11>,all, - , - , ,0.014590303168269762,0.014868460838015142,0.015903635551632746,0.01581939800783809,0.015263325953678141
Utilization Per Link,3,<16-17>,all, - , - , ,0.02087656137046257,0.021057700328085415,0.01969741387699717,0.02090340529944781,0.019672060070620695
Utilization Per Link,3,<12-13>,all, - , - , ,0.1044956999318732,0.10394282534198729,0.10685932547405431,0.10517536527553402,0.10391317059862432
Utilization Per Link,3,<23-21>,all, - , - , ,0.02458997733970616,0.022488556900958648,0.023625555211862694,0.025290743340934677,0.024493692827945182
Utilization Per Link,3,<1-2>,all, - , - , ,0.009857621607908793,0.01060840880971098,0.010572328727130025,0.011481112370017643,0.00996316399516396
Utilization Per Link,3,<23-24>,all, - , - , ,0.04950984089138946,0.049452012838517925,0.04926513060946474,0.052222776372125385,0.05041851592476519
Utilization Per Link,3,<1-3>,all, - , - , ,0.06680161471946247,0.07115698680698666,0.06950303324667863,0.07751767294111254,0.07217390643246475
Utilization Per Link,3,<3-1>,all, - , - , ,0.07010701078796909,0.06762071296501801,0.07154639972473481,0.06954272350969934,0.06974458081938308
Utilization Per Link,3,<3-2>,all, - , - , ,0.07074603879358328,0.06824506999666649,0.07138867697964932,0.06930118462576534,0.07198140691903623
Utilization Per Link,3,<12-9>,all, - , - , ,0.20842232507783906,0.20579895335177834,0.2116546616943768,0.21374407860897013,0.20215411777790024
Utilization Per Link,3,<12-18>,all, - , - , ,0.19926991377272402,0.2007681169368244,0.20329933131291744,0.2027678354209507,0.20176646433435566
Utilization Per Link,3,<3-5>,all, - , - , ,0.025384082362508206,0.025397141571208287,0.02523525256491842,0.022381641689372792,0.024967590919201792
Utilization Per Link,3,<5-3>,all, - , - , ,0.025676485256905558,0.025002454575156798,0.02474306463048161,0.023686550318353095,0.024844770929484485
Utilization Per Link,3,<5-4>,all, - , - , ,0.0671204575154279,0.06864632135210635,0.06783413501640373,0.069706393712116,0.0654489613454391
Utilization Per Link,3,<10-9>,all, - , - , ,0.0743183579630773,0.0709984603514387,0.07511513478007717,0.07559206959350552,0.07647296231162551
Utilization Per Link,3,<10-8>,all, - , - , ,0.13762708617166605,0.13688374523855912,0.13575305062420018,0.13651975998165708,0.13342096963103764
Utilization Per Link,3,<5-6>,all, - , - , ,0.09703498616749401,0.09157536805593984,0.09686103716009069,0.09172911134821723,0.09112435181838704
Utilization Per Link,3,<7-4>,all, - , - , ,0.007391811884837671,0.007920392697269973,0.0072190097939725546,0.007977994842353653,0.00820931574264478
Utilization Per Link,3,<3-9>,all, - , - , ,0.1258801498290106,0.1296213959016903,0.1301615892440067,0.13563431000806986,0.1302861426416601
Utilization Per Link,3,<9-3>,all, - , - , ,0.12339829196324292,0.12449967938469785,0.129191228347615,0.12897279722516303,0.12888331166935102
Utilization Per Link,3,<5-8>,all, - , - , ,0.01843058374575265,0.017244033427400305,0.018032065005840602,0.01743841840210022,0.017511925325314513
Utilization Per Link,3,<7-6>,all, - , - , ,0.02975882604404145,0.03213549341739657,0.029169028561698694,0.028849221313188234,0.02970453431713269
Utilization Per Link,3,<5-9>,all, - , - , ,0.1926268863301476,0.19270177042206751,0.1926036699591297,0.19321992037618377,0.1903237041580972
Utilization Per Link,3,<9-5>,all, - , - , ,0.1526893976255399,0.14844654065645535,0.15300220607657156,0.15103175568592556,0.14341736813935582
Utilization Per Link,3,<19-18>,all, - , - , ,0.06115928932881122,0.062062095103706146,0.061962335087305004,0.06492730982038426,0.062158444781180516
Utilization Per Link,3,<7-8>,all, - , - , ,0.041258614907136004,0.04112264882110768,0.03859572234888615,0.04274622647083458,0.039874855766557964
Utilization Per Link,3,<15-11>,all, - , - , ,0.05099857764972816,0.04528269320329815,0.04830563066507698,0.04821369487849319,0.04731890448618529
Utilization Per Link,3,<21-18>,all, - , - , ,0.04053726088527855,0.041040861508088534,0.039828983449647075,0.03938209002947137,0.04156701381165351
Utilization Per Link,3,<15-17>,all, - , - , ,0.03459995203804093,0.034208240942837004,0.034726886156374044,0.03227990063532395,0.033262503996825704
Utilization Per Link,3,<19-17>,all, - , - , ,0.08593504976922248,0.08320578810543092,0.08380784543040427,0.08681479557081871,0.08720219704026277
Utilization Per Link,3,<11-12>,all, - , - , ,0.0414630267127291,0.036310256561753886,0.04021767954456766,0.041360981552018714,0.037781455054774295
Utilization Per Link,3,<21-13>,all, - , - , ,0.09522555156258686,0.09539655073541593,0.09347006982288732,0.0944996663515487,0.09690494581688511
Utilization Per Link,3,<9-10>,all, - , - , ,0.11825483182033326,0.11602641209754223,0.12218508886865709,0.12052635214508803,0.11786332056665015
Utilization Per Link,3,<9-11>,all, - , - , ,0.054598083954289396,0.05196589313518151,0.05008626202524489,0.05143705600427805,0.05309374652449826
Utilization Per Link,3,<9-12>,all, - , - , ,0.20637040451397834,0.21114036955039492,0.2111390358254986,0.21230237846160177,0.20867242239198286
Utilization Per Link,3,<22-20>,all, - , - , ,0.07208021117166057,0.07370868059416949,0.0734759651476424,0.07207440707890501,0.06963531964216703
Utilization Per Link,3,<22-21>,all, - , - , ,0.01932867152310168,0.019558628287824717,0.0191962808624763,0.019486502877714404,0.020362551611243382
Utilization Per Link,3,<22-24>,all, - , - , ,0.029030186495577325,0.03012203365678926,0.030483803279490414,0.029337134376906267,0.028538580708172397
Utilization Per Link,3,<11-15>,all, - , - , ,0.04683544006839344,0.045682041719960986,0.04741991568425933,0.047593491074907575,0.048208103660407994
Utilization Per Link,3,<11-16>,all, - , - , ,0.03118014670104903,0.03158584670244398,0.030164873595898187,0.03298121837290624,0.03064474955513261
Utilization Per Link,3,<20-19>,all, - , - , ,0.08990873324807111,0.08668794399571876,0.08616823875326939,0.08802169062447421,0.0875124596841468
Utilization Per Link,3,<20-18>,all, - , - , ,0.0906501496204764,0.09033481273980809,0.08887146454290508,0.090029168172716,0.08697328292693336
Utilization Per Link,3,<18-19>,all, - , - , ,0.05973851171939896,0.06102331455402478,0.06206428901601824,0.0627758812142026,0.06086212499304718
