Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,207, ,0.025257429820670474,0.025553575146553098,0.024994746330190387,0.025529375935153253,0.02599000153892117
Utilization Per Slot,0,all,all, - ,208, ,0.025039701578622675,0.026001624273053747,0.02557255301841921,0.02586063194050192,0.025666407808925484
Utilization Per Slot,0,all,all, - ,209, ,0.025020933853548977,0.026026615576209555,0.0261999866799264,0.026314144883604507,0.02524643752691491
Utilization Per Slot,0,all,all, - ,210, ,0.025917517060686568,0.028192679391001008,0.026496697785634793,0.026856469094196145,0.025610767404357304
Utilization Per Slot,0,all,all, - ,211, ,0.026446699014185282,0.027261405797982308,0.027745810319565356,0.026081803356917233,0.026588871401801994
Utilization Per Slot,0,all,all, - ,212, ,0.02660712184246361,0.026796431772125873,0.029081228524614366,0.02759566851897588,0.026932849370658873
Utilization Per Slot,0,all,all, - ,213, ,0.027399375249751334,0.028413592165210333,0.029322266895478788,0.02725474576117759,0.02842484310117177
Utilization Per Slot,0,all,all, - ,214, ,0.028191757978142107,0.02804174549865568,0.028709592004852125,0.02675223628517376,0.028349044769672704
Utilization Per Slot,0,all,all, - ,215, ,0.027832261476924636,0.02829400247520586,0.02896506584383962,0.027260306568606785,0.028123347114652253
Utilization Per Slot,0,all,all, - ,216, ,0.028319769704979736,0.029097619974420286,0.029993217108147396,0.02833608032909629,0.028865165291767858
Utilization Per Slot,0,all,all, - ,217, ,0.028931442357058135,0.029915802262860614,0.02916168241582162,0.029132536672231812,0.028892904668362474
Utilization Per Slot,0,all,all, - ,218, ,0.029605981230335088,0.03062656721011703,0.028560597929051856,0.028879584594752927,0.028501724496908576
Utilization Per Slot,0,all,all, - ,219, ,0.029058775148104954,0.031691041539231524,0.029640526129975475,0.028349465063257417,0.029752114076731395
Utilization Per Slot,0,all,all, - ,220, ,0.02980123993073558,0.03154875599564966,0.03015617786307223,0.03100201870241792,0.02923775555466468
Utilization Per Slot,0,all,all, - ,221, ,0.029420890401658406,0.030457754675281223,0.030114892100937762,0.029814592334620915,0.02963084321238796
Utilization Per Slot,0,all,all, - ,222, ,0.029532817816309676,0.03112070314470128,0.031116645695094425,0.029789293893845437,0.030277270910899046
Utilization Per Slot,0,all,all, - ,223, ,0.030540924309651607,0.031831888385542406,0.03226516257602463,0.030478688528830178,0.030851634424760355
Utilization Per Slot,0,all,all, - ,224, ,0.030230295020232334,0.030713584147301964,0.03277261858421843,0.030666107137360954,0.031663803281910985
Utilization Per Slot,0,all,all, - ,225, ,0.03119627516427015,0.03125107498166868,0.032236162318675654,0.03110200008017905,0.031451167058294094
Utilization Per Slot,0,all,all, - ,226, ,0.03170458792477138,0.031105022960961848,0.03200262457178549,0.03201568600318905,0.03169930192468595
Utilization Per Slot,0,all,all, - ,227, ,0.03203923860907398,0.03108575411661396,0.03317003849889233,0.0317642857789463,0.03145737447123831
Utilization Per Slot,0,all,all, - ,228, ,0.030794522992645512,0.03256872770019226,0.032048291086284375,0.032110219729486134,0.03261277770090354
Utilization Per Slot,0,all,all, - ,229, ,0.031768149246898525,0.03312637646149008,0.0332646207206031,0.03238974729363264,0.0342026028458402
Utilization Per Slot,0,all,all, - ,230, ,0.032731930932185294,0.032803186859941325,0.03460983499920467,0.03347405624692057,0.03419529620352035
Utilization Per Slot,0,all,all, - ,231, ,0.03366490186468096,0.03402152097135669,0.03366992922256029,0.033353302666989104,0.03322154062816429
Utilization Per Slot,0,all,all, - ,232, ,0.03379246096765809,0.03426327060828771,0.03517212315507279,0.0345141212178427,0.03502847973990941
Utilization Per Slot,0,all,all, - ,233, ,0.03514983142994221,0.0342716118194315,0.03549856194933454,0.03474458758853649,0.03553234708749475
Utilization Per Slot,0,all,all, - ,234, ,0.035037839354739475,0.03468885019314105,0.036683127087727585,0.03659811462763929,0.03661209747190175
Utilization Per Slot,0,all,all, - ,235, ,0.03583408555108247,0.03523075411014798,0.03607181006868243,0.03599821019593441,0.03670845785877874
Utilization Per Slot,0,all,all, - ,236, ,0.03651989152545876,0.036210555447069526,0.03621073326358615,0.03729518770311491,0.03602711346245613
Utilization Per Slot,0,all,all, - ,237, ,0.0365089153968412,0.03563543217172804,0.0370682453324781,0.03743322181543551,0.03789729059357094
Utilization Per Slot,0,all,all, - ,238, ,0.037931819328073435,0.03612567230808428,0.03795491931009776,0.037099347057750975,0.03803526004533997
Utilization Per Slot,0,all,all, - ,239, ,0.03886831426062598,0.037705782205157634,0.03907104125472505,0.03882172633326819,0.03664114622466441
Utilization Per Slot,0,all,all, - ,240, ,0.040014309380047575,0.0372968365471783,0.039379876213840204,0.03811188279887079,0.039038177529423734
Utilization Per Slot,0,all,all, - ,241, ,0.03969175021887594,0.03785884989570254,0.039873947487872874,0.03825292362683619,0.0389257005000847
Utilization Per Slot,0,all,all, - ,242, ,0.04007334446356958,0.039959962186509435,0.03978342271576907,0.03980944858774893,0.03941626393919839
Utilization Per Slot,0,all,all, - ,243, ,0.04125265593215299,0.039070928098759894,0.04059069353614331,0.03870226596436688,0.041568619717071265
Utilization Per Slot,0,all,all, - ,244, ,0.04093662748668314,0.04144380868753306,0.040312960302301026,0.0399320449933982,0.0414321212928489
Utilization Per Slot,0,all,all, - ,245, ,0.04063844535342809,0.041010275854844846,0.04088289456838434,0.0411180649941999,0.0415435152579503
Utilization Per Slot,0,all,all, - ,246, ,0.04121044875715951,0.040967179597268255,0.041247903381617546,0.04126701057458659,0.04299703596031912
Utilization Per Slot,0,all,all, - ,247, ,0.041899503924248904,0.04286257434346907,0.04179030841789855,0.04267696623038042,0.043302201433136456
Utilization Per Slot,0,all,all, - ,248, ,0.04120302895887462,0.04249444565862592,0.04397069454484792,0.04197169743000173,0.04249344342007766
Utilization Per Slot,0,all,all, - ,249, ,0.04167501865456913,0.04170555460001635,0.04252202338384181,0.04278389861742804,0.042973790492053854
Utilization Per Slot,0,all,all, - ,250, ,0.04151154061523221,0.04285028883868358,0.044513584535265216,0.043910948195259314,0.043909897461297476
Utilization Per Slot,0,all,all, - ,251, ,0.04350491226209763,0.04430937034848159,0.044821174778763906,0.043953397847320885,0.04370298369648851
Utilization Per Slot,0,all,all, - ,252, ,0.044859195183047595,0.045247659611338364,0.04502947874543006,0.04383117323984276,0.044793855695754003
Utilization Per Slot,0,all,all, - ,253, ,0.04377938013808902,0.04522207019808111,0.045827503106939504,0.045879441694934076,0.04643579724520186
Utilization Per Slot,0,all,all, - ,254, ,0.04523897893229911,0.045224123170591324,0.046528391154953885,0.044970847790354984,0.04650168634718321
Utilization Per Slot,0,all,all, - ,255, ,0.04696116422616192,0.045534396826977463,0.046130744928349676,0.047486272564916,0.04754585726312577
Utilization Per Slot,0,all,all, - ,256, ,0.046426971079921775,0.04651772216395589,0.04869463278626196,0.047199179716243655,0.05048401655827406
Utilization Per Slot,0,all,all, - ,257, ,0.047081335861129836,0.04694792497824174,0.04829844142206663,0.048543407921434856,0.04830603903686814
Utilization Per Slot,0,all,all, - ,258, ,0.048228236228272436,0.04720008496396466,0.04897162242376196,0.04835466377159825,0.049228648115985485
Utilization Per Slot,0,all,all, - ,259, ,0.04904035659000938,0.04746992961052365,0.04982396164853364,0.04967482208649254,0.05043303171341407
Utilization Per Slot,0,all,all, - ,260, ,0.05066094399232346,0.048693873024781786,0.05073344463569596,0.05056193252283492,0.05048893076018823
Utilization Per Slot,0,all,all, - ,261, ,0.05028696352756934,0.04990716361317993,0.05217049306256938,0.05109670761403862,0.05068050380915312
Utilization Per Slot,0,all,all, - ,262, ,0.05010011069886422,0.05066100865287504,0.05094507862076458,0.05222073431108709,0.0518751721587184
Utilization Per Slot,0,all,all, - ,263, ,0.05037341468492851,0.05090364737238917,0.052679888887308346,0.053319252420567786,0.05214217174101121
Utilization Per Slot,0,all,all, - ,264, ,0.05298031797472802,0.052221057613844546,0.05317767814305241,0.05254364910529197,0.0535881109937163
Utilization Per Slot,0,all,all, - ,265, ,0.05177131114786704,0.053282072603453634,0.05433030096900304,0.05415330887440206,0.053538548680989395
Utilization Per Slot,0,all,all, - ,266, ,0.05394767215548535,0.05354659891965152,0.05481748589430069,0.05491513949220772,0.0549837605024901
Utilization Per Slot,0,all,all, - ,267, ,0.05581403431406151,0.054457164971051464,0.05588157226010615,0.05566550902725964,0.05459692875312472
Utilization Per Slot,0,all,all, - ,268, ,0.05581351702964943,0.054269633206555534,0.05568101139448234,0.05825639266542437,0.05529051015881925
Utilization Per Slot,0,all,all, - ,269, ,0.05646290294839185,0.056039634978254704,0.057411651055454205,0.0578012147131205,0.0570980635458036
Utilization Per Slot,0,all,all, - ,270, ,0.05815007455361587,0.05659076918898853,0.05739789452312194,0.05900913847574385,0.0581782665540711
Utilization Per Slot,0,all,all, - ,271, ,0.058549030156388016,0.05800916304675341,0.05835723079549293,0.060332804625557235,0.05947280312543246
Utilization Per Slot,0,all,all, - ,272, ,0.05939042558281793,0.05819947521496405,0.058575831954985946,0.05832832752897121,0.05924459987404129
Utilization Per Slot,0,all,all, - ,273, ,0.06027323609248525,0.06014750365008814,0.05933410624245894,0.060506806169651206,0.0598673618107024
Utilization Per Slot,0,all,all, - ,274, ,0.060368141616953475,0.0610209868752013,0.06111531045470597,0.06129560023743352,0.06070904820961398
Utilization Per Slot,0,all,all, - ,275, ,0.060282773523831934,0.0601473581638472,0.06390982633469078,0.06222165249091838,0.06218828764634299
Utilization Per Slot,0,all,all, - ,276, ,0.06212744206737886,0.06299024013635612,0.06262718730480599,0.06331249215990808,0.06333279557308003
Utilization Per Slot,0,all,all, - ,277, ,0.06189904483433317,0.06261849046062884,0.06390069303179102,0.06518527187822087,0.06327524768224257
Utilization Per Slot,0,all,all, - ,278, ,0.0644369068202657,0.06277396675671731,0.06587193460490459,0.06579051080542475,0.06571202906103824
Utilization Per Slot,0,all,all, - ,279, ,0.06587468267834351,0.06464110484191143,0.0666575118102497,0.06627454352883666,0.0673106642061172
Utilization Per Slot,0,all,all, - ,280, ,0.06684632062063789,0.06660339092864187,0.06790584841756231,0.06713131200138633,0.06700834379756593
Utilization Per Slot,0,all,all, - ,281, ,0.06808271119106024,0.06656564533170217,0.07013149693056364,0.06991858589960287,0.06924243051253831
Utilization Per Slot,0,all,all, - ,282, ,0.06879635353285851,0.0701167704899589,0.07043528836666157,0.06854606870312918,0.06989265701845027
Utilization Per Slot,0,all,all, - ,283, ,0.07090024622738011,0.07155983234812202,0.07150899298950297,0.07116141019489985,0.07011762724226622
Utilization Per Slot,0,all,all, - ,284, ,0.0715184334300224,0.07320284079666972,0.0712870456464697,0.07228125012123854,0.07189482250032009
Utilization Per Slot,0,all,all, - ,285, ,0.07367457185015824,0.07464019636116281,0.07474109915178284,0.07367158129965123,0.07266665933847083
Utilization Per Slot,0,all,all, - ,286, ,0.07312996835512608,0.07362083893185944,0.07397406335958123,0.07492851776031373,0.07343574810318276
Utilization Per Slot,0,all,all, - ,287, ,0.07436280259521588,0.0760231239064284,0.07524994536183394,0.07654461125429834,0.07378103544820758
Utilization Per Slot,0,all,all, - ,288, ,0.07786556166094849,0.07749656005866001,0.07714230106211417,0.07782092971527377,0.07550561318247595
Utilization Per Slot,0,all,all, - ,289, ,0.07833056801708072,0.07908751676324799,0.07869229530732513,0.07864371906800871,0.07673650760602069
Utilization Per Slot,0,all,all, - ,290, ,0.08050453658429346,0.07958916948694439,0.07920893311383237,0.08039579370180361,0.0800764352379314
Utilization Per Slot,0,all,all, - ,291, ,0.0817377264574165,0.08217706257460211,0.08220735604298113,0.08139027298391632,0.08205651914146306
Utilization Per Slot,0,all,all, - ,292, ,0.08301868431296222,0.08172230491588306,0.08323201563750782,0.08425598013110569,0.08307414690101378
Utilization Per Slot,0,all,all, - ,293, ,0.08461061092582267,0.08394997407111882,0.08432303312301415,0.08490268263696077,0.08329379879446863
Utilization Per Slot,0,all,all, - ,294, ,0.08685994136581188,0.09002127655447201,0.08628287827392533,0.08744600843949524,0.0860133730952618
Utilization Per Slot,0,all,all, - ,295, ,0.08875546543311574,0.0889582409226285,0.08843696372155097,0.08906860031890584,0.0868010517685307
Utilization Per Slot,0,all,all, - ,296, ,0.09049069599324422,0.09040018738627831,0.08947499188510077,0.09072806487781093,0.08969731102630518
Utilization Per Slot,0,all,all, - ,297, ,0.09399384302228586,0.09422524697097645,0.09218074499301021,0.09386067461646597,0.09202969794469973
Utilization Per Slot,0,all,all, - ,298, ,0.09340098659069485,0.09429196049498945,0.09467995613428182,0.09569260503136678,0.09363633483302702
Utilization Per Slot,0,all,all, - ,299, ,0.09687010600450818,0.09633253434445188,0.09791424459017495,0.0967688314157169,0.09424241434740044
Utilization Per Slot,0,all,all, - ,300, ,0.100060861744102,0.09687920697713215,0.100206768278568,0.10018816220487303,0.09570308004071026
Utilization Per Slot,0,all,all, - ,301, ,0.10198394737148397,0.10022972277435149,0.10256513257352873,0.10038429382271885,0.09880389295316383
Utilization Per Slot,0,all,all, - ,302, ,0.10091740390472137,0.10383298050225731,0.10510131338512207,0.1046822968462463,0.10013871304811128
Utilization Per Slot,0,all,all, - ,303, ,0.10609010253870255,0.10575034367083125,0.10754625815854513,0.1080229357442235,0.10372425378490535
Utilization Per Slot,0,all,all, - ,304, ,0.10546241023498937,0.10646497208603989,0.107564605590034,0.10878985838046007,0.10495358019007617
Utilization Per Slot,0,all,all, - ,305, ,0.10919943447881653,0.11031069071694322,0.11127432691598915,0.1098067748739443,0.10980604744273981
Utilization Per Slot,0,all,all, - ,306, ,0.11272809009542606,0.11376419460756859,0.11390403921533132,0.11248475627498322,0.111412716661343
Utilization Per Slot,0,all,all, - ,307, ,0.11616297174721868,0.1153851699731917,0.11675320942647383,0.11558146324241625,0.11413749613653201
Utilization Per Slot,0,all,all, - ,308, ,0.11935550565197883,0.11737597136313493,0.11883587729496459,0.1179636387854679,0.11778263773667375
Utilization Per Slot,0,all,all, - ,309, ,0.12059852392893033,0.11837998807659433,0.12249173638151789,0.12189887994992687,0.12010301395762668
Utilization Per Slot,0,all,all, - ,310, ,0.12539871312570394,0.12278018710177185,0.12471618867431644,0.12345878342465555,0.12509482469877886
Utilization Per Slot,0,all,all, - ,311, ,0.1286292351044721,0.125236673783638,0.1299612263002914,0.1285674034520975,0.1278028409259908
Utilization Per Slot,0,all,all, - ,312, ,0.13267077821560158,0.12826456575913425,0.13283276906225383,0.13064594921043005,0.13181249022009156
Utilization Per Slot,0,all,all, - ,313, ,0.13831845709578428,0.13395306161245313,0.13884959503096594,0.13718418170132252,0.13710034929629922
Utilization Per Slot,0,all,all, - ,314, ,0.13907561598874385,0.13817232424938797,0.14118894912378488,0.13911690175087843,0.13952222641797352
Utilization Per Slot,0,all,all, - ,315, ,0.14796943237088256,0.14905065378283622,0.14988275425498754,0.14766864765042953,0.14982908599724032
Utilization Per Slot,0,all,all, - ,316, ,0.15627934780781327,0.1537865703914162,0.15696200158030393,0.1574224978629688,0.15689598315721953
Utilization Per Slot,0,all,all, - ,317, ,0.16694030473224708,0.16847848226167095,0.1689091215346794,0.16800298473105735,0.17008739843443876
Utilization Per Slot,0,all,all, - ,318, ,0.17485655056649108,0.17612045420157796,0.17645166171151305,0.1765548437865736,0.17868093121539852
Utilization Per Slot,0,all,all, - ,319, ,0.1917263106370487,0.19298628614363178,0.192650875697849,0.19356813411632956,0.19362141441076774
Utilization Per Slot,0,all,all, - ,320, ,0.16422651755081352,0.16535159498182395,0.1653936081751628,0.16565952469321799,0.1678791597749295
Utilization Per Slot,1,all,all, - ,1, ,0.14959444902097463,0.15222558385244978,0.15155230585992718,0.15142773730745707,0.14950385958831924
Utilization Per Slot,1,all,all, - ,2, ,0.1764589683538329,0.17620899066172313,0.17455507074510945,0.1758896968584025,0.17441327015566377
Utilization Per Slot,1,all,all, - ,3, ,0.160047522272327,0.15878953507770255,0.1601058622549203,0.16253842453273049,0.16277357879340826
Utilization Per Slot,1,all,all, - ,4, ,0.1518635332594479,0.14839939270810032,0.1476786538707746,0.14832246281694983,0.150323803876788
Utilization Per Slot,1,all,all, - ,5, ,0.1351868819259533,0.13596107887423392,0.13557626776710308,0.13553207228015085,0.13725681166579806
Utilization Per Slot,1,all,all, - ,6, ,0.12454433709355994,0.12418828376670987,0.12730288554177138,0.12727359431194063,0.13218957439131784
Utilization Per Slot,1,all,all, - ,7, ,0.11490312556173854,0.114563916308555,0.11508326985822526,0.11871707969671619,0.11982199920079561
Utilization Per Slot,1,all,all, - ,8, ,0.11484252245984261,0.11219504467397501,0.11355954396206236,0.11671674087542627,0.11853900453787747
Utilization Per Slot,1,all,all, - ,9, ,0.10708474347219399,0.10575301091858069,0.10699457433312343,0.11023371233037926,0.11363004012833822
Utilization Per Slot,1,all,all, - ,10, ,0.10714728639063509,0.10459549005585378,0.10197508887592799,0.10626182479835611,0.10776112517118885
Utilization Per Slot,1,all,all, - ,11, ,0.10037241244638029,0.10208940873098493,0.09836329595522386,0.0993628025952159,0.10386729908996739
Utilization Per Slot,1,all,all, - ,12, ,0.09738139315037841,0.09916946754622258,0.09693591428080006,0.09875824260380284,0.09970176937133135
Utilization Per Slot,1,all,all, - ,13, ,0.09403137847243326,0.09441615724928842,0.09527725797878872,0.09212717372609014,0.09652871445771138
Utilization Per Slot,1,all,all, - ,14, ,0.09173743225190711,0.09193708786980981,0.09202940697221795,0.09301712922669858,0.09288569049063133
Utilization Per Slot,1,all,all, - ,15, ,0.08987229864380963,0.08951249500497238,0.0905148467092306,0.08728715362959072,0.09297548783153087
Utilization Per Slot,1,all,all, - ,16, ,0.08843875805185519,0.08876511602042758,0.08582529171607811,0.08592286448829578,0.08969370620055894
Utilization Per Slot,1,all,all, - ,17, ,0.08580414771573674,0.08409828921112839,0.08274342434521498,0.08357463573478308,0.08651893778232411
Utilization Per Slot,1,all,all, - ,18, ,0.0850793190985285,0.08171658245707514,0.08256754764512741,0.08307670099279807,0.08513959889766687
Utilization Per Slot,1,all,all, - ,19, ,0.08237539265119898,0.08155071197733255,0.08212963406007479,0.07832781994364191,0.08471906283583075
Utilization Per Slot,1,all,all, - ,20, ,0.08235093479759303,0.07957057957838731,0.07888209019112369,0.0811689237509845,0.08010124872457058
Utilization Per Slot,1,all,all, - ,21, ,0.07910664012135493,0.07880658283210629,0.07727398227524962,0.0775695618213067,0.07944373174147679
Utilization Per Slot,1,all,all, - ,22, ,0.07660337153047647,0.07684778841515694,0.07648602879463684,0.07493409473288082,0.07931130693199906
Utilization Per Slot,1,all,all, - ,23, ,0.07558015063322077,0.07366964148310617,0.07499047873379117,0.07410650433419674,0.0786752249217284
Utilization Per Slot,1,all,all, - ,24, ,0.07231710439704686,0.07031007320867644,0.07578955382926256,0.0718817933991922,0.0759376588224796
Utilization Per Slot,1,all,all, - ,25, ,0.07204189292471308,0.06892808324140753,0.07140789621722843,0.06979307976913596,0.07215028017416969
Utilization Per Slot,1,all,all, - ,26, ,0.07031398517204235,0.06512193686802392,0.07099251683437457,0.07030947509857499,0.07316136105288074
Utilization Per Slot,1,all,all, - ,27, ,0.06952464148957216,0.06479756721141028,0.07052831873513621,0.06690171854813787,0.07180896945306225
Utilization Per Slot,1,all,all, - ,28, ,0.06897109867329476,0.0645707864921522,0.06583089131983821,0.06714786510257098,0.06844872224284171
Utilization Per Slot,1,all,all, - ,29, ,0.0652042012546733,0.06360485484352796,0.06530319655902406,0.06572788706129429,0.06880163953294394
Utilization Per Slot,1,all,all, - ,30, ,0.06513144196909482,0.06451900955553636,0.06286529978571498,0.06380103495678735,0.06867401576941534
Utilization Per Slot,1,all,all, - ,31, ,0.062479001485899466,0.06056079773015599,0.06193756635789094,0.061618676683017126,0.06537094465186111
Utilization Per Slot,1,all,all, - ,32, ,0.06237160030985334,0.06091386050649905,0.0626530676905449,0.05957774720052145,0.06427551408371468
Utilization Per Slot,1,all,all, - ,33, ,0.05995945460118024,0.06030632612971687,0.05954598270459566,0.057688123408542125,0.06507066105068227
Utilization Per Slot,1,all,all, - ,34, ,0.059108570238817326,0.05810916058965254,0.061216698199462294,0.058114883048460464,0.061318021283667146
Utilization Per Slot,1,all,all, - ,35, ,0.06045784196702575,0.05787617245745014,0.06020946462356569,0.05687310948712543,0.05951748356652087
Utilization Per Slot,1,all,all, - ,36, ,0.05796944530299286,0.055699940770934875,0.05762246061849108,0.05548437865736244,0.057656633719960326
Utilization Per Slot,1,all,all, - ,37, ,0.056566521482175,0.05410932353424225,0.05533333160905196,0.055569132475244754,0.05764869663726335
Utilization Per Slot,1,all,all, - ,38, ,0.05608499435513381,0.054325273611123714,0.05388152441129801,0.056572648069429965,0.05701235598478671
Utilization Per Slot,1,all,all, - ,39, ,0.05389933839323702,0.053644866792797896,0.051732595642654755,0.05493507110720852,0.054981335731808745
Utilization Per Slot,1,all,all, - ,40, ,0.052310402330883576,0.050966642914690774,0.051150068734166276,0.05320118225352366,0.054451458677381326
Utilization Per Slot,1,all,all, - ,41, ,0.053282282750246046,0.04989638146621678,0.05210785315330113,0.052463243709498286,0.053811044410159936
Utilization Per Slot,1,all,all, - ,42, ,0.051718144009393896,0.04970603696773046,0.051278727066518925,0.052369405084129794,0.052751209475615846
Utilization Per Slot,1,all,all, - ,43, ,0.049414757348348326,0.049073317306137954,0.050327279381431334,0.04977738988631386,0.05023221220558438
Utilization Per Slot,1,all,all, - ,44, ,0.048491162195820614,0.046943382574498704,0.049564398029663725,0.04864408440012469,0.049702787775017465
Utilization Per Slot,1,all,all, - ,45, ,0.04846917760830971,0.04731931902093578,0.04882784968749554,0.046630554826328274,0.048874356789163964
Utilization Per Slot,1,all,all, - ,46, ,0.047238832799452735,0.04555449009335688,0.046721807029636464,0.04512933080208825,0.04971167860084913
Utilization Per Slot,1,all,all, - ,47, ,0.045461686036812554,0.04463270543627118,0.045511749468813534,0.04551965422123483,0.047212305808198685
Utilization Per Slot,1,all,all, - ,48, ,0.046497580402162786,0.043733277164867634,0.04504452848879237,0.04351997817059783,0.04672882269947454
Utilization Per Slot,1,all,all, - ,49, ,0.044485861323808384,0.04391982285595308,0.04511064390270403,0.044257997540312566,0.04585105571282444
Utilization Per Slot,1,all,all, - ,50, ,0.04495671945985158,0.04052945999387014,0.04312344733850704,0.04387892505712765,0.043583636483552346
Utilization Per Slot,1,all,all, - ,51, ,0.04378843261529941,0.039410897113423715,0.04435649172538925,0.04181588166601791,0.042465607052655674
Utilization Per Slot,1,all,all, - ,52, ,0.042944984216359394,0.039047666465356845,0.04267872823040886,0.04119425128900811,0.04194670612684592
Utilization Per Slot,1,all,all, - ,53, ,0.04194748205346388,0.03850236786939598,0.041149134389196984,0.04062633766515922,0.040441586304377886
Utilization Per Slot,1,all,all, - ,54, ,0.04086394902679402,0.03838594654641525,0.04167729793900954,0.038224925608035476,0.04076154287835154
Utilization Per Slot,1,all,all, - ,55, ,0.0402560428518407,0.038298961939506215,0.04171473639832968,0.038846394333666545,0.0396121854102518
Utilization Per Slot,1,all,all, - ,56, ,0.0389632359502321,0.03640384200064917,0.04009220917947054,0.03619828610742182,0.037951104337559105
Utilization Per Slot,1,all,all, - ,57, ,0.039011650538169795,0.0348508733700692,0.03918891744011466,0.03613613115228986,0.036952907073735
Utilization Per Slot,1,all,all, - ,58, ,0.038177238451302165,0.034233122626149526,0.03965904814495347,0.03592855461682809,0.035486745233547445
Utilization Per Slot,1,all,all, - ,59, ,0.037383271539399576,0.035018619005805274,0.03879859402096808,0.0347271777350443,0.03798930255835942
Utilization Per Slot,1,all,all, - ,60, ,0.0378200212345251,0.03484080248917254,0.03882573528746136,0.033966575667717214,0.03578871000906536
Utilization Per Slot,1,all,all, - ,61, ,0.03750819572490294,0.0328583908057869,0.0372929084186745,0.033565631752986325,0.03549363158228247
Utilization Per Slot,1,all,all, - ,62, ,0.03595338426860506,0.03264318432524771,0.0364989738370477,0.032693942858177394,0.03461959874248155
Utilization Per Slot,1,all,all, - ,63, ,0.035374785488620386,0.0322135957862012,0.03536840025915944,0.03268012166529366,0.03563473707079945
Utilization Per Slot,1,all,all, - ,64, ,0.03593912661699872,0.032060980719516796,0.035380119984119385,0.0319125039281285,0.03485198876458262
Utilization Per Slot,1,all,all, - ,65, ,0.03384582208778575,0.03059187682423581,0.03552675394978977,0.030594899705018608,0.03412858267950736
Utilization Per Slot,1,all,all, - ,66, ,0.03336552351122313,0.03209704514211742,0.033425302191087414,0.031477807205513186,0.033424348447952834
Utilization Per Slot,1,all,all, - ,67, ,0.03239225289000336,0.03006039942115879,0.03167970977758061,0.030140336027954073,0.034288084094926896
Utilization Per Slot,1,all,all, - ,68, ,0.03221248039168778,0.03018365859746086,0.03152586616041764,0.029216514563496054,0.03389813247395146
Utilization Per Slot,1,all,all, - ,69, ,0.033052453285984607,0.029278718014041694,0.03011413233945759,0.029866595583167066,0.03406033346739623
Utilization Per Slot,1,all,all, - ,70, ,0.03169117086033446,0.028829100869167124,0.029865367032688495,0.028308163135985054,0.03360745096467077
Utilization Per Slot,1,all,all, - ,71, ,0.031976663360357094,0.028316294200336545,0.02997853916295623,0.026815458139405557,0.03195267429574955
Utilization Per Slot,1,all,all, - ,72, ,0.031649383978925805,0.028397216880542198,0.029832923600972006,0.02700960144529263,0.03156479181242233
Utilization Per Slot,1,all,all, - ,73, ,0.03032544302176865,0.026370383398274133,0.028550624038982564,0.025917226088204792,0.030307224911382713
Utilization Per Slot,1,all,all, - ,74, ,0.030287471112898645,0.026305221727497163,0.028209879097700785,0.025837143995168566,0.028058541076908528
Utilization Per Slot,1,all,all, - ,75, ,0.029603459468826476,0.02525901400418229,0.027902515166132402,0.02575951900308948,0.029303644656646033
Utilization Per Slot,1,all,all, - ,76, ,0.02817006436311298,0.025523701971758905,0.027767746411662686,0.024591927259466018,0.027178704952610322
Utilization Per Slot,1,all,all, - ,77, ,0.02825152049286861,0.025394025235719986,0.028411765504630315,0.023921639817450324,0.026889995590150373
Utilization Per Slot,1,all,all, - ,78, ,0.02678264290951793,0.025335119473301027,0.026933835444069243,0.02448103441363869,0.026529496850384526
Utilization Per Slot,1,all,all, - ,79, ,0.025028741615143013,0.02337341533153403,0.026036686457106106,0.024234710042688845,0.025252531783894083
Utilization Per Slot,1,all,all, - ,80, ,0.025247649912255588,0.022613815502755208,0.02633632345277004,0.024197287748506713,0.024733129738810145
Utilization Per Slot,1,all,all, - ,81, ,0.025661962396009708,0.0225624265294484,0.026456478922600057,0.024920726163857543,0.02442351885307703
Utilization Per Slot,1,all,all, - ,82, ,0.024603048874324407,0.022786604661508503,0.025215707599813286,0.02459410955307917,0.024442739202011232
Utilization Per Slot,1,all,all, - ,83, ,0.02467692355441642,0.021923693436566083,0.024445002321313747,0.024148291215605466,0.024439797146917797
Utilization Per Slot,1,all,all, - ,84, ,0.023528455168899787,0.022118030724107673,0.02321629019138227,0.023675024474018702,0.02338605646935288
Utilization Per Slot,1,all,all, - ,85, ,0.02357299012374736,0.022593673740962106,0.022014703162806182,0.023436281552732585,0.022917348296647044
Utilization Per Slot,1,all,all, - ,86, ,0.02391594968891808,0.021895905564557783,0.022674305448685983,0.022349644819590564,0.02185773967403326
Utilization Per Slot,1,all,all, - ,87, ,0.023875181211195584,0.021442150144386996,0.02247196641789595,0.022197579367593923,0.021900124665543252
Utilization Per Slot,1,all,all, - ,88, ,0.02297885664626409,0.020888865970315584,0.020900327053069545,0.020547134955623436,0.020814619492052544
Utilization Per Slot,1,all,all, - ,89, ,0.022484235757543658,0.021100063496661603,0.021430624401081677,0.020359538530576038,0.020910527255069034
Utilization Per Slot,1,all,all, - ,90, ,0.022538372804289275,0.020506220991660107,0.021810343489781725,0.02051634036797023,0.020454153082562487
Utilization Per Slot,1,all,all, - ,91, ,0.022387907700942344,0.020031192250044905,0.020218045078750135,0.019670095400177723,0.020532634826949003
