Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,4,11, ,1.5684008135269948E-4,9.66585768439961E-4,0.0024187817613052823,0.0015707956908354507,2.736652966518787E-4
BitRate blocking probability per pair,0,all,7,14, ,0.00489263123881817,8.192499807660816E-4,0.0,5.482883431547927E-4,0.002578017565778852
BitRate blocking probability per pair,0,all,12,7, ,1.0165994735757006E-4,0.0034841346990901537,6.538375822373171E-4,0.0,0.0013441346868440062
BitRate blocking probability per pair,0,all,10,8, ,5.161174002704939E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.001997018387027006,0.01064986879294083,4.2534181152674465E-4,7.476562017586959E-4,0.0014946080309711604
BitRate blocking probability per pair,0,all,1,12, ,0.0043336413137551755,0.004514430579468886,0.002767479550100922,7.415257400567308E-4,0.0010283311255122655
BitRate blocking probability per pair,0,all,3,4, ,0.0015815833147438808,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,0.0032637086275738533,8.765111592743026E-4,0.0023269950423408497,8.630393540831979E-4,0.0020618746904516984
BitRate blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.004315407454870439
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0022446171795710425,5.167424904846473E-4,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.0028782431534698366,0.002198530627250661,3.769611485587059E-4,6.127871780949184E-4,0.0022935804727491223
BitRate blocking probability per pair,0,all,9,1, ,0.0011623472498765257,0.010970628032426618,6.047226337357217E-4,1.0833207912051543E-4,6.477556907273559E-4
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.001491636563188296,0.0,5.420396119257631E-4,0.0035976056094472776
BitRate blocking probability per pair,0,all,9,5, ,0.0017354054740820937,0.0,0.0,0.0010807999528244137,3.346445901717688E-4
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,10, ,9.869469846225296E-4,0.0,0.009178239100691444,0.0,0.0
BitRate blocking probability per pair,0,all,11,10, ,1.762317392824051E-4,0.0017606093058615037,0.0013451716668318038,2.825395145019394E-4,0.0012987274817301997
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,9.899690836251446E-4,0.0023011329891929806,9.864589613607015E-4,0.0031304263429516636,2.304423653634707E-4
BitRate blocking probability per pair,0,all,11,4, ,4.8261145183526807E-4,0.0,0.003334624487119372,0.009913251192252061,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.003316945829167079,0.0011844625079054842,0.004762701033484774,3.610720737659399E-4,0.0
BitRate blocking probability per pair,0,all,6,1, ,0.0,0.0,0.006145678817477959,0.0014298249947733146,0.002014073017098473
BitRate blocking probability per pair,0,all,12,3, ,1.920651854224844E-4,0.0011070739106353936,0.0,0.0011588233498346693,0.0
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,4.404242456548151E-4,6.45172583711159E-5,6.155168140481239E-4
BitRate blocking probability per pair,0,all,1,5, ,2.016886123783421E-4,3.981230460513599E-4,0.0010364131626481312,0.0,0.0018718647650436168
BitRate blocking probability per pair,0,all,8,6, ,0.0013422138116311454,4.165252737280229E-4,5.757974178580884E-5,0.0,0.0
BitRate blocking probability per pair,0,all,7,1, ,0.0019473164057233732,5.478342654410996E-4,7.475192850812016E-4,1.5806603834524303E-6,0.0
BitRate blocking probability per pair,0,all,13,8, ,0.0013677788841435729,0.001647590089680831,0.0,0.0,0.006243888890042821
BitRate blocking probability per pair,1,all,1,6, ,0.0011760751689857808,0.0,0.0,0.0031686614580740693,0.001187095756511315
BitRate blocking probability per pair,1,all,8,3, ,1.7258482909767695E-4,1.843883302268954E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.0,0.0031350755813697785,1.2908897249009515E-4,0.0037672793031646033,0.00414086298705561
BitRate blocking probability per pair,1,all,4,6, ,4.716102179374774E-4,4.240485411279567E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.0027820776218415513,0.016198490409975987,0.006508331432124182,0.0024204280920748686,0.008394847742256368
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,4.857174302257966E-4,1.4561890902618785E-4,0.0020247086772446276
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.007872795960070716,0.011805367509751056,0.0028024421265410463,6.168806439423185E-4,0.0
BitRate blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0010968897023713902,0.0,7.161023282455816E-4
BitRate blocking probability per pair,1,all,3,11, ,3.899291977662238E-4,1.2545232310546918E-4,7.754362819225592E-6,0.0032188407769117074,0.0015743012012452797
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.001545507348661657,0.0,0.0,3.3216527024402745E-4,0.001117575280354123
BitRate blocking probability per pair,1,all,14,8, ,0.0054316614172654236,0.003200283018037886,0.0030640903893463045,0.003963596453285631,7.978670752683887E-4
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.002377326284246996,0.0,0.004662448026022353,3.31058711812064E-4
BitRate blocking probability per pair,1,all,5,13, ,0.0016707985497951652,0.0012460639125674365,0.009494747229544152,4.71438560220309E-4,0.0
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.002283923138785226,0.0032993899725680576,0.0033243523866323017,8.566647827233968E-4
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0012381050485000345,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,1.4375352593862283E-4,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.004159408662537624,0.0025797908132676145,0.006720342071375067,0.002687554911623458,0.0030675177585786848
BitRate blocking probability per pair,1,all,2,8, ,0.0,7.316299093545645E-4,0.0012384022968704273,0.0,2.789767559323342E-4
BitRate blocking probability per pair,1,all,2,7, ,0.0,0.001899616440200038,0.0018801492565386864,0.0,0.0
BitRate blocking probability per pair,1,all,4,8, ,0.0,0.001770038765920516,0.0016431931605262887,0.002090914593326985,0.0028512685179962684
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,2.7879454857908387E-4,0.021392336503185432,0.0036608798072484397,0.006323749926470821,0.006107789830741647
BitRate blocking probability per pair,1,all,10,3, ,0.007895477350271332,0.0013472575464574747,0.0012001105034725552,5.309624695183979E-4,0.008103504072429978
BitRate blocking probability per pair,1,all,12,4, ,0.002883971064570759,0.004247443743991475,0.0,2.2389982083109607E-5,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.0,0.0,0.008139504126665939,0.0,0.0026360615630120375
BitRate blocking probability per pair,1,all,5,2, ,0.0,2.941060041193691E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,1.6451537638104868E-4,4.5594694868817423E-4,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.004681257651156951,5.862703401934969E-4
BitRate blocking probability per pair,1,all,3,9, ,0.0014676078947504574,0.0020603763343077287,2.9539707003736786E-4,6.440980568241695E-4,0.0018534681179006895
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,1.2170736747928431E-4
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0010090585635657088,0.0
BitRate blocking probability per pair,1,all,10,12, ,8.176996420546071E-4,0.0,0.001392587913483303,0.0,7.574579051467104E-4
BitRate blocking probability per pair,1,all,4,14, ,0.008203619726510085,0.004162789823052165,0.02261405117611778,0.0028989459786982466,0.002754868509103886
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.005994877617874759,0.0,0.0057602402217257105,0.002459217480910855,0.0017803715664363872
BitRate blocking probability per pair,1,all,2,11, ,0.006231620193793983,0.002517166638532046,0.009489130156314184,0.009200005724656174,0.015589183148080997
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,5.236277275075117E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,4.7781310144013174E-4,0.005622873243184182,0.0010044281246416261,0.004904350308445671,0.0030693569968962744
BitRate blocking probability per pair,1,all,3,7, ,4.835838848492126E-4,0.001189816870095871,0.003437754634872494,2.1208401765073688E-4,0.0028353641477643237
BitRate blocking probability per pair,1,all,10,5, ,0.0011459131687398141,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,2.8411667798447206E-4,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.003355009417770623,1.1219735825240833E-4,0.0,9.416002292726686E-4,9.385629409433037E-4
BitRate blocking probability per pair,1,all,5,11, ,0.001735509894053655,0.0016263132041762485,0.0,4.344019359338585E-4,2.561037800070962E-4
BitRate blocking probability per pair,1,all,2,14, ,0.007941950947992922,0.010968888800801132,0.028429860265178,0.01394760127965844,0.04045498948596513
BitRate blocking probability per pair,1,all,10,2, ,0.0,0.0013364315616019552,0.0032078618338036275,0.0,0.0
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0047584683548174975,0.0011876367027241722,0.0,4.3454101600077225E-4,0.0
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0010211769844056928,0.0,0.0,0.0013561915609152462
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,4.6272512660481985E-5,0.008759292137729417,1.1767420347091107E-4,0.002586477909835551,4.635211284507123E-4
BitRate blocking probability per pair,1,all,3,12, ,0.0,5.390426405931386E-4,0.0013789698021392767,8.323068802556262E-5,0.0069173236905056695
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,2.0570739092733644E-4,0.0,2.7661424480247045E-5,0.0011878540917358389
BitRate blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0011400352833449098,0.004288339468476199,0.00498942778870562
BitRate blocking probability per pair,1,all,13,5, ,4.236315467796749E-4,0.006083031533141836,9.506940356754188E-4,5.4329033806432955E-5,0.001650174628675056
BitRate blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,14, ,6.491310670317681E-4,0.0036370136882215337,0.020474011898870943,0.0019002956539075904,0.006873611053163488
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,2.421003318252685E-5,0.0,3.7085942835019187E-4
BitRate blocking probability per pair,1,all,3,5, ,2.794753286150162E-4,3.0896533650906895E-4,0.0,0.0,0.0021125860714139508
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,5.813271024393122E-4,0.0,0.0017701399263524778,0.0,0.0
BitRate blocking probability per pair,1,all,11,7, ,0.00284409865571912,0.004837574841460773,0.00733939271223181,0.0,0.00785937593701516
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.002661735339113065,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0,0.006497583036325129,0.0026588909578290367,0.0,8.762945137081954E-5
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,4.973132837532314E-5,0.0,0.0,9.394065351278702E-4,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.0056181200923630745,0.02058328608704155,8.582379963403379E-4,0.0037969631048984705,0.0050029708571086694
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.003383444738253233,0.001302363056539242,0.0,4.117428117623745E-4
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0036649760536431116,0.001164268667659654,0.0011384387734194314,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.002782785993886755,0.0012135410357248162,0.0013674927436054139,0.0023450144773713884,3.1080547064942426E-4
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0022889308877035975,0.003493478227466981,1.289415591981961E-4,9.807499160926986E-4
BitRate blocking probability per pair,1,all,13,2, ,0.019678231561393845,0.004327141037069834,0.0098137219676859,0.0022156888802484084,0.013220056370645007
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.003200979145584155,0.00459012825785263,0.01606168971869353,0.007945360863597373,0.017522570806361184
BitRate blocking probability per pair,1,all,8,11, ,0.001355292503351391,0.002588756137263938,0.006709260752893804,0.001242537336018345,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0016255637293248787,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,4.427792333260145E-4,0.003576275405916078,0.0,9.67158681919472E-4,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,5.477485182642581E-4,0.0010708648021584297
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.004844267285417744,0.001955657439386482,0.0,0.005202649686561229,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.017852981128373822,0.008209055300308136,0.003405472896108812,0.005618249749980477,0.0031229264279469806
BitRate blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.008258186856611328
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.019594219983732303,0.02742119072558814,0.05087607262140934,0.01976876201534772,0.022114021225472368
BitRate blocking probability per pair,1,all,1,9, ,0.0023737823104584494,0.0017969712395532013,0.0,0.001599308750703946,0.0033840321684378946
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.01013542865902019,0.014792469820992601,0.033829140066899153,0.004723359777885222,0.012754715821678872
BitRate blocking probability per pair,1,all,12,5, ,0.0,0.0021389953734358915,1.0811227716721904E-4,0.0,0.004390644961233246
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0029783588512393632,0.006213099054998327,6.03234376989709E-4,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0022272957814027765,0.0,0.0,0.001639060919808167,0.0
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.001632210433777132,0.01962556526806755,0.004162999468545389,2.9520389545803434E-4,4.0745873184365E-4
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.005370247023903443,0.012024006144436586,0.0040042037020734285,6.617006148088494E-4,0.00890273373763128
BitRate blocking probability per pair,1,all,5,10, ,0.005175774808913222,0.0016780423359486051,0.0,0.0,3.3665990206018507E-4
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.00489508639806667,0.002230019025390171,0.003223201441972541,0.002951951604053003,5.168912446885635E-5
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0032539514931227,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.002394264987296607
BitRate blocking probability per pair,1,all,7,3, ,0.007330980531024681,0.006315570530157807,0.003322029178746282,0.001493953872193572,0.0024285066479171977
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.002121261872789088,0.0,6.540991014590525E-4,0.002143105432728703
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
