Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,0,100.0Gbps,12,10, ,0.005681818181818182,0.0055248618784530384,0.0,0.0,0.005291005291005291
Blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.00558659217877095,0.005319148936170213,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,3, ,0.0049261083743842365,0.0,0.00546448087431694,0.010582010582010581,0.014285714285714285
Blocking probability per pair and bitRate,0,100.0Gbps,8,12, ,0.0,0.0,0.0056179775280898875,0.00975609756097561,0.0049261083743842365
Blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.020100502512562814,0.0,0.015228426395939087,0.006097560975609756,0.005319148936170213
Blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0055248618784530384,0.0051813471502590676,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.0,0.005235602094240838,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,7, ,0.012658227848101266,0.0,0.0056179775280898875,0.005376344086021506,0.00546448087431694
Blocking probability per pair and bitRate,0,100.0Gbps,5,9, ,0.0,0.010362694300518135,0.006024096385542169,0.0,0.005319148936170213
Blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,3, ,0.006211180124223602,0.0111731843575419,0.0,0.0055248618784530384,0.010638297872340425
Blocking probability per pair and bitRate,0,100.0Gbps,12,1, ,0.015306122448979591,0.0106951871657754,0.010810810810810811,0.0,0.015
Blocking probability per pair and bitRate,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,2, ,0.016853932584269662,0.015,0.014423076923076924,0.031914893617021274,0.016483516483516484
Blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0064516129032258064,0.0048543689320388345,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,8, ,0.0,0.0064516129032258064,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.005681818181818182,0.005154639175257732,0.005434782608695652,0.01015228426395939,0.018404907975460124
Blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.009708737864077669,0.010309278350515464,0.01694915254237288,0.016574585635359115,0.022857142857142857
Blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.005649717514124294,0.013071895424836602
Blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,1, ,0.028901734104046242,0.0056179775280898875,0.004975124378109453,0.0,0.011627906976744186
Blocking probability per pair and bitRate,0,100.0Gbps,11,1, ,0.0,0.011363636363636364,0.005681818181818182,0.006172839506172839,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,11, ,0.005813953488372093,0.006172839506172839,0.0,0.0,0.005025125628140704
Blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.005263157894736842,0.0,0.0,0.005494505494505495,0.0053475935828877
Blocking probability per pair and bitRate,0,100.0Gbps,12,7, ,0.004830917874396135,0.015463917525773196,0.0056179775280898875,0.0,0.005208333333333333
Blocking probability per pair and bitRate,0,100.0Gbps,10,8, ,0.005917159763313609,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,13, ,0.0053475935828877,0.005714285714285714,0.0051813471502590676,0.009950248756218905,0.016304347826086956
Blocking probability per pair and bitRate,0,100.0Gbps,1,12, ,0.005376344086021506,0.021164021164021163,0.01951219512195122,0.0,0.0053475935828877
Blocking probability per pair and bitRate,0,100.0Gbps,3,4, ,0.00510204081632653,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.015,0.0,0.010309278350515464,0.005208333333333333,0.010309278350515464
Blocking probability per pair and bitRate,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.004901960784313725,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.016129032258064516,0.005050505050505051,0.010582010582010581,0.0,0.005555555555555556
Blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.004975124378109453,0.015151515151515152,0.005154639175257732,0.005988023952095809,0.010309278350515464
Blocking probability per pair and bitRate,0,100.0Gbps,4,9, ,0.0,0.005076142131979695,0.0,0.0056179775280898875,0.009478672985781991
Blocking probability per pair and bitRate,0,100.0Gbps,9,5, ,0.005235602094240838,0.0,0.0,0.00558659217877095,0.005
Blocking probability per pair and bitRate,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,10, ,0.009569377990430622,0.0,0.011976047904191617,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.0053475935828877,0.015957446808510637,0.005649717514124294,0.0055248618784530384,0.006060606060606061
Blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,13, ,0.011560693641618497,0.01,0.005681818181818182,0.005050505050505051,0.004878048780487805
Blocking probability per pair and bitRate,0,100.0Gbps,11,4, ,0.010752688172043012,0.0,0.005780346820809248,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.005847953216374269,0.011428571428571429,0.005076142131979695,0.005649717514124294,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,1, ,0.0,0.0,0.011363636363636364,0.0056179775280898875,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,3, ,0.005917159763313609,0.0056179775280898875,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,8, ,0.0,0.0,0.005128205128205128,0.0,0.0056179775280898875
Blocking probability per pair and bitRate,0,100.0Gbps,1,5, ,0.0051813471502590676,0.005319148936170213,0.014705882352941176,0.0,0.005208333333333333
Blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.005847953216374269,0.0056179775280898875,0.006024096385542169,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,1, ,0.005747126436781609,0.005813953488372093,0.005025125628140704,0.005050505050505051,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.0,0.010752688172043012,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair and bitRate,0,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,6, ,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,12, ,0.0,0.0070921985815602835,0.006134969325153374,0.0,0.006896551724137931
Blocking probability per pair and bitRate,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.006172839506172839
Blocking probability per pair and bitRate,0,200.0Gbps,3,11, ,0.0,0.0,0.006329113924050633,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,4, ,0.006993006993006993,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,8, ,0.0,0.005847953216374269,0.012195121951219513,0.005649717514124294,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair and bitRate,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair and bitRate,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,9,2, ,0.013605442176870748,0.014814814814814815,0.014925373134328358,0.007246376811594203,0.00625
Blocking probability per pair and bitRate,0,200.0Gbps,10,3, ,0.0,0.0064516129032258064,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,4, ,0.0,0.008,0.0064516129032258064,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,12, ,0.006329113924050633,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,13, ,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,9, ,0.0,0.012903225806451613,0.0,0.0,0.007575757575757576
Blocking probability per pair and bitRate,0,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair and bitRate,0,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,12, ,0.0,0.0,0.006578947368421052,0.0,0.007042253521126761
Blocking probability per pair and bitRate,0,200.0Gbps,4,14, ,0.005988023952095809,0.012903225806451613,0.0,0.014598540145985401,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,11, ,0.024193548387096774,0.0,0.02,0.0070921985815602835,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,13, ,0.0,0.006060606060606061,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,7, ,0.006369426751592357,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,10, ,0.012903225806451613,0.0,0.012903225806451613,0.0,0.006896551724137931
Blocking probability per pair and bitRate,0,200.0Gbps,5,11, ,0.0,0.0,0.0,0.007246376811594203,0.006993006993006993
Blocking probability per pair and bitRate,0,200.0Gbps,2,14, ,0.007246376811594203,0.027210884353741496,0.027777777777777776,0.0,0.014705882352941176
Blocking probability per pair and bitRate,0,200.0Gbps,10,2, ,0.008,0.0,0.005952380952380952,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,13, ,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,12, ,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,7, ,0.008064516129032258,0.006944444444444444,0.0,0.0,0.012195121951219513
Blocking probability per pair and bitRate,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,14, ,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,14, ,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,2, ,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,4, ,0.0,0.0,0.0,0.011904761904761904,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,4, ,0.013888888888888888,0.03125,0.007407407407407408,0.006493506493506494,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,10, ,0.0,0.0,0.0,0.005649717514124294,0.007352941176470588
Blocking probability per pair and bitRate,0,200.0Gbps,14,7, ,0.0,0.007751937984496124,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,12, ,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,2, ,0.006211180124223602,0.006666666666666667,0.006802721088435374,0.014492753623188406,0.008403361344537815
Blocking probability per pair and bitRate,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,13, ,0.014184397163120567,0.017543859649122806,0.014492753623188406,0.014492753623188406,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,11, ,0.012121212121212121,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,1, ,0.0,0.006493506493506494,0.0,0.006578947368421052,0.007194244604316547
Blocking probability per pair and bitRate,0,200.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,2, ,0.014084507042253521,0.01910828025477707,0.013245033112582781,0.045454545454545456,0.006134969325153374
Blocking probability per pair and bitRate,0,200.0Gbps,1,9, ,0.005714285714285714,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,2, ,0.0,0.006622516556291391,0.021897810218978103,0.0070921985815602835,0.006896551724137931
Blocking probability per pair and bitRate,0,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,1, ,0.0,0.0,0.007874015748031496,0.0,0.0
