Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,57, ,0.03977333566973462,0.03926096545962665,0.038463636199045914,0.03865234801860673,0.03967645799844555
Utilization Per Slot,1,all,all, - ,58, ,0.0391396945952831,0.037843088886273746,0.0375395560923818,0.038076464981785074,0.040544121773923414
Utilization Per Slot,1,all,all, - ,59, ,0.037482816458438095,0.038688315450380095,0.036463151891515166,0.037981785769247156,0.038722731028917545
Utilization Per Slot,1,all,all, - ,60, ,0.0382357562504122,0.03781096875731471,0.036587623453157914,0.03785191505155383,0.03860739277017444
Utilization Per Slot,1,all,all, - ,61, ,0.03638906706463085,0.03796007598908013,0.0355285321149561,0.037545876661291167,0.038124184468794176
Utilization Per Slot,1,all,all, - ,62, ,0.03438586701393698,0.03713442540694123,0.03582563118397353,0.03750370181657359,0.03716960074695874
Utilization Per Slot,1,all,all, - ,63, ,0.03542690189313158,0.034628182430693544,0.03649541750671503,0.0365452707919236,0.03666250037179819
Utilization Per Slot,1,all,all, - ,64, ,0.03455123637440527,0.03532430176303458,0.03541466488375977,0.03684193340221842,0.035282304734833514
Utilization Per Slot,1,all,all, - ,65, ,0.03367717120432867,0.03362599237781416,0.035360220699394374,0.03599877597576007,0.034440650666197614
Utilization Per Slot,1,all,all, - ,66, ,0.03283207396132526,0.03360255292789438,0.0343774773073795,0.03542876088398739,0.03541005781946516
Utilization Per Slot,1,all,all, - ,67, ,0.0320542560221605,0.03267278269269813,0.03409665653220284,0.03545853706795432,0.033870263776253795
Utilization Per Slot,1,all,all, - ,68, ,0.03111363897944963,0.03171983164978809,0.03407194003639091,0.034062321779354976,0.03352347307340653
Utilization Per Slot,1,all,all, - ,69, ,0.03148626157262224,0.0323662108528856,0.031798184073071556,0.03339201817220139,0.033890534859149946
Utilization Per Slot,1,all,all, - ,70, ,0.03101653499623025,0.031228767091400322,0.031614046987529565,0.03339657674108232,0.03256342553496905
Utilization Per Slot,1,all,all, - ,71, ,0.030125512596522075,0.031489332948818616,0.031951300259030146,0.029940534923810436,0.031955066736155224
Utilization Per Slot,1,all,all, - ,72, ,0.03029207817719315,0.03121780712792055,0.030543575392263267,0.0315287273898216,0.032122198096651955
Utilization Per Slot,1,all,all, - ,73, ,0.03044260794109166,0.031665710768180255,0.03048243884081736,0.030858197470737814,0.0317781877975194
Utilization Per Slot,1,all,all, - ,74, ,0.02941111049324363,0.030143100266530776,0.029108127314039445,0.03069877688100775,0.031139535530326445
Utilization Per Slot,1,all,all, - ,75, ,0.028979727623892892,0.030094540192352248,0.028892775347259536,0.029929348648400467,0.031052437767452257
Utilization Per Slot,1,all,all, - ,76, ,0.02795396879999068,0.029958866190161526,0.029226747095771333,0.030323002085949402,0.030292191333158303
Utilization Per Slot,1,all,all, - ,77, ,0.026853478543689246,0.029831969857837315,0.02836566253140882,0.02911957223165551,0.03066877438511051
Utilization Per Slot,1,all,all, - ,78, ,0.026995634766168064,0.029337833923253065,0.028011290378897935,0.029171720966442494,0.02765940765761976
Utilization Per Slot,1,all,all, - ,79, ,0.026402293380440756,0.02836477344882571,0.028197108638779,0.028210962161938524,0.02654735932773722
Utilization Per Slot,1,all,all, - ,80, ,0.026073316659532497,0.028301535429456015,0.026701186779762298,0.028295037044029914,0.028026970562637366
Utilization Per Slot,1,all,all, - ,81, ,0.02607482001735484,0.027947292598048068,0.027226569925860256,0.02719002054912323,0.02670136459627892
Utilization Per Slot,1,all,all, - ,82, ,0.02592918829023272,0.026879488250531214,0.026763180083515525,0.02817847023480835,0.02663269509058297
Utilization Per Slot,1,all,all, - ,83, ,0.025501361751214646,0.02710874223588433,0.026448105381180365,0.028122441866931136,0.026761466578900772
Utilization Per Slot,1,all,all, - ,84, ,0.02554997032080686,0.025654267790380825,0.025543536595932337,0.02671208208269049,0.026780864744351596
Utilization Per Slot,1,all,all, - ,85, ,0.02487344313557116,0.024971856494958367,0.024905223796634846,0.027044582803655626,0.025592856431591038
Utilization Per Slot,1,all,all, - ,86, ,0.024138058683330077,0.025229270150490923,0.025322833968515535,0.026368071783557823,0.025069154459832266
Utilization Per Slot,1,all,all, - ,87, ,0.024573078708702956,0.026324361250742,0.02522021767328053,0.02525476257292092,0.02420653420737151
Utilization Per Slot,1,all,all, - ,88, ,0.02375316675050987,0.025887643885892264,0.024058736351774135,0.025627158854163334,0.025782699810803278
Utilization Per Slot,1,all,all, - ,89, ,0.023017200353305234,0.025402140134933693,0.023647446748802814,0.024138381986087643,0.024656393829314283
Utilization Per Slot,1,all,all, - ,90, ,0.023857965339358023,0.024486886193549773,0.02218665173438994,0.023365025624976554,0.02432518631937919
Utilization Per Slot,1,all,all, - ,91, ,0.022822151799697155,0.024242113675835952,0.024066721929884682,0.025529957880116805,0.023334182541909776
Utilization Per Slot,1,all,all, - ,92, ,0.022951133434807258,0.02515385978230089,0.02426230393304274,0.024448898119541873,0.024933577448468802
Utilization Per Slot,1,all,all, - ,93, ,0.022868141616953497,0.02450531445072801,0.02229971070869252,0.02461261863594688,0.023323917679358708
Utilization Per Slot,1,all,all, - ,94, ,0.022071636778404402,0.02385621950446737,0.022700767779388564,0.024862951961089896,0.02338974212078848
Utilization Per Slot,1,all,all, - ,95, ,0.02110256909303232,0.023516105003562826,0.022787429083540145,0.024936778145768113,0.022966264003858927
Utilization Per Slot,1,all,all, - ,96, ,0.021622068128943517,0.02336201890933165,0.022669310421082445,0.02538550620805957,0.022423584160234045
Utilization Per Slot,1,all,all, - ,97, ,0.020774190482225507,0.02234081865431048,0.02350659990249193,0.024308681713608116,0.021917987142895945
Utilization Per Slot,1,all,all, - ,98, ,0.02024622091406747,0.022097872797176676,0.022289510506693033,0.023405018176080983,0.02121433485630486
Utilization Per Slot,1,all,all, - ,99, ,0.01982164356776228,0.020963678228404392,0.021431836786422354,0.022574227080097597,0.020403168237702496
Utilization Per Slot,1,all,all, - ,100, ,0.019946891056023208,0.021004737678608554,0.021358689537534836,0.0218171005174137,0.02194058600564619
Utilization Per Slot,1,all,all, - ,101, ,0.01940065488206566,0.021216791957262005,0.01959628538063729,0.022156697733906272,0.0203927417237727
Utilization Per Slot,1,all,all, - ,102, ,0.020458129706479866,0.020693106150641016,0.0202169458493745,0.022117109311248773,0.02155501513703506
Utilization Per Slot,1,all,all, - ,103, ,0.020056458360544593,0.020184470087382222,0.019129953483199236,0.022262029772304293,0.020742652298230024
Utilization Per Slot,1,all,all, - ,104, ,0.019813803475892566,0.02000917533225821,0.018968673902613475,0.021400201611599612,0.020694367031395267
Utilization Per Slot,1,all,all, - ,105, ,0.019956816450678816,0.019026625921897855,0.01915237452943286,0.02143865847460591,0.019338596917760853
Utilization Per Slot,1,all,all, - ,106, ,0.019412617084093586,0.01996700048754052,0.02019673942702993,0.019898864431394547,0.02014038775639526
Utilization Per Slot,1,all,all, - ,107, ,0.01996434940492897,0.018710726797531052,0.02022415550086709,0.019464814314294254,0.018696323659683767
Utilization Per Slot,1,all,all, - ,108, ,0.020092490452869538,0.01964413418874933,0.018605168447202725,0.020416391320484895,0.018812357019355463
Utilization Per Slot,1,all,all, - ,109, ,0.019350397468410052,0.019617057582807518,0.019447808589248994,0.018823785771833634,0.018414872444130093
Utilization Per Slot,1,all,all, - ,110, ,0.01988265079810514,0.018266670460085677,0.01910766175806866,0.018079171025865537,0.018998983536130387
Utilization Per Slot,1,all,all, - ,111, ,0.01857461633661761,0.018319320314146847,0.019318228844037444,0.01801378304315837,0.01766620024855514
Utilization Per Slot,1,all,all, - ,112, ,0.01815988355927889,0.018243134019338636,0.01740430884983102,0.017582820467392346,0.018334677195128712
Utilization Per Slot,1,all,all, - ,113, ,0.017928398784898936,0.017260778590632797,0.017370863179566265,0.01840806692108443,0.017638283055443793
Utilization Per Slot,1,all,all, - ,114, ,0.018001578364062132,0.017993528125400116,0.01783512593935621,0.017382631399939785,0.019025542857660116
Utilization Per Slot,1,all,all, - ,115, ,0.01850869490436058,0.01679611170239592,0.01724844459043362,0.016997804127670935,0.018248290698321012
Utilization Per Slot,1,all,all, - ,116, ,0.018404785398095647,0.016751398931031725,0.016678445663798724,0.017139701707943766,0.018025874566289346
Utilization Per Slot,1,all,all, - ,117, ,0.017420425492293057,0.016581761974164277,0.01790681832583485,0.017112932239621625,0.018079510493760886
Utilization Per Slot,1,all,all, - ,118, ,0.017271350590803425,0.01546636746074137,0.016697084067769485,0.01690184786924087,0.018045838511565826
Utilization Per Slot,1,all,all, - ,119, ,0.01651055454182182,0.01663458964474196,0.016894589722334707,0.016922232108102064,0.018067257319251073
Utilization Per Slot,1,all,all, - ,120, ,0.01679978118869374,0.015988857047159577,0.01690360986926931,0.01612508066403795,0.019336188312217395
Utilization Per Slot,1,all,all, - ,121, ,0.016605524726841514,0.01581708629209244,0.016670654067342694,0.016766885133116638,0.018041166786719742
Utilization Per Slot,1,all,all, - ,122, ,0.016691296948409984,0.01666166625068377,0.01597726664330268,0.01639230655826107,0.01811437869615873
Utilization Per Slot,1,all,all, - ,123, ,0.016986892659604846,0.01589231884376585,0.015737456822916718,0.017438029327439764,0.016922943374168664
Utilization Per Slot,1,all,all, - ,124, ,0.01601509306593174,0.015327234119045241,0.015292802375370007,0.017003510421341073,0.017174149616756895
Utilization Per Slot,1,all,all, - ,125, ,0.01591081176149567,0.01599849146933341,0.015855591650512313,0.016636755773217327,0.017036374146642386
Utilization Per Slot,1,all,all, - ,126, ,0.015637055151570767,0.015401124964275037,0.01543429582719602,0.016240160280575067,0.015585924820469943
Utilization Per Slot,1,all,all, - ,127, ,0.015048159178759235,0.016584817185222755,0.015344789458778263,0.01723402528744844,0.016449498816065278
Utilization Per Slot,1,all,all, - ,128, ,0.015443493790647245,0.016284194116148454,0.015483874305060707,0.017688799111305387,0.01580738720936703
Utilization Per Slot,1,all,all, - ,129, ,0.015591307811382626,0.01571168959314284,0.01529267305426707,0.016430375457958335,0.014795255596694035
Utilization Per Slot,1,all,all, - ,130, ,0.015062837123950401,0.015817328769160532,0.014292794616103888,0.015612193169518007,0.015666879830951497
Utilization Per Slot,1,all,all, - ,131, ,0.01496474706732065,0.015654966124337033,0.01583997612732435,0.016244541032939375,0.015479396561869141
Utilization Per Slot,1,all,all, - ,132, ,0.01512180754692094,0.015703833336135342,0.01460736819916486,0.015854201448655014,0.015734320786168876
Utilization Per Slot,1,all,all, - ,133, ,0.015009476003822741,0.014919824149164151,0.014416684232783195,0.016187785233857777,0.01581527579665032
Utilization Per Slot,1,all,all, - ,134, ,0.01656785995559118,0.01562114865590114,0.01469702005382345,0.015628228986290682,0.016289463951095984
Utilization Per Slot,1,all,all, - ,135, ,0.015913559834934587,0.015812446897522037,0.01497491493904446,0.01530148305440926,0.01602239970825159
Utilization Per Slot,1,all,all, - ,136, ,0.01587938673346534,0.01531161859585728,0.015324938669466937,0.015174408905568426,0.016098634498473374
Utilization Per Slot,1,all,all, - ,137, ,0.01603080557994696,0.01498631136124684,0.014836816166172495,0.015005515545043147,0.016488392137794183
Utilization Per Slot,1,all,all, - ,138, ,0.01629329508877242,0.014735218274623763,0.014702564696114861,0.015233945108364622,0.016716676214874826
Utilization Per Slot,1,all,all, - ,139, ,0.016504169312360872,0.015075785399388808,0.015109554372411127,0.015782977851174662,0.015505390103573324
Utilization Per Slot,1,all,all, - ,140, ,0.016687110177700082,0.016585738598081656,0.015319491018002784,0.015704803244407817,0.015444059570472901
Utilization Per Slot,1,all,all, - ,141, ,0.015851647356870613,0.016297530354895895,0.014771622165119735,0.015568369480736921,0.014519025720674206
Utilization Per Slot,1,all,all, - ,142, ,0.016517942009831033,0.0159440796152438,0.014947078571622585,0.015942834899627445,0.015130294244305675
Utilization Per Slot,1,all,all, - ,143, ,0.014827731358686314,0.01670057573755057,0.015378218963905232,0.015518160562495109,0.014490963041322025
Utilization Per Slot,1,all,all, - ,144, ,0.015835013429996492,0.016330798208644026,0.01618324283011474,0.016135507177967856,0.015735258364165672
Utilization Per Slot,1,all,all, - ,145, ,0.01620173574784456,0.01581382093424155,0.015074880151667802,0.015560901187038456,0.015405053092778842
Utilization Per Slot,1,all,all, - ,146, ,0.015836549118094734,0.016178005325443,0.014809173780405027,0.014967802278379239,0.014834262074388094
Utilization Per Slot,1,all,all, - ,147, ,0.015688444124877576,0.015836969411679558,0.01490121807546918,0.015052944059570472,0.014339786671908494
Utilization Per Slot,1,all,all, - ,148, ,0.016728169627904355,0.015231471842269584,0.01540776883594197,0.014841423230466999,0.015129728464480019
Utilization Per Slot,1,all,all, - ,149, ,0.016647812727524358,0.014835005670730372,0.014907700295757387,0.01518302492405621,0.014109869915902462
Utilization Per Slot,1,all,all, - ,150, ,0.01616639875644832,0.01472225383404735,0.01494838794779052,0.015158356923657856,0.014257360633880278
Utilization Per Slot,1,all,all, - ,151, ,0.016291452263054618,0.014310737919145833,0.013431095776502144,0.014809771890506362,0.013775332387565009
Utilization Per Slot,1,all,all, - ,152, ,0.016165509673865097,0.014532022491526186,0.014374897351374538,0.01592033302770446,0.01498464635204566
Utilization Per Slot,1,all,all, - ,153, ,0.015169672520170874,0.01429981028594185,0.015023765985704873,0.015706904712331715,0.015053057215535626
Utilization Per Slot,1,all,all, - ,154, ,0.016664866947983192,0.014982625709811237,0.015689769666183406,0.016025034625725354,0.01659962445151686
Utilization Per Slot,1,all,all, - ,155, ,0.019129888822647767,0.01887709839654761,0.020235972216654186,0.020088740140882355,0.020059933865187896
Utilization Per Slot,1,all,all, - ,156, ,0.022968737269953965,0.023287562284276198,0.023411290249576777,0.022935711893273925,0.024013441635446386
Utilization Per Slot,1,all,all, - ,157, ,0.04114541640748559,0.04019576305270223,0.040032608316122875,0.04236124492253024,0.04236258662897385
Utilization Per Slot,1,all,all, - ,158, ,0.03912019943900502,0.036680750812459806,0.036408804697977026,0.038196491130512156,0.04003820145382786
Utilization Per Slot,1,all,all, - ,159, ,0.07428207389666464,0.07678075158838649,0.07490696963152543,0.07424054565746208,0.07402166969062518
Utilization Per Slot,1,all,all, - ,160, ,0.0583783747958343,0.06172717708843878,0.059310278829230234,0.05909922678912516,0.05781476109866035
Utilization Per Slot,1,all,all, - ,161, ,0.06755653595320643,0.07013639496733992,0.06807755451207798,0.06852667053767836,0.06644738118300364
Utilization Per Slot,1,all,all, - ,162, ,0.05214663331906488,0.05048358009955134,0.051054468108769346,0.05054264751334914,0.05004286994564633
Utilization Per Slot,1,all,all, - ,163, ,0.043934387645179096,0.04408530537238653,0.04510718456319862,0.043155987761050785,0.042925974014217605
Utilization Per Slot,1,all,all, - ,164, ,0.03565284202522023,0.036086956802871994,0.0340330790449378,0.03580439019280479,0.03573229367787922
Utilization Per Slot,1,all,all, - ,165, ,0.03500919473042374,0.035545408518898314,0.03411757422061401,0.03407223100887269,0.033413097511991285
Utilization Per Slot,1,all,all, - ,166, ,0.03353341463320014,0.03359327413875379,0.03298315333991142,0.0332060220958037,0.03377613417840364
Utilization Per Slot,1,all,all, - ,167, ,0.03338574609870559,0.03257297913145363,0.03136864402943862,0.03258128801232174,0.03253563766296075
Utilization Per Slot,1,all,all, - ,168, ,0.03228525584240416,0.03195089613058333,0.02969115534180211,0.03243460555123767,0.03296199317443216
Utilization Per Slot,1,all,all, - ,169, ,0.032578135810436004,0.0319039364050544,0.029531621596106894,0.03172290302598446,0.03281133408943071
Utilization Per Slot,1,all,all, - ,170, ,0.03259216715011204,0.031600338950610984,0.031341858395978583,0.031367237662443426,0.03268788093147401
Utilization Per Slot,1,all,all, - ,171, ,0.03340131312647987,0.03119325228348735,0.0320320127924435,0.031317028744201614,0.031869326844862544
Utilization Per Slot,1,all,all, - ,172, ,0.031775051760771444,0.03204161488434165,0.03001874186085307,0.03190088119399592,0.0331013366629207
Utilization Per Slot,1,all,all, - ,173, ,0.03241701788122886,0.033637938414704305,0.030994792885787437,0.03155404199573497,0.03230426604454595
Utilization Per Slot,1,all,all, - ,174, ,0.0342533290484941,0.033995252622308625,0.03222757863046366,0.03226747419074083,0.03418236409321984
Utilization Per Slot,1,all,all, - ,175, ,0.033131080516611955,0.03391303673107293,0.03220465646495596,0.03261581674682423,0.034104803761692226
Utilization Per Slot,1,all,all, - ,176, ,0.03403007232929289,0.03442012094109548,0.03533105879066667,0.03418347948773326,0.03346759019177026
Utilization Per Slot,1,all,all, - ,177, ,0.03444090930840371,0.03554744532627063,0.032898787485338254,0.032990007358370765,0.03407339489879979
Utilization Per Slot,1,all,all, - ,178, ,0.03415423675331608,0.035029918437180285,0.03318589649914838,0.03501425441857875,0.03432772101299808
Utilization Per Slot,1,all,all, - ,179, ,0.035915072891839706,0.03736644363087105,0.034486672813729746,0.03453107844747427,0.034294404663836264
Utilization Per Slot,1,all,all, - ,180, ,0.03499875205135594,0.0351225446772081,0.03375557212302571,0.03394775944722983,0.0362784813564232
Utilization Per Slot,1,all,all, - ,181, ,0.03679303386014443,0.035794642614665806,0.03384333265655293,0.035347434075334694,0.03541235326904346
Utilization Per Slot,1,all,all, - ,182, ,0.036631156169457224,0.035192184091176526,0.0361057083628078,0.0353048066067565,0.036887907054336866
Utilization Per Slot,1,all,all, - ,183, ,0.03515374339330812,0.03568948839278441,0.035401070002806234,0.035226664330265445,0.03680677422733869
Utilization Per Slot,1,all,all, - ,184, ,0.03668597215199365,0.0356285943184067,0.03705123960743284,0.03569286690660045,0.037797713344256634
Utilization Per Slot,1,all,all, - ,185, ,0.03606010650886049,0.03785445297820034,0.03555622299613714,0.03622120827292963,0.03644718073529396
Utilization Per Slot,1,all,all, - ,186, ,0.034719838762448774,0.03671726785892104,0.036880357934948926,0.036080765555065564,0.038092727110488056
Utilization Per Slot,1,all,all, - ,187, ,0.03682685132858032,0.0381449566709644,0.03692969393574552,0.035644856447109574,0.03719687133455496
Utilization Per Slot,1,all,all, - ,188, ,0.03674096595104681,0.037485774678669426,0.03697720327596221,0.03655277141589797,0.0378589468865298
Utilization Per Slot,1,all,all, - ,189, ,0.0379694194387723,0.038325214123416274,0.03828929518705648,0.03760871055221404,0.03692597595403413
Utilization Per Slot,1,all,all, - ,190, ,0.0374902362567231,0.03872227840505693,0.03776379888499348,0.0386420023303663,0.03700730276268671
Utilization Per Slot,1,all,all, - ,191, ,0.038038476907777286,0.040439096873145064,0.037516488440633156,0.03871169023974841,0.03930184709331419
Utilization Per Slot,1,all,all, - ,192, ,0.03775505354540265,0.04016194558426622,0.03868325576222509,0.037377823887935535,0.03846858273123588
Utilization Per Slot,1,all,all, - ,193, ,0.03891729462838933,0.041603681901123624,0.039514935940791585,0.038495885649107886,0.03869075638619934
Utilization Per Slot,1,all,all, - ,194, ,0.038360518784536835,0.041236409968587906,0.039641460474944656,0.03830516935245043,0.04062441401375205
Utilization Per Slot,1,all,all, - ,195, ,0.04063184997717484,0.04118456837142059,0.03978529787176266,0.038673621340051145,0.03900229092333973
Utilization Per Slot,1,all,all, - ,196, ,0.04066338816117032,0.04157560305663355,0.039937379488897085,0.039616145869031394,0.040507119773325995
Utilization Per Slot,1,all,all, - ,197, ,0.04014867400607036,0.04166685525994185,0.04031679143997757,0.0411676434720647,0.04191962952090411
Utilization Per Slot,1,all,all, - ,198, ,0.04127444653800938,0.04032961039431293,0.04022680011742352,0.042282973324936135,0.0412169633077234
Utilization Per Slot,1,all,all, - ,199, ,0.042085241358440606,0.04300670271276874,0.04078936308063563,0.04240906140036649,0.04276309408498202
Utilization Per Slot,1,all,all, - ,200, ,0.04163567270897972,0.04255181573294675,0.040860489687288615,0.04218763134174519,0.04304675992442475
Utilization Per Slot,1,all,all, - ,201, ,0.04337344119575459,0.04287468203173794,0.04157880375393297,0.04261198237612007,0.04099813583630019
Utilization Per Slot,1,all,all, - ,202, ,0.04174389830705749,0.04430576552273535,0.04210307150551751,0.042063402257170535,0.041768194509284595
Utilization Per Slot,1,all,all, - ,203, ,0.0443957245150135,0.04364323734690001,0.04200823064160075,0.04305975669527684,0.043267203909635565
Utilization Per Slot,1,all,all, - ,204, ,0.042983247097711175,0.044467497727181615,0.04254371699887105,0.04397224639808395,0.041640651571445364
Utilization Per Slot,1,all,all, - ,205, ,0.04220408745210269,0.04638877285912146,0.043016514951459306,0.04391175645215317,0.042660558615436495
Utilization Per Slot,1,all,all, - ,206, ,0.04281813637944876,0.04580771697817965,0.04385052290988001,0.04414367768525573,0.04349930295925475
Utilization Per Slot,1,all,all, - ,207, ,0.04336619921398632,0.04714481635756773,0.04299023043727346,0.044256122384319085,0.04229459605906871
Utilization Per Slot,1,all,all, - ,208, ,0.04231874677505498,0.04584462198794981,0.04445870389217721,0.043458275839326266,0.04292118913340637
Utilization Per Slot,1,all,all, - ,209, ,0.04465732494125585,0.04572032824282368,0.0454798718169227,0.04592223081489111,0.04566638517773247
Utilization Per Slot,1,all,all, - ,210, ,0.044901951972728726,0.04679542306752238,0.04352393862937731,0.04530666236458469,0.045017338726885514
Utilization Per Slot,1,all,all, - ,211, ,0.04398142819639739,0.04615226072686218,0.04502294802972828,0.04336744392960279,0.04717871465169299
Utilization Per Slot,1,all,all, - ,212, ,0.04627623116923085,0.04735000045262383,0.04622577977392084,0.0454539429357701,0.04632577731681986
Utilization Per Slot,1,all,all, - ,213, ,0.04604355017464812,0.046610461559948746,0.046654301413867616,0.044700841492417265,0.046861764793364236
Utilization Per Slot,1,all,all, - ,214, ,0.045482328917879844,0.04664798084495825,0.047572206437863196,0.044861846265659144,0.04727384648809152
Utilization Per Slot,1,all,all, - ,215, ,0.04659704449551194,0.04726489100170839,0.04607825672566723,0.045531648753538545,0.04818321631928868
Utilization Per Slot,1,all,all, - ,216, ,0.04614817094697965,0.047913597984659884,0.04695846464813669,0.04477748041108587,0.049726114068972094
Utilization Per Slot,1,all,all, - ,217, ,0.047902072241354565,0.049082094976004464,0.048262344669190105,0.04535350893414836,0.05000096990827252
Utilization Per Slot,1,all,all, - ,218, ,0.04770325721062141,0.0496545348384585,0.05001479110115625,0.04759310796113647,0.04866569718946445
Utilization Per Slot,1,all,all, - ,219, ,0.047718921229222944,0.0490597709205981,0.04862981058338045,0.04766277970538069,0.04735084103979337
Utilization Per Slot,1,all,all, - ,220, ,0.050612125275938946,0.04933368918190173,0.04834986272564912,0.049287958006851484,0.04794119187501378
Utilization Per Slot,1,all,all, - ,221, ,0.048296145972488214,0.04984764357552163,0.049130865196975404,0.049651059333815306,0.0482755839171104
Utilization Per Slot,1,all,all, - ,222, ,0.04996700695359568,0.05128441719505117,0.04879432319154131,0.04937445765962423,0.048675606418982276
Utilization Per Slot,1,all,all, - ,223, ,0.05065323322155679,0.05028778794960098,0.05053448411872197,0.051372355545094894,0.0481055751620717
Utilization Per Slot,1,all,all, - ,224, ,0.04991372665915739,0.05042942688766783,0.05216638711754895,0.04944684514703168,0.051294342589706776
Utilization Per Slot,1,all,all, - ,225, ,0.04987181045664579,0.050155767268570184,0.049325881420307804,0.05010180803834108,0.049774480161496215
Utilization Per Slot,1,all,all, - ,226, ,0.05128018192892769,0.051929179884361076,0.05070410491045163,0.04930066380522169,0.05134332295747013
Utilization Per Slot,1,all,all, - ,227, ,0.052831065256721765,0.05261524450094335,0.05078109946215348,0.05013038800210534,0.051633083053892026
Utilization Per Slot,1,all,all, - ,228, ,0.052253533375836825,0.050533352559070654,0.05216135975966962,0.049888783851415264,0.052078044639058296
Utilization Per Slot,1,all,all, - ,229, ,0.05344293189045468,0.05257352228008627,0.05308196436169044,0.05082839865557787,0.051334060333467435
Utilization Per Slot,1,all,all, - ,230, ,0.0534364011747529,0.05243652273658972,0.05252405695818663,0.05086456006900575,0.05389895042992798
Utilization Per Slot,1,all,all, - ,231, ,0.05498313006211297,0.05315522476654311,0.05421986074703633,0.05224134486187859,0.05338394530234625
Utilization Per Slot,1,all,all, - ,232, ,0.05380619486879723,0.05481586938051308,0.05441372924557952,0.053875963603868815,0.053550381561914384
Utilization Per Slot,1,all,all, - ,233, ,0.05479700466461224,0.05472641150750901,0.055572672640439524,0.054216854031391426,0.0532888619613614
Utilization Per Slot,1,all,all, - ,234, ,0.05283665839442675,0.05541464225256665,0.05507011466902201,0.05660463887728595,0.05457594640416208
Utilization Per Slot,1,all,all, - ,235, ,0.05419128078327207,0.05626581758741134,0.05644775621420228,0.05608798490564082,0.05395725808224561
Utilization Per Slot,1,all,all, - ,236, ,0.054267321591839335,0.05509336013728727,0.05540523414232301,0.05468029236914973,0.05458454625751197
Utilization Per Slot,1,all,all, - ,237, ,0.05553581612608294,0.05696767554369819,0.05725549582357503,0.055009899530435113,0.05277169070530441
Utilization Per Slot,1,all,all, - ,238, ,0.054083297662262386,0.058624941643852235,0.05636760946061459,0.055553630108021945,0.05395787235748495
Utilization Per Slot,1,all,all, - ,239, ,0.05466304416703627,0.05637468979100413,0.05748765953374568,0.055594139943538456,0.054482026953104334
Utilization Per Slot,1,all,all, - ,240, ,0.05632013245067369,0.05706524831591597,0.05597651011485005,0.05482259407786938,0.05609563101585602
Utilization Per Slot,1,all,all, - ,241, ,0.057363624430825544,0.05777908463936876,0.05830278661112753,0.05627141072511632,0.055276721296211306
Utilization Per Slot,1,all,all, - ,242, ,0.05721939907069851,0.0581185040393446,0.05692892770821023,0.058248989032277265,0.05625718540378577
Utilization Per Slot,1,all,all, - ,243, ,0.05780869917195697,0.060165948072404274,0.05709175914203213,0.05811535183745886,0.056642546125604376
Utilization Per Slot,1,all,all, - ,244, ,0.058547300486635256,0.061258905374455774,0.05772412317059139,0.05877345076551632,0.05974225980868231
Utilization Per Slot,1,all,all, - ,245, ,0.05925050014936584,0.05880718740826285,0.059324197012941116,0.0589569089152675,0.05735095096273091
Utilization Per Slot,1,all,all, - ,246, ,0.05766103063746253,0.059899611260764374,0.058269357106000674,0.0606793528513363,0.06007870482328914
Utilization Per Slot,1,all,all, - ,247, ,0.059415271399732794,0.05970448188146682,0.0617164757671651,0.06080020342209502,0.060710664723401586
Utilization Per Slot,1,all,all, - ,248, ,0.060137788402224834,0.0612759757600525,0.062097261754964994,0.060606593565757816,0.06093605524080237
Utilization Per Slot,1,all,all, - ,249, ,0.06157435187496196,0.05970697131269975,0.06329913975602286,0.06125313442023406,0.06029421844144789
Utilization Per Slot,1,all,all, - ,250, ,0.06153917653494445,0.060072933869067535,0.061921837678737934,0.060599788042712155,0.060344815322998846
Utilization Per Slot,1,all,all, - ,251, ,0.06353422935614905,0.06329957621474547,0.06286921174908089,0.06175148945580389,0.06057059380370866
Utilization Per Slot,1,all,all, - ,252, ,0.06444115825152696,0.06251787864249048,0.061862592448423515,0.06326024643429384,0.06137122075241608
Utilization Per Slot,1,all,all, - ,253, ,0.06444646041675017,0.06347094284136567,0.06254409849612486,0.06374891855227616,0.06051065347246565
Utilization Per Slot,1,all,all, - ,254, ,0.06539601678070628,0.06245320192584991,0.06310627349602793,0.06503789431620821,0.06283667132653703
Utilization Per Slot,1,all,all, - ,255, ,0.0667452885089147,0.06364361884415382,0.06266827908528594,0.06605013908484625,0.06468623790686034
Utilization Per Slot,1,all,all, - ,256, ,0.0664071623199689,0.06508129771140447,0.0630565495319223,0.0671170381846421,0.06494311811284303
Utilization Per Slot,1,all,all, - ,257, ,0.0658087127506728,0.06600906346950419,0.06479460899117906,0.0679329735189177,0.06440389760872345
Utilization Per Slot,1,all,all, - ,258, ,0.06419546432095424,0.06556085269162482,0.064409814049186,0.06619793694044374,0.06469181487942743
Utilization Per Slot,1,all,all, - ,259, ,0.06773506373590565,0.06507041857361406,0.06582440909955012,0.06653748566152273,0.06691317963089172
Utilization Per Slot,1,all,all, - ,260, ,0.06844072049959327,0.06635205536495059,0.0657612357407319,0.0702260791522743,0.06617850644471712
Utilization Per Slot,1,all,all, - ,261, ,0.0672863356736142,0.0672562361868897,0.06723273207641844,0.06919175280529799,0.06597820422129941
