Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09253875622115429,0.09285109547905954,0.09710578219706961,0.09948306647249987,0.0966834736278746
Utilization Per Link,2,<9-3>,all, - , - , ,0.09922232108101743,0.09865380237585285,0.09867884338680732,0.09692124593365119,0.09316281349051783
Utilization Per Link,2,<5-8>,all, - , - , ,0.01148062579936286,0.011562382701720341,0.011454937475673499,0.012144464563759103,0.011949727694214084
Utilization Per Link,2,<7-6>,all, - , - , ,0.02344958606740409,0.023152026392982965,0.022744944878489368,0.022642321915141914,0.023440119661620535
Utilization Per Link,2,<5-9>,all, - , - , ,0.14957243907440348,0.14571822172329335,0.1500694666490672,0.14668204432658713,0.14693739399710898
Utilization Per Link,2,<9-5>,all, - , - , ,0.11578274012261186,0.11402910474476351,0.1101851705430078,0.11607606402575421,0.1132381754643342
Utilization Per Link,2,<19-18>,all, - , - , ,0.0488499815798255,0.046773993146300735,0.0455103995787672,0.0477285578741051,0.04504280952844194
Utilization Per Link,2,<7-8>,all, - , - , ,0.02802900656175341,0.027156333412106978,0.026825756443585754,0.027088243931769607,0.02829033844464367
Utilization Per Link,2,<15-11>,all, - , - , ,0.03331138696963578,0.033641816229219794,0.035519713931212886,0.032287394692204985,0.032507889395545164
Utilization Per Link,2,<21-18>,all, - , - , ,0.03340204985263015,0.03229455857615549,0.031759856531172394,0.033487799240949426,0.03432831528388013
Utilization Per Link,2,<15-17>,all, - , - , ,0.02480150958544651,0.023950966711618584,0.02545129427793185,0.02459606381721506,0.02539939196046454
Utilization Per Link,2,<19-17>,all, - , - , ,0.06254229254712504,0.060828338743537644,0.06307928408079601,0.06368695000138898,0.0625578975629702
Utilization Per Link,2,<11-12>,all, - , - , ,0.023326896409104517,0.024216095583327393,0.023802080437080216,0.023511358818054624,0.025870726867039177
Utilization Per Link,2,<21-13>,all, - , - , ,0.06627225191847973,0.06424240949786242,0.06460617319134265,0.06520069301562531,0.06547003593672053
Utilization Per Link,2,<9-10>,all, - , - , ,0.0872467921092154,0.08433745151670356,0.08815256509619733,0.083175555559412,0.0862640931713278
Utilization Per Link,2,<9-11>,all, - , - , ,0.03761965293611141,0.03608401858700215,0.03534848450619981,0.03577492892592665,0.03606807036506924
Utilization Per Link,2,<9-12>,all, - , - , ,0.16059126153867742,0.15879397816687227,0.1665248820066144,0.1670255762386671,0.16317284032141172
Utilization Per Link,2,<22-20>,all, - , - , ,0.05456954137240754,0.05538842674331474,0.057348250778513306,0.05554773084301765,0.05647790187259708
Utilization Per Link,2,<22-21>,all, - , - , ,0.01517728983623973,0.012846803230833188,0.013834072457324164,0.014998453400438745,0.013493490379804069
Utilization Per Link,2,<22-24>,all, - , - , ,0.01964068495245528,0.02153217622198265,0.019189416740810226,0.021160927160370574,0.0231474821706618
Utilization Per Link,2,<11-15>,all, - , - , ,0.034610882500139266,0.03247513276427485,0.03302694732525202,0.03137293294361423,0.032932748116275105
Utilization Per Link,2,<11-16>,all, - , - , ,0.01884780938942374,0.019582982886611713,0.01964749259717292,0.019365759502024425,0.02006323680698284
Utilization Per Link,2,<20-19>,all, - , - , ,0.06172461491408384,0.059970549442528956,0.06037886476116055,0.06173197429516995,0.061740815110102515
Utilization Per Link,2,<20-18>,all, - , - , ,0.0666879309625744,0.06729304238725513,0.07022829721125269,0.06929957286047758,0.06702468998498501
Utilization Per Link,2,<18-19>,all, - , - , ,0.04579925745843068,0.04629408677640078,0.04899274227743229,0.047566221396594006,0.04898372768725876
Utilization Per Link,2,<14-10>,all, - , - , ,0.07888970225352314,0.07923129222737968,0.0802627785616981,0.07610142652088407,0.0766537189637471
Utilization Per Link,2,<14-13>,all, - , - , ,0.03050991735249736,0.033486413383474335,0.03437875788939543,0.033127215634212136,0.03101714118890194
Utilization Per Link,2,<18-16>,all, - , - , ,0.051195560564147445,0.0526349625340594,0.05316325227298093,0.05445987616776925,0.05350826127454028
Utilization Per Link,2,<18-12>,all, - , - , ,0.16739249395262526,0.1656044684563196,0.16340777140215204,0.16927193390979953,0.16529500517849824
Utilization Per Link,2,<8-10>,all, - , - , ,0.06477841051270507,0.0624988791497516,0.06305466013040123,0.06368346146360282,0.06363864483123062
Utilization Per Link,2,<19-20>,all, - , - , ,0.05965910512706631,0.06128837826001887,0.06136366203498038,0.062273523084299336,0.0628904946685784
Utilization Per Link,2,<11-3>,all, - , - , ,0.030709932644724196,0.03140337836429153,0.03300195410248666,0.030499629858754658,0.02835104247761406
Utilization Per Link,2,<2-1>,all, - , - , ,0.008568735055329225,0.007291665218540104,0.0077430116290375635,0.007528242819606841,0.007686769275150193
Utilization Per Link,2,<2-3>,all, - , - , ,0.047459427827670424,0.04662442914836242,0.052285861125788355,0.04844448141995051,0.04825580930601337
Utilization Per Link,2,<10-14>,all, - , - , ,0.08031322551159593,0.07806320552743978,0.07959176722460339,0.07861187041233608,0.07666397604682086
Utilization Per Link,2,<21-23>,all, - , - , ,0.015383978097371994,0.016432594325196687,0.015383726123284544,0.016121123943447863,0.015545271923487388
Utilization Per Link,2,<2-4>,all, - , - , ,0.011674832654452431,0.011429540225492626,0.011294916553136018,0.01170645974670775,0.010563926694655806
Utilization Per Link,2,<4-2>,all, - , - , ,0.01248631954485045,0.01108692932213904,0.011333955159043538,0.011056479557083464,0.011696615379808262
Utilization Per Link,2,<10-13>,all, - , - , ,0.05872275204359596,0.05690314724322943,0.05803845558999897,0.058096366186118055,0.05955622584524314
Utilization Per Link,2,<21-22>,all, - , - , ,0.016019852082525706,0.014798403353167398,0.016330670807153135,0.01612444739476084,0.015618574660789248
Utilization Per Link,2,<11-9>,all, - , - , ,0.035976668937331244,0.03459044653283785,0.03614240272062373,0.03541408900072332,0.034696723120447484
Utilization Per Link,2,<21-20>,all, - , - , ,0.05843090522993504,0.05791106531167893,0.05813215519518688,0.05972752043596732,0.058991886434411535
Utilization Per Link,2,<4-5>,all, - , - , ,0.05301382295083544,0.049193074709449745,0.052783088541952086,0.05296063904103846,0.051636489149472706
Utilization Per Link,2,<4-6>,all, - , - , ,0.005961420160707278,0.005472334114162979,0.00521863965272774,0.005716479626591372,0.004967317223209858
Utilization Per Link,2,<6-4>,all, - , - , ,0.005569335448758581,0.005695396346548366,0.005986256985764455,0.006173473732134641,0.005586834614633709
Utilization Per Link,2,<4-7>,all, - , - , ,0.006032602840184306,0.006010329199800168,0.00566531585386179,0.005716397083355919,0.0058347162945557975
Utilization Per Link,2,<6-5>,all, - , - , ,0.07279759008508703,0.071366755234111,0.07276540691208239,0.06962028808457887,0.07098189088305447
Utilization Per Link,2,<6-7>,all, - , - , ,0.022818412702275602,0.022181309257351577,0.020743175846630144,0.020916968456321492,0.02262466200717531
Utilization Per Link,2,<8-5>,all, - , - , ,0.044587062260192246,0.04267760697603714,0.045001894150032556,0.04478906293443865,0.04350185765723467
Utilization Per Link,2,<13-10>,all, - , - , ,0.05981136264110915,0.060070496267309224,0.05835365779486331,0.059495321970749054,0.05967776424261786
Utilization Per Link,2,<17-16>,all, - , - , ,0.01422575314186202,0.014141128948180263,0.016273190304732253,0.01470263582272183,0.012983529583496791
Utilization Per Link,2,<14-23>,all, - , - , ,0.06941016776260861,0.06832550620725235,0.06802323722404528,0.0679059954192891,0.06772346625980213
Utilization Per Link,2,<8-7>,all, - , - , ,0.028462136983541324,0.028999254504255823,0.030027599851248893,0.029082067091146625,0.030154933652620862
Utilization Per Link,2,<17-19>,all, - , - , ,0.06045761969637961,0.061420577767891026,0.061243001202523954,0.06405161298170463,0.06333215745426722
Utilization Per Link,2,<13-14>,all, - , - , ,0.03347683402380026,0.032959062030806736,0.033119308861147966,0.033986764409444335,0.03367514631874853
Utilization Per Link,2,<13-12>,all, - , - , ,0.05070399822054052,0.05132136948785184,0.05138717382389152,0.05282682776789221,0.05346701137880388
Utilization Per Link,2,<17-15>,all, - , - , ,0.023804548045376885,0.02466095148890673,0.024057847168159438,0.025195119175055788,0.02416988006033647
Utilization Per Link,2,<18-20>,all, - , - , ,0.06377865553578864,0.06585157249207355,0.06462362022465482,0.06845133250847807,0.06979243851832123
Utilization Per Link,2,<18-21>,all, - , - , ,0.007241166136074056,0.006735923337317408,0.008190908601178434,0.007177355870823751,0.008364227673359833
Utilization Per Link,2,<3-11>,all, - , - , ,0.029675062037757816,0.02893101731495976,0.029695059222596576,0.029419104153921842,0.030725429051052484
Utilization Per Link,2,<24-22>,all, - , - , ,0.01935673187871334,0.018858917971137933,0.01996984565283537,0.018866029722518912,0.019736934709167854
Utilization Per Link,2,<24-23>,all, - , - , ,0.038706299873495296,0.03833031543680482,0.04050585535644614,0.036807279792027664,0.03830922346799618
Utilization Per Link,2,<23-14>,all, - , - , ,0.06675815353389129,0.06957122264777994,0.06996659605599621,0.06511402261857892,0.06674233998777014
Utilization Per Link,2,<20-22>,all, - , - , ,0.052868134140581474,0.05349663136712469,0.054768961484455404,0.054794085038649944,0.05776300012511628
Utilization Per Link,2,<20-21>,all, - , - , ,0.05765851776677958,0.059327385586383834,0.058267308881993905,0.0592599130081206,0.05906328198854586
Utilization Per Link,3,<13-21>,all, - , - , ,0.1115290439234294,0.11550484311571903,0.11743969130567398,0.11176289759772903,0.11172618757993781
Utilization Per Link,3,<16-11>,all, - , - , ,0.042416687809322486,0.04379014642301425,0.04210403575599148,0.043340151114943534,0.04328452131874308
Utilization Per Link,3,<16-18>,all, - , - , ,0.048030288154089336,0.05094575866790571,0.05015601974782068,0.0499467031362888,0.048475973836401884
Utilization Per Link,3,<12-11>,all, - , - , ,0.012478973196909287,0.012867282641939906,0.014297183451043917,0.013155714772285935,0.013292102263252534
Utilization Per Link,3,<16-17>,all, - , - , ,0.017693394455874926,0.01920710271506095,0.018177914558192808,0.020040976199743432,0.018261882750370342
Utilization Per Link,3,<12-13>,all, - , - , ,0.09197995589584461,0.09414430034615662,0.10005551684229096,0.09554357327058531,0.09461850254406785
Utilization Per Link,3,<23-21>,all, - , - , ,0.020829246719119558,0.023613082494582886,0.02262442741061081,0.021514103597845276,0.023155801659903403
Utilization Per Link,3,<1-2>,all, - , - , ,0.009780039655510164,0.008904142975309733,0.009626257263806165,0.009443137268532237,0.009142406196128808
Utilization Per Link,3,<23-24>,all, - , - , ,0.04735044034643522,0.045947578963463194,0.04639646211004753,0.04637110830367508,0.04840693293666284
Utilization Per Link,3,<1-3>,all, - , - , ,0.061312550394816624,0.06458990782961432,0.06254583756186254,0.06405650041010974,0.06721706785575406
Utilization Per Link,3,<3-1>,all, - , - , ,0.06187698972640909,0.06137947992548521,0.06408978705582298,0.060908357893567765,0.0597738923566738
Utilization Per Link,3,<3-2>,all, - , - , ,0.06302840703720329,0.06300085497414216,0.06350760527303441,0.06314460619056869,0.0624663180156146
Utilization Per Link,3,<12-9>,all, - , - , ,0.20397350535923378,0.2072910526608434,0.2071324002182562,0.20736099719180312,0.2069281187440872
Utilization Per Link,3,<12-18>,all, - , - , ,0.1927015618917822,0.1938917006686878,0.1988454373575098,0.19734308965411526,0.20055289631179837
Utilization Per Link,3,<3-5>,all, - , - , ,0.02330938855447349,0.021041070038365004,0.02182293259606219,0.0221592962798169,0.02313351498637462
Utilization Per Link,3,<5-3>,all, - , - , ,0.02302326763471012,0.021720327010226026,0.02214197088917328,0.022572742312182308,0.022819320677864574
Utilization Per Link,3,<5-4>,all, - , - , ,0.06374543405577648,0.06507207327753908,0.06378300426096531,0.0671007644372442,0.06624211060446297
Utilization Per Link,3,<10-9>,all, - , - , ,0.066321460719847,0.06650515417338902,0.06329865358950726,0.06430498595896011,0.06301325383695928
Utilization Per Link,3,<10-8>,all, - , - , ,0.11785233362759033,0.12174367371267136,0.12337314668714733,0.12537101446504925,0.11824627339014045
Utilization Per Link,3,<5-6>,all, - , - , ,0.08843295143329429,0.08631376682143829,0.08497079272785331,0.0893009239629129,0.09077925158483076
Utilization Per Link,3,<7-4>,all, - , - , ,0.007804923399877456,0.007995798114888323,0.007090450877219317,0.00799295254546007,0.007765997747874529
Utilization Per Link,3,<3-9>,all, - , - , ,0.11877919423900053,0.12313083015904136,0.1256664236709681,0.12089490769059295,0.12957379452120657
Utilization Per Link,3,<9-3>,all, - , - , ,0.12024027032474817,0.12299223572263415,0.12167813872824387,0.12148666883306303,0.11720303116137278
Utilization Per Link,3,<5-8>,all, - , - , ,0.014300055086756382,0.015549733602569157,0.014765160151259688,0.01443101644609298,0.013789325335042122
Utilization Per Link,3,<7-6>,all, - , - , ,0.028848065707894964,0.027160595249687967,0.030011716795028825,0.02780255136795737,0.029104340731528795
Utilization Per Link,3,<5-9>,all, - , - , ,0.18528076429822743,0.18848977158983066,0.18692446946420516,0.18846724597535733,0.18724101842712246
Utilization Per Link,3,<9-5>,all, - , - , ,0.14432559570150064,0.14424110618361624,0.1404592097397615,0.14649897211951063,0.14534675978701692
Utilization Per Link,3,<19-18>,all, - , - , ,0.057417044048545474,0.05878623648028639,0.05920818881026167,0.0604157876536176,0.05987602006060824
Utilization Per Link,3,<7-8>,all, - , - , ,0.036286188692098195,0.03644423292136378,0.0379646532489053,0.03321411193905465,0.03676621236028563
Utilization Per Link,3,<15-11>,all, - , - , ,0.040162840425680316,0.04123461654757491,0.04130125066034471,0.042479203449095594,0.042569979285991856
Utilization Per Link,3,<21-18>,all, - , - , ,0.03864080398849114,0.04095375232859173,0.04026250052132611,0.03846181549935782,0.04047133490657923
Utilization Per Link,3,<15-17>,all, - , - , ,0.030754023765500408,0.03180136708975123,0.03213177462742255,0.03204969624089651,0.03296713389034149
Utilization Per Link,3,<19-17>,all, - , - , ,0.07889061891786174,0.0799471549519012,0.07961341527414854,0.07720614173803482,0.07897147653338885
Utilization Per Link,3,<11-12>,all, - , - , ,0.031381673837789476,0.030503183562253903,0.03272601206694837,0.03099077514179796,0.03167660081744119
Utilization Per Link,3,<21-13>,all, - , - , ,0.08274636983539528,0.08498429940777716,0.08538231419951628,0.08397240623088464,0.0827261510871339
Utilization Per Link,3,<9-10>,all, - , - , ,0.10863313181199,0.11160821591920966,0.10880125934910571,0.10893970607657764,0.10721883167435467
Utilization Per Link,3,<9-11>,all, - , - , ,0.0443908265792707,0.04488187628593623,0.044479864663849504,0.04613086838958314,0.04603168617583225
Utilization Per Link,3,<9-12>,all, - , - , ,0.20435968605766477,0.20599566257020652,0.2106918556761878,0.20862920883613267,0.21330746833815661
Utilization Per Link,3,<22-20>,all, - , - , ,0.06930015500750694,0.0701230502418941,0.06800446081020503,0.06801033875744103,0.07011603841127748
Utilization Per Link,3,<22-21>,all, - , - , ,0.017462529715565042,0.01689456709114017,0.01688516585108027,0.01622710511316832,0.015926665114278045
Utilization Per Link,3,<22-24>,all, - , - , ,0.027159722029138206,0.027431176319299134,0.027711328059838187,0.02691237470805773,0.025013867263528253
Utilization Per Link,3,<11-15>,all, - , - , ,0.03910004848328881,0.04043081486682007,0.0384945156536751,0.04069539634654845,0.041883293422954083
Utilization Per Link,3,<11-16>,all, - , - , ,0.024728875882779465,0.026852291921541423,0.027464953880058034,0.0280480653603406,0.025535974948558828
Utilization Per Link,3,<20-19>,all, - , - , ,0.07685185748345502,0.08035996236028661,0.07929358195935012,0.07691230954235008,0.08020646669771571
Utilization Per Link,3,<20-18>,all, - , - , ,0.0844759764430263,0.08468942456069384,0.08196172687398726,0.083750073854477,0.08543824375799546
