Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),3,1,all,all, ,-29.3551564170022,-31.69391919877846,-35.2815641430595,-22.713187049219794,-32.51725797953281
Minimum Crosstalk per overlaps (dB),3,2,all,all, ,-30.460214299812044,-33.81869521797788,-28.080698295043142,-31.064639560534793,0.0
Minimum Crosstalk per overlaps (dB),3,3,all,all, ,-27.515535726876088,0.0,0.0,-29.417989156121855,0.0
Minimum Crosstalk per overlaps (dB),3,4,all,all, ,0.0,-22.770448271537944,-27.330227026414697,0.0,-23.443403108266484
Minimum Crosstalk per overlaps (dB),3,5,all,all, ,-25.85529583397827,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,6,all,all, ,-22.628097527916623,-20.48263284202681,-24.663290018526002,-26.822422207031448,-25.576800135629686
Minimum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,-21.015723205291504,0.0,0.0,-24.173725621210277
Minimum Crosstalk per overlaps (dB),3,8,all,all, ,0.0,-21.43422321617581,-22.196687712628606,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,9,all,all, ,-21.823075124712958,0.0,-21.706297274178098,0.0,-25.612590562715912
Minimum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,0.0,0.0,0.0,-21.379519344987244
Minimum Crosstalk per overlaps (dB),3,11,all,all, ,-21.154805857096967,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,12,all,all, ,-21.34788871301449,-20.447187453756968,-20.861297953896617,-23.30278787222287,0.0
Minimum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,14,all,all, ,-20.196763959064764,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,-20.539517746150015,0.0,-20.37716355588354,0.0
Minimum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,-21.12532396854403,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,17,all,all, ,-20.531808090818593,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,0.0,-20.411340814370917
Minimum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,-20.75103812432176,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,-19.837755996698213,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,-19.193694642329863,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,24,all,all, ,-21.42569512947668,0.0,0.0,-20.736892874266893,0.0
Minimum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,-20.176385433799673,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,34,all,all, ,-20.309943047126882,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),4,1,all,all, ,-35.86606347194306,-39.089952573473845,-38.08866911120938,-40.34236437089575,-35.79606057218256
Minimum Crosstalk per overlaps (dB),4,2,all,all, ,-32.6173247391022,-34.58178663837222,-34.18483999472106,-33.6873093224278,-32.286772753704106
Minimum Crosstalk per overlaps (dB),4,3,all,all, ,-28.98272295869992,-32.51495303647356,-31.628746058881596,-31.88216347189417,-30.15063389215713
Minimum Crosstalk per overlaps (dB),4,4,all,all, ,-32.68626786384361,-30.01292733825055,-29.09951251400093,-32.41101877028616,-30.608977614367248
Minimum Crosstalk per overlaps (dB),4,5,all,all, ,-28.632663530151667,-32.055334492861405,-28.03721752598896,-31.680323040544952,-31.253103083790492
Minimum Crosstalk per overlaps (dB),4,6,all,all, ,-27.987310404922678,-29.27730407242954,-26.9865292736749,-28.782382055077235,-28.83394215148977
Minimum Crosstalk per overlaps (dB),4,7,all,all, ,-27.458223795960794,-32.21142748104195,-27.03718715000436,-26.797360312787152,-25.530087778081572
Minimum Crosstalk per overlaps (dB),4,8,all,all, ,-26.448371328513307,-22.56066077007807,-22.762062055266288,-25.5791662819419,-25.103724856369155
Minimum Crosstalk per overlaps (dB),4,9,all,all, ,-26.74201089136306,-25.348418922494417,-26.480924412600086,-24.850182953236448,-25.656343599348247
Minimum Crosstalk per overlaps (dB),4,10,all,all, ,-24.931580639507118,-21.07919976470559,-23.763591623643784,-25.654029216032143,-22.343493614913665
Minimum Crosstalk per overlaps (dB),4,11,all,all, ,-23.43335955543345,-23.703153700328137,-23.32808127233909,-27.065146272051955,-20.805491515108784
Minimum Crosstalk per overlaps (dB),4,12,all,all, ,-20.803346203330694,-22.338348692017366,-24.620740635552508,-24.032946341336554,0.0
Minimum Crosstalk per overlaps (dB),4,13,all,all, ,-26.008552163739903,-25.112515062456357,-24.63434022551112,-20.783322959415784,-20.796555749252825
Minimum Crosstalk per overlaps (dB),4,14,all,all, ,-21.187652180372147,-20.945371110262606,-20.59858228032581,-22.5419519046026,-20.74154666190234
Minimum Crosstalk per overlaps (dB),4,15,all,all, ,-24.732789249472233,-20.515601572141236,-20.837943473822897,-20.68275186346137,-20.393213336120972
Minimum Crosstalk per overlaps (dB),4,16,all,all, ,-23.156602560707814,-20.857673745692576,-20.86598811089988,-20.482738008111973,-20.332085454085963
Minimum Crosstalk per overlaps (dB),4,17,all,all, ,-20.55206843591996,0.0,-21.257865371360158,-20.499172398608394,-20.758878727832926
Minimum Crosstalk per overlaps (dB),4,18,all,all, ,-20.279093661947115,0.0,-20.153640810419514,-20.482407482177486,-20.21110404579593
Minimum Crosstalk per overlaps (dB),4,19,all,all, ,0.0,-20.367351068365167,-20.205685237094947,-20.52838616230281,-20.175477871056053
Minimum Crosstalk per overlaps (dB),4,20,all,all, ,-20.616050819654788,0.0,-23.723681745266724,-22.40013993606204,-21.414497614074183
Minimum Crosstalk per overlaps (dB),4,21,all,all, ,-19.426355483989376,-20.210603020979782,-20.524249209792927,-20.244412716937617,0.0
Minimum Crosstalk per overlaps (dB),4,22,all,all, ,0.0,-20.419194647603227,0.0,-20.42405438692848,-20.623268832427797
Minimum Crosstalk per overlaps (dB),4,23,all,all, ,-20.101289986957177,-20.43585382499473,0.0,-20.66863449953547,0.0
Minimum Crosstalk per overlaps (dB),4,24,all,all, ,-20.85049207969293,-20.23965107406376,0.0,-20.85741465622364,0.0
Minimum Crosstalk per overlaps (dB),4,25,all,all, ,-21.397349203662476,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,26,all,all, ,-20.798773387768655,-20.665908801535625,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,29,all,all, ,0.0,0.0,0.0,-20.75589901873353,0.0
Minimum Crosstalk per overlaps (dB),4,30,all,all, ,0.0,-20.72292134127686,0.0,0.0,-20.781047246064553
Minimum Crosstalk per overlaps (dB),4,31,all,all, ,-19.33735609947522,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,33,all,all, ,0.0,-19.77689306091618,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,35,all,all, ,-20.065026176969155,0.0,-20.635031378301537,0.0,-20.313819357080543
Minimum Crosstalk per overlaps (dB),4,36,all,all, ,0.0,0.0,0.0,-19.636378747775108,0.0


Maximum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),0,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),1,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),3,1,all,all, ,-25.798889755834743,-23.00515281539685,-35.2815641430595,-22.713187049219794,-24.721793361638493
Maximum Crosstalk per overlaps (dB),3,2,all,all, ,-25.25905677073604,-26.783538562533288,-27.18996674202284,-31.064639560534793,0.0
Maximum Crosstalk per overlaps (dB),3,3,all,all, ,-27.515535726876088,0.0,0.0,-29.417989156121855,0.0
Maximum Crosstalk per overlaps (dB),3,4,all,all, ,0.0,-20.573766877410957,-26.96770520780195,0.0,-23.443403108266484
Maximum Crosstalk per overlaps (dB),3,5,all,all, ,-21.243674675474633,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,6,all,all, ,-20.283342589400874,-20.48263284202681,-20.482764678665998,-26.822422207031448,-24.3299288424385
Maximum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,-21.015723205291504,0.0,0.0,-24.173725621210277
Maximum Crosstalk per overlaps (dB),3,8,all,all, ,0.0,-20.561236664471608,-22.196687712628606,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,9,all,all, ,-21.823075124712958,0.0,-21.706297274178098,0.0,-20.105224279590686
Maximum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,0.0,0.0,0.0,-20.702085505579394
Maximum Crosstalk per overlaps (dB),3,11,all,all, ,-21.154805857096967,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,12,all,all, ,-21.34788871301449,-20.447187453756968,-20.861297953896617,-20.40868295630283,0.0
Maximum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,14,all,all, ,-20.196763959064764,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,-20.539517746150015,0.0,-20.37716355588354,0.0
Maximum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,-19.18571766575272,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,17,all,all, ,-20.312783795187137,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,0.0,-20.411340814370917
Maximum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,-20.75103812432176,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,-19.837755996698213,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,-19.193694642329863,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,24,all,all, ,-21.42569512947668,0.0,0.0,-20.736892874266893,0.0
Maximum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,-20.176385433799673,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,34,all,all, ,-20.309943047126882,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),4,1,all,all, ,-20.485547830657083,-23.832843666360294,-20.120150074330965,-20.184526808870473,-23.52548618911011
Maximum Crosstalk per overlaps (dB),4,2,all,all, ,-20.41500854281196,-20.28903102199372,-20.667914713581652,-20.561926303065206,-20.447464614610176
Maximum Crosstalk per overlaps (dB),4,3,all,all, ,-20.434915615490166,-22.17290971877697,-23.848091564321187,-22.53548701610333,-20.769383180233984
Maximum Crosstalk per overlaps (dB),4,4,all,all, ,-20.498606817221507,-20.99146382381506,-20.13134107481965,-21.056714773392457,-20.545934002360923
Maximum Crosstalk per overlaps (dB),4,5,all,all, ,-20.15034999471219,-20.273384347691092,-19.27684440606368,-20.591879652083872,-20.840355659481457
Maximum Crosstalk per overlaps (dB),4,6,all,all, ,-20.285908029978362,-20.33896689040723,-20.54504727120943,-19.252051157289934,-20.264613246067704
Maximum Crosstalk per overlaps (dB),4,7,all,all, ,-20.139949044443387,-20.70392597999995,-20.217894695500004,-20.605483734250654,-20.1296663201354
Maximum Crosstalk per overlaps (dB),4,8,all,all, ,-20.025414985244687,-20.98406891197516,-20.06359695017992,-20.091279024783617,-20.424389762295565
Maximum Crosstalk per overlaps (dB),4,9,all,all, ,-20.267384258266524,-19.946507832594655,-20.19322264774329,-19.188262785410924,-20.772889285690013
Maximum Crosstalk per overlaps (dB),4,10,all,all, ,-19.194300141840515,-20.252536626057868,-20.288441159651676,-20.236719292780492,-22.22893506779583
Maximum Crosstalk per overlaps (dB),4,11,all,all, ,-19.476500719298574,-20.386565762797257,-19.598024730432584,-20.326439354715752,-20.13923099747723
Maximum Crosstalk per overlaps (dB),4,12,all,all, ,-19.354651436487,-20.21490558861683,-20.176005032379894,-20.079955197246427,0.0
Maximum Crosstalk per overlaps (dB),4,13,all,all, ,-19.08652854118359,-20.53735319608193,-20.680815903602863,-19.55321639503083,-20.12901328512263
Maximum Crosstalk per overlaps (dB),4,14,all,all, ,-20.038781638549246,-19.455291988785362,-19.306930713836113,-20.069075856163025,-19.810962086005645
Maximum Crosstalk per overlaps (dB),4,15,all,all, ,-24.732789249472233,-19.050366932826957,-20.417470876910826,-19.763321137279537,-20.05032992472373
Maximum Crosstalk per overlaps (dB),4,16,all,all, ,-20.03150787010872,-20.302559222379234,-20.82372203285798,-20.0574567423047,-20.252268077430475
Maximum Crosstalk per overlaps (dB),4,17,all,all, ,-19.553961327245084,0.0,-20.777859514757747,-20.067835412014887,-20.758878727832926
Maximum Crosstalk per overlaps (dB),4,18,all,all, ,-20.279093661947115,0.0,-20.153640810419514,-20.482407482177486,-20.21110404579593
Maximum Crosstalk per overlaps (dB),4,19,all,all, ,0.0,-19.72287546871816,-19.067270483576518,-20.137082638665348,-20.175477871056053
Maximum Crosstalk per overlaps (dB),4,20,all,all, ,-19.237002392020074,0.0,-20.759708518411827,-20.415472966479737,-20.048879219326636
Maximum Crosstalk per overlaps (dB),4,21,all,all, ,-19.037697416321773,-19.30373150193419,-19.316659827733492,-20.244412716937617,0.0
