Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,125, ,0.011022134599990463,0.011502368516001504,0.012391952218438806,0.01155112257183466,0.012516262128702937
Utilization Per Slot,0,all,all, - ,126, ,0.011196621098220616,0.012070653938021536,0.013197574194749873,0.011078761077969013,0.012152950654946704
Utilization Per Slot,0,all,all, - ,127, ,0.011194972254157332,0.011724622996654444,0.013182039497251274,0.01097559516804636,0.011907854834475429
Utilization Per Slot,0,all,all, - ,128, ,0.010280930698114088,0.011033999811191242,0.012792087876275948,0.010723726154805102,0.01165913802312002
Utilization Per Slot,0,all,all, - ,129, ,0.010366282626097734,0.010658968612475062,0.012317721905313661,0.0110743964907426,0.011587736609123045
Utilization Per Slot,0,all,all, - ,130, ,0.010219212201704742,0.011066798875940975,0.01192479589896922,0.010946643406110956,0.011521314057591825
Utilization Per Slot,0,all,all, - ,131, ,0.0091129186609058,0.010776715476761622,0.011966825257445968,0.010710891035331849,0.01122156390596285
Utilization Per Slot,0,all,all, - ,132, ,0.009529494263962435,0.010624617694489191,0.011682286500558026,0.010820506835266919,0.011183252529197496
Utilization Per Slot,0,all,all, - ,133, ,0.009627859127936067,0.010558275968647446,0.01222714863779617,0.010656366025277086,0.010932660561848495
Utilization Per Slot,0,all,all, - ,134, ,0.009249497910817528,0.011192159520166944,0.011895714815930769,0.01067909420913038,0.011067348490628737
Utilization Per Slot,0,all,all, - ,135, ,0.009672588064438159,0.010673646557666228,0.011817685695404867,0.01023237062393556,0.011351386128242602
Utilization Per Slot,0,all,all, - ,136, ,0.00958616923735467,0.009995955482503538,0.011459935029077828,0.009883720930232598,0.011217393300390954
Utilization Per Slot,0,all,all, - ,137, ,0.009711901679751778,0.010329280625500314,0.01182436189734748,0.009523383841845479,0.010886201955593755
Utilization Per Slot,0,all,all, - ,138, ,0.009583534319880904,0.010335504203582424,0.011460226001559604,0.009927835591495349,0.010944024653775086
Utilization Per Slot,0,all,all, - ,139, ,0.009884319040333933,0.011268248824147897,0.012424120842811526,0.009587898907107317,0.011253231411061382
Utilization Per Slot,0,all,all, - ,140, ,0.010139501906839654,0.011021180856855772,0.011981066743914526,0.00996701988570603,0.010609438630023948
Utilization Per Slot,0,all,all, - ,141, ,0.010075940584712395,0.011099387793898408,0.011819593181674137,0.009925960435501757,0.011366484367018481
Utilization Per Slot,0,all,all, - ,142, ,0.009987840583289942,0.011291122494242023,0.01166301765621014,0.009849693315004182,0.011106969243562026
Utilization Per Slot,0,all,all, - ,143, ,0.010598575657371545,0.011817249236682148,0.011840155237052064,0.009704772853948662,0.011558073581121153
Utilization Per Slot,0,all,all, - ,144, ,0.010880511827061512,0.012077782763824763,0.01193588518355193,0.011042518838851656,0.011607926866329832
Utilization Per Slot,0,all,all, - ,145, ,0.011491634864452038,0.012349955190237849,0.013240848268843086,0.010780740596092686,0.011685778170339223
Utilization Per Slot,0,all,all, - ,146, ,0.012064656671869733,0.0121365107097271,0.013876429159839554,0.010875920927904792,0.011443398093030965
Utilization Per Slot,0,all,all, - ,147, ,0.0114826955432068,0.012750656627900536,0.014178587917012098,0.011150760602067322,0.013194308836898982
Utilization Per Slot,0,all,all, - ,148, ,0.01210144852567474,0.013885643288428784,0.014772478917427168,0.012047295313791229,0.014421129645698971
Utilization Per Slot,0,all,all, - ,149, ,0.013751682790852815,0.014152012430344474,0.015397600964218161,0.013441813262913715,0.015205559126254875
Utilization Per Slot,0,all,all, - ,150, ,0.015150128868479107,0.015432501496891793,0.016491059385543738,0.01386947815055306,0.01720297205758925
Utilization Per Slot,0,all,all, - ,151, ,0.017700357184886495,0.017087245835537224,0.01779495557173505,0.016240354262229584,0.017268909654984177
Utilization Per Slot,0,all,all, - ,152, ,0.01803504019946489,0.01825446578098955,0.018769842706742423,0.017396889051546127,0.017997165281422145
Utilization Per Slot,0,all,all, - ,153, ,0.021426874089094494,0.021384941721444894,0.02193263275781132,0.018922522433978295,0.02084150211633984
Utilization Per Slot,0,all,all, - ,154, ,0.0234971756271104,0.023602733977438617,0.024469589496022737,0.0208786496031782,0.023283747311737546
Utilization Per Slot,0,all,all, - ,155, ,0.024417376100684285,0.024643300067634932,0.025872852784735945,0.022712051045625792,0.02494667121014804
Utilization Per Slot,0,all,all, - ,156, ,0.029061523221543872,0.02969359627762136,0.03139589845189705,0.02801025581007388,0.030648972091212756
Utilization Per Slot,0,all,all, - ,157, ,0.03283483819990196,0.03485510863619257,0.03320784875638361,0.03279164495149811,0.03421980255253998
Utilization Per Slot,0,all,all, - ,158, ,0.03210533785784764,0.03369805656246405,0.03373256913182865,0.03243769309257194,0.03427948424157701
Utilization Per Slot,0,all,all, - ,159, ,0.07510082196493073,0.07585340612387148,0.07507515172598411,0.07534321820737677,0.07567284153380005
Utilization Per Slot,0,all,all, - ,160, ,0.06467144680570414,0.06530799760497319,0.06424085602810925,0.06440257206741773,0.06333947177502264
Utilization Per Slot,0,all,all, - ,161, ,0.07614893717451499,0.07890835854017164,0.07709626274944426,0.07673245015641383,0.07647529514308737
Utilization Per Slot,0,all,all, - ,162, ,0.06365094165161156,0.06388687183890729,0.06342065309743439,0.06488893257068373,0.06402758936411523
Utilization Per Slot,0,all,all, - ,163, ,0.05317092111542043,0.05285487650481269,0.05285780239476823,0.053609626792228804,0.053544319635211
Utilization Per Slot,0,all,all, - ,164, ,0.04659599376154999,0.04699751962124432,0.04852067973758156,0.04870764572225195,0.04783144675397566
Utilization Per Slot,0,all,all, - ,165, ,0.03771546512274515,0.03782663277591625,0.03917121661414069,0.03997522207666415,0.038766813359904506
Utilization Per Slot,0,all,all, - ,166, ,0.03141623419534467,0.031596055189073935,0.035271183119975014,0.035424945911448624,0.03308916431410025
Utilization Per Slot,0,all,all, - ,167, ,0.030991285050868456,0.03126905061498653,0.03355045268852108,0.03317684402193799,0.03238470377061542
Utilization Per Slot,0,all,all, - ,168, ,0.027809339311416825,0.028471786661562803,0.02871623587651906,0.028446342734546493,0.0279178073865628
Utilization Per Slot,0,all,all, - ,169, ,0.0276257356754247,0.02803909441604413,0.02903627327618208,0.027727673034868894,0.027651098776751648
Utilization Per Slot,0,all,all, - ,170, ,0.026070665576920837,0.027119783025053357,0.02720131998049835,0.026038998071822306,0.02615516075259705
Utilization Per Slot,0,all,all, - ,171, ,0.02563680944147506,0.026255675579908155,0.026595499108331033,0.024939057430208633,0.02613461486235713
Utilization Per Slot,0,all,all, - ,172, ,0.024687932013309766,0.02612475412825288,0.02585610570189678,0.023853762403510337,0.024684763646286134
Utilization Per Slot,0,all,all, - ,173, ,0.023699821795520104,0.025472927273691326,0.025321621583174858,0.02362736964756118,0.02307870870292228
Utilization Per Slot,0,all,all, - ,174, ,0.024099343178117794,0.024223345950762254,0.024879925355859367,0.023358430248723305,0.02266929425594455
Utilization Per Slot,0,all,all, - ,175, ,0.023424820469978735,0.02468856245368689,0.025167745635736094,0.02199299338263916,0.022255272744672316
Utilization Per Slot,0,all,all, - ,176, ,0.022780122441220296,0.024250454886979855,0.024524793441868198,0.02226872213938491,0.021885543711179456
Utilization Per Slot,0,all,all, - ,177, ,0.022740534018562797,0.024288653107780056,0.023839779559247765,0.021702764497218974,0.021037908541529537
Utilization Per Slot,0,all,all, - ,178, ,0.022525004235266155,0.023435861259147872,0.02271371605482697,0.021609911945260962,0.02165819721209561
Utilization Per Slot,0,all,all, - ,179, ,0.02217152116533827,0.022717223889745952,0.0226712664027654,0.022375282728261392,0.02080909101489914
Utilization Per Slot,0,all,all, - ,180, ,0.02153606959544474,0.023100693290433183,0.02261784062208627,0.0231094547951618,0.021273693242584435
Utilization Per Slot,0,all,all, - ,181, ,0.020891888851098384,0.02410841182046608,0.02287601403909889,0.02255508755685276,0.020515903909247624
Utilization Per Slot,0,all,all, - ,182, ,0.021846876701380746,0.0232797060272687,0.02208393844832779,0.022169290376311435,0.020833435712539927
Utilization Per Slot,0,all,all, - ,183, ,0.021896487509521223,0.021946793418590405,0.0228982249385401,0.022411007682966777,0.02065938567303227
Utilization Per Slot,0,all,all, - ,184, ,0.02194766633603573,0.022218513221142988,0.02237646278332639,0.022482958711651402,0.021396515960163898
Utilization Per Slot,0,all,all, - ,185, ,0.021323756674585415,0.0233047134955624,0.022747355706746242,0.02255862772204753,0.020873298942541307
Utilization Per Slot,0,all,all, - ,186, ,0.021374402051549946,0.0235828508578515,0.022607414108156365,0.022703014733553295,0.02075692611497426
Utilization Per Slot,0,all,all, - ,187, ,0.02153324069631657,0.023643922748745938,0.022942145618148446,0.0229311371592551,0.021083073936754237
Utilization Per Slot,0,all,all, - ,188, ,0.02082671101518363,0.022857892919540324,0.022274897222053336,0.02343214327743648,0.020649815911409908
Utilization Per Slot,0,all,all, - ,189, ,0.022034311475049417,0.02304898101436892,0.022230750230514906,0.023594910050706797,0.02077815094100499
Utilization Per Slot,0,all,all, - ,190, ,0.02287148780049375,0.023239810466991417,0.022745836183786006,0.023263734871047492,0.02118698344301917
Utilization Per Slot,0,all,all, - ,191, ,0.022834631286137164,0.0242225538590064,0.022789223413844373,0.02268180607266035,0.021408348841088887
Utilization Per Slot,0,all,all, - ,192, ,0.022663862769618293,0.02335092962474894,0.02300905312381596,0.02271837161453516,0.021774812516730968
Utilization Per Slot,0,all,all, - ,193, ,0.023648675299281385,0.02333549191807771,0.02331066226630063,0.023250689604781827,0.022316279975015174
Utilization Per Slot,0,all,all, - ,194, ,0.023184056906458195,0.024596485828346948,0.02378388051247371,0.023580038123861113,0.023164885052937567
Utilization Per Slot,0,all,all, - ,195, ,0.02384146073358684,0.024412946852906292,0.023893544807822353,0.02285162084604453,0.023522118434852524
Utilization Per Slot,0,all,all, - ,196, ,0.0241627913442799,0.024033066112827517,0.023892623394963453,0.023421377295611223,0.02349428206743065
Utilization Per Slot,0,all,all, - ,197, ,0.023995272020474134,0.0244307608348453,0.024173767472897567,0.0236847720521578,0.023507602141040196
Utilization Per Slot,0,all,all, - ,198, ,0.024389313421331993,0.024814585868565775,0.024994293706329884,0.023946340148124357,0.024273894336899526
Utilization Per Slot,0,all,all, - ,199, ,0.025378345051980666,0.025118603616594015,0.024853673171949198,0.024741487115091942,0.0246621324532601
Utilization Per Slot,0,all,all, - ,200, ,0.025438576355705456,0.02600315996115199,0.024755712436422495,0.024485560652243943,0.024617694489239783
Utilization Per Slot,0,all,all, - ,201, ,0.025702504561801898,0.025915399427624775,0.025210259948349134,0.02504468044108843,0.02566285147859282
Utilization Per Slot,0,all,all, - ,202, ,0.02681502168068295,0.026694672229198413,0.02589276823459885,0.025921283537811535,0.025390614391628263
Utilization Per Slot,0,all,all, - ,203, ,0.02754172545388478,0.027085690749273583,0.025858740619370546,0.02597795851120377,0.02572812630533483
Utilization Per Slot,0,all,all, - ,204, ,0.0276405591068567,0.026756908010019842,0.026691067403452062,0.026286324681320417,0.026179602441065097
Utilization Per Slot,0,all,all, - ,205, ,0.02799981313100619,0.027698656612382022,0.026963708618863547,0.027060667115841985,0.027354759469214507
Utilization Per Slot,0,all,all, - ,206, ,0.02803885193897593,0.02775350492519424,0.026771165661626184,0.027100368694464638,0.027244480898626522
Utilization Per Slot,0,all,all, - ,207, ,0.028758863345097252,0.02740844389209962,0.02732483779900652,0.02788243806489077,0.028127210582604478
Utilization Per Slot,0,all,all, - ,208, ,0.028657055306756107,0.027634658831532155,0.028050603994211554,0.02762521839101273,0.02830893906260301
Utilization Per Slot,0,all,all, - ,209, ,0.029233358637162477,0.028026162305743507,0.028554067213350076,0.028580464883501078,0.028761773069914898
Utilization Per Slot,0,all,all, - ,210, ,0.029438332585426275,0.028748097363271996,0.02913297313095442,0.02937624229084579,0.029363908290646612
Utilization Per Slot,0,all,all, - ,211, ,0.029910289950845104,0.029226504618703242,0.028733015289634012,0.02965203570814301,0.028714393050801257
Utilization Per Slot,0,all,all, - ,212, ,0.029771738554112526,0.029241505866651862,0.02785655767915174,0.02980161172890672,0.02913035437861855
Utilization Per Slot,0,all,all, - ,213, ,0.03084437627785419,0.029465069723472737,0.028661872517843134,0.030947639178604103,0.029154133296433682
Utilization Per Slot,0,all,all, - ,214, ,0.031574733372215835,0.029894965400138918,0.029223126104887198,0.03125477679824229,0.030202280836293727
Utilization Per Slot,0,all,all, - ,215, ,0.030706099688465494,0.030051977384325523,0.030135842119624612,0.030364255517808192,0.0305145428046385
Utilization Per Slot,0,all,all, - ,216, ,0.03163076174009305,0.030876706553605526,0.029972299419736226,0.03096718283029576,0.03162825614372233
Utilization Per Slot,0,all,all, - ,217, ,0.031732844585778075,0.031924158992536866,0.030909392462390217,0.031202579568041622,0.03131879074423005
Utilization Per Slot,0,all,all, - ,218, ,0.0322367604287771,0.031821106238579366,0.03223944384166444,0.031230367440049922,0.03260610149896093
Utilization Per Slot,0,all,all, - ,219, ,0.03149114344426063,0.0319250157448443,0.03340587169536091,0.031576430711692804,0.032509336983637005
Utilization Per Slot,0,all,all, - ,220, ,0.03187805601931537,0.03257050586535859,0.032955995908280356,0.03235631778850567,0.03251313579103776
Utilization Per Slot,0,all,all, - ,221, ,0.03289180414577597,0.033439074888557574,0.032929242605096,0.03204874371014488,0.033727654929914475
Utilization Per Slot,0,all,all, - ,222, ,0.03425822708527049,0.033500809550104815,0.034853572948094436,0.033098944222515025,0.03470731078059508
Utilization Per Slot,0,all,all, - ,223, ,0.03511687071381364,0.034212301928565614,0.03470857166134944,0.033281642610786144,0.035055119887128505
Utilization Per Slot,0,all,all, - ,224, ,0.035694143952492596,0.035757026338829045,0.03556787806054551,0.034520199309683974,0.03475452914832999
Utilization Per Slot,0,all,all, - ,225, ,0.03582588982617951,0.03608490383036178,0.0354810551050152,0.03479638069029023,0.036921368889739514
Utilization Per Slot,0,all,all, - ,226, ,0.035627899217478,0.03649745431408735,0.036135112748603704,0.0355255253993112,0.03717099094881604
Utilization Per Slot,0,all,all, - ,227, ,0.03651051574549091,0.036489371745149435,0.036271869815032054,0.03638185741313826,0.03737137399792312
Utilization Per Slot,0,all,all, - ,228, ,0.036968538762060854,0.03751239866075062,0.03834778065589073,0.03716020880185289,0.037254807188701444
Utilization Per Slot,0,all,all, - ,229, ,0.03659593233402603,0.0380259327607857,0.037162811389050865,0.036210587777345316,0.037985584576648024
Utilization Per Slot,0,all,all, - ,230, ,0.03787018165735334,0.03982301113842657,0.03825133944332437,0.03693646712851539,0.03898232697806325
Utilization Per Slot,0,all,all, - ,231, ,0.03783704312470826,0.039087966154080944,0.038572508402638706,0.03768774191128832,0.0383154342150015
Utilization Per Slot,0,all,all, - ,232, ,0.037544648110812706,0.038797042167732054,0.03836000150012475,0.038319637150849184,0.037931382869350716
Utilization Per Slot,0,all,all, - ,233, ,0.037977663659088834,0.03890201857309683,0.03924386274375413,0.03945819630684799,0.03834621263751681
Utilization Per Slot,0,all,all, - ,234, ,0.038777967305038685,0.038651442770885724,0.04112341565483679,0.039769197394438405,0.03994051552564504
Utilization Per Slot,0,all,all, - ,235, ,0.03970746273289116,0.039772737559633176,0.0409953231023098,0.040567528893567406,0.039562687758076476
Utilization Per Slot,0,all,all, - ,236, ,0.04029298019188665,0.03979945853254174,0.04200957234804448,0.040568030012841594,0.041201848903809624
Utilization Per Slot,0,all,all, - ,237, ,0.04111418536110978,0.039186266357503,0.04218609565364706,0.041299971290715165,0.04152225810164378
Utilization Per Slot,0,all,all, - ,238, ,0.04097699183595882,0.0398187920374411,0.0430971304940454,0.04118806004120168,0.04134662387862442
Utilization Per Slot,0,all,all, - ,239, ,0.0411780538208566,0.04142474998997758,0.04321859534004335,0.04162372667208958,0.04132111529105653
Utilization Per Slot,0,all,all, - ,240, ,0.04244533596975952,0.04111193840694505,0.043933159094700525,0.04198165515493313,0.04237695743654535
Utilization Per Slot,0,all,all, - ,241, ,0.043488714793946226,0.04216178328628195,0.04389121056191314,0.04330469086436928,0.04319607730298258
Utilization Per Slot,0,all,all, - ,242, ,0.04353481776716772,0.042761542231746,0.04417012385082031,0.04315144535730775,0.04303074027278997
Utilization Per Slot,0,all,all, - ,243, ,0.044979593129945705,0.041990481320213324,0.04486952470615013,0.042987159061077085,0.04341138077434892
Utilization Per Slot,0,all,all, - ,244, ,0.045143653114246174,0.04410644937272801,0.04507797415905723,0.04259088687119228,0.04407785324382585
Utilization Per Slot,0,all,all, - ,245, ,0.04700270863050249,0.04525040768477717,0.04478299272310149,0.04382312300118074,0.04505055808522007
Utilization Per Slot,0,all,all, - ,246, ,0.04764966977856344,0.04476441897968231,0.045602565213399227,0.04506614127813224,0.04524557430855236
Utilization Per Slot,0,all,all, - ,247, ,0.04729552393798275,0.045989186815972194,0.04664941954222912,0.04603417439468027,0.04716675244966495
Utilization Per Slot,0,all,all, - ,248, ,0.047489149959457855,0.04741917107759397,0.04534804511754642,0.04580136407899449,0.047345118580985446
Utilization Per Slot,0,all,all, - ,249, ,0.04855845766479716,0.04752717036374143,0.04780241416635089,0.047031272429128856,0.047795010533203786
Utilization Per Slot,0,all,all, - ,250, ,0.047178811642520246,0.04814440382324914,0.04817233718149827,0.04806152516136042,0.04884529187126341
Utilization Per Slot,0,all,all, - ,251, ,0.04900115613066092,0.04881853856807916,0.04832863789961839,0.04876721425532382,0.048357670487243154
Utilization Per Slot,0,all,all, - ,252, ,0.049174058445379254,0.049169160408602974,0.04844714452538512,0.04910639117823168,0.049445325624071335
Utilization Per Slot,0,all,all, - ,253, ,0.050383679547479576,0.05129109339699378,0.04994539416425592,0.04958911452547565,0.04875979445703893
Utilization Per Slot,0,all,all, - ,254, ,0.05203307322548811,0.0515592568692137,0.04870497847450239,0.05119840249641461,0.0496925067473285
Utilization Per Slot,0,all,all, - ,255, ,0.052654444960291924,0.051973391536451086,0.05128217024088644,0.05264613607942381,0.049994115889813284
Utilization Per Slot,0,all,all, - ,256, ,0.052579859014133534,0.05271640593376947,0.050326810592432936,0.05242798754379141,0.05351257130442322
Utilization Per Slot,0,all,all, - ,257, ,0.05307942643504393,0.05363749548992658,0.05175074909248911,0.05302894270945813,0.051948561884674005
Utilization Per Slot,0,all,all, - ,258, ,0.05421363716895411,0.054240422802414145,0.05320467392330486,0.05428254915171826,0.053295166365132984
Utilization Per Slot,0,all,all, - ,259, ,0.05614373846617415,0.055396537298145976,0.05414477368160364,0.05576560356098592,0.05509633452265639
Utilization Per Slot,0,all,all, - ,260, ,0.0570054373057759,0.055487450033558816,0.055424050362810395,0.056988463911006426,0.05639804841523455
Utilization Per Slot,0,all,all, - ,261, ,0.05711699292225603,0.05623899962367562,0.05606755217136594,0.05802004218454382,0.05660027429005943
Utilization Per Slot,0,all,all, - ,262, ,0.05918275205652879,0.05683730370673079,0.05592953422418334,0.057743149537871075,0.05708762086673591
Utilization Per Slot,0,all,all, - ,263, ,0.05906458489865751,0.057947040421897134,0.05517937483592383,0.05859600604705473,0.05713833090425191
Utilization Per Slot,0,all,all, - ,264, ,0.060982610837884366,0.059139348661332636,0.05743211612000476,0.05863632190091672,0.05824457594963717
Utilization Per Slot,0,all,all, - ,265, ,0.061161397262789574,0.05840920171376329,0.058355436465188704,0.06019331565082786,0.059118770440816815
Utilization Per Slot,0,all,all, - ,266, ,0.06190059668756931,0.058348501621039994,0.05875052860000851,0.05956972929213511,0.0600195242535263
Utilization Per Slot,0,all,all, - ,267, ,0.06364387748635991,0.06028091453297624,0.05869138036052135,0.06078243793556959,0.06014821491615463
Utilization Per Slot,0,all,all, - ,268, ,0.06299913096218779,0.061751246978735685,0.05990994078386691,0.061250741979828494,0.06104683493066454
Utilization Per Slot,0,all,all, - ,269, ,0.06279276681206669,0.06169418404203453,0.06083319646849927,0.06341892342768174,0.06126451467729854
Utilization Per Slot,0,all,all, - ,270, ,0.06401195767578938,0.06298304665000154,0.0625298731747943,0.06281690136291507,0.06265833752549244
Utilization Per Slot,0,all,all, - ,271, ,0.06404326954785466,0.06296959725528894,0.06137004069735108,0.06380502774584262,0.06297360620948211
Utilization Per Slot,0,all,all, - ,272, ,0.06482236453291157,0.06563883331673714,0.0632816490768413,0.06503087864637014,0.06278798193125545
Utilization Per Slot,0,all,all, - ,273, ,0.06462217546545901,0.066107008039893,0.0643864230946799,0.06683303287730402,0.06476557640355429
Utilization Per Slot,0,all,all, - ,274, ,0.065619467481562,0.0652815676045464,0.06549979696586827,0.06849598910599031,0.06660733522228357
Utilization Per Slot,0,all,all, - ,275, ,0.06670413206788328,0.06601213484570057,0.06580635264054291,0.0686374987229541,0.06722848064515707
Utilization Per Slot,0,all,all, - ,276, ,0.06831537602050519,0.06796839133600341,0.0672038934704482,0.06946032040596484,0.0679878379968678
Utilization Per Slot,0,all,all, - ,277, ,0.06964227519789357,0.06825079629469177,0.06856894237322331,0.06922838300772438,0.06779844724151618
Utilization Per Slot,0,all,all, - ,278, ,0.06903465999542202,0.06807648761297813,0.07004685626864648,0.06974820534639303,0.06993182514752305
Utilization Per Slot,0,all,all, - ,279, ,0.06987371147685995,0.0706135575071547,0.07094709279694389,0.070567486864209,0.0704451814310415
Utilization Per Slot,0,all,all, - ,280, ,0.07122102722338541,0.07140369328138074,0.07103889461493995,0.07092147105341096,0.07094738376942566
Utilization Per Slot,0,all,all, - ,281, ,0.07151908003553742,0.07122639404916009,0.07209328189802,0.07256153744686522,0.07200020303413168
Utilization Per Slot,0,all,all, - ,282, ,0.0713428961978303,0.07378197302620437,0.07261058247518004,0.07332462894542524,0.07244328946330447
Utilization Per Slot,0,all,all, - ,283, ,0.07321242672342998,0.07465590887517792,0.07493415939343229,0.07342010024971901,0.0736809085842055
Utilization Per Slot,0,all,all, - ,284, ,0.07424948497870731,0.0749100410077218,0.07496705544900939,0.07545915457622121,0.07403670326884948
Utilization Per Slot,0,all,all, - ,285, ,0.07535138160200394,0.07624064200168379,0.0752359140221579,0.07593507240041952,0.0744567867068252
Utilization Per Slot,0,all,all, - ,286, ,0.07520343826016562,0.07745438521394232,0.07664742153118775,0.07566312628593674,0.07489544388822
Utilization Per Slot,0,all,all, - ,287, ,0.07795561764405401,0.07752806591237982,0.07828323649338065,0.07734963512050785,0.07662700496205077
Utilization Per Slot,0,all,all, - ,288, ,0.07917899527848649,0.07939179315348222,0.07741727005737975,0.07893528965987262,0.0775945692896004
Utilization Per Slot,0,all,all, - ,289, ,0.0786777790135128,0.07943168871375939,0.07826787961239878,0.07920959588448517,0.07843843798212524
Utilization Per Slot,0,all,all, - ,290, ,0.08119661463216554,0.08021463100163073,0.08115629877830355,0.08102940244597934,0.07979508101320498
Utilization Per Slot,0,all,all, - ,291, ,0.08235206635724435,0.08140066716757044,0.08148125037988074,0.08127829707385137,0.08117490485199841
Utilization Per Slot,0,all,all, - ,292, ,0.08269454096827877,0.08211597451856989,0.08376376784792872,0.08302217598274342,0.08116788918216045
Utilization Per Slot,0,all,all, - ,293, ,0.08580857696351463,0.08381087305969848,0.08460125131099272,0.08622748034642536,0.08312361222291342
Utilization Per Slot,0,all,all, - ,294, ,0.08783743108801723,0.08411843097292149,0.08578651155031436,0.08673749044640355,0.08387273704234877
Utilization Per Slot,0,all,all, - ,295, ,0.08956102274887523,0.0852750465879274,0.08647816930460162,0.08601377722370873,0.0848574364160467
Utilization Per Slot,0,all,all, - ,296, ,0.09020546213542768,0.08695903366098989,0.08881884893872638,0.08887887009565887,0.08596301869077905
Utilization Per Slot,0,all,all, - ,297, ,0.09041069472589747,0.08770789983821925,0.08834529122465795,0.09007093585802617,0.08758383240502332
Utilization Per Slot,0,all,all, - ,298, ,0.09170109302196261,0.08998412906763364,0.0906852919229919,0.08999368266411822,0.08933716791957258
Utilization Per Slot,0,all,all, - ,299, ,0.09270506124000832,0.09143398028370464,0.09235131952787456,0.0911800098025396,0.08914308927423709
Utilization Per Slot,0,all,all, - ,300, ,0.09362718536498937,0.09174593511442974,0.09416976821778711,0.0928493997561004,0.09061649309619291
Utilization Per Slot,0,all,all, - ,301, ,0.09423822757669065,0.0935525509234173,0.09710446817342999,0.09506465408544762,0.0917948993170552
Utilization Per Slot,0,all,all, - ,302, ,0.0969147541153208,0.09399636478379447,0.09789780464495534,0.09619569645233417,0.09242920316215963
Utilization Per Slot,0,all,all, - ,303, ,0.09781510379958336,0.09635341970258737,0.09771048302725183,0.0962350100676479,0.09598553349481231
Utilization Per Slot,0,all,all, - ,304, ,0.09903083532380064,0.10006533948729357,0.09981368062084472,0.09765944968697826,0.09735887511331764
Utilization Per Slot,0,all,all, - ,305, ,0.09960565146152245,0.10044358754844696,0.1015192643181092,0.10070127601132339,0.09787604636937475
Utilization Per Slot,0,all,all, - ,306, ,0.10032664894105414,0.10140327945385108,0.10456581086271399,0.1010959155222827,0.10017070385596738
Utilization Per Slot,0,all,all, - ,307, ,0.10236445855193987,0.10724794670418702,0.10669501816314897,0.10467253310296931,0.10373906105119957
Utilization Per Slot,0,all,all, - ,308, ,0.10423707661887394,0.10841316217254282,0.1069605628830329,0.10682817040383097,0.10507153720115514
Utilization Per Slot,0,all,all, - ,309, ,0.1093398448664048,0.11005558867612697,0.10889544906106419,0.10903463089817389,0.10693725275421617
Utilization Per Slot,0,all,all, - ,310, ,0.110632457786359,0.11317555727696316,0.11140209616575858,0.11289842215322221,0.10740112755069708
Utilization Per Slot,0,all,all, - ,311, ,0.11550201158975726,0.11700174842131261,0.11381616552583895,0.11537657011984181,0.11408512108981483
Utilization Per Slot,0,all,all, - ,312, ,0.11806129238337504,0.11892591711293221,0.11415178611841414,0.11599170211142562,0.11534702024780508
Utilization Per Slot,0,all,all, - ,313, ,0.12493802286138456,0.12609216521029554,0.12283909286419081,0.12444511547727888,0.12627258431412614
Utilization Per Slot,0,all,all, - ,314, ,0.12499447152284648,0.12723201757732427,0.12602826442027293,0.12528778794960094,0.12732765053299688
Utilization Per Slot,0,all,all, - ,315, ,0.13874094913930335,0.14260711666961945,0.13885843736138392,0.13904668039194645,0.14031730872438952
Utilization Per Slot,0,all,all, - ,316, ,0.16117667331808205,0.16532893145852223,0.16040376958083147,0.1603117737811809,0.1615369457459177
Utilization Per Slot,0,all,all, - ,317, ,0.18817311634114386,0.19160421535067362,0.1893785345073965,0.18939515226913273,0.18962831821785175
Utilization Per Slot,0,all,all, - ,318, ,0.21790204961016157,0.2183232322775127,0.21931866530276012,0.21735165899576991,0.21843777844449996
Utilization Per Slot,0,all,all, - ,319, ,0.25212201381408017,0.2514473294545624,0.2516914392016233,0.252367174295103,0.2502888710138387
Utilization Per Slot,0,all,all, - ,320, ,0.20657989005119826,0.20395806633913938,0.206320876047016,0.20682678020197365,0.20403832624869223
Utilization Per Slot,1,all,all, - ,1, ,0.21433309430482794,0.21465597676875703,0.21064429066728396,0.212381913667818,0.2161586718205437
Utilization Per Slot,1,all,all, - ,2, ,0.2637700625526175,0.263002751953072,0.2614868661487788,0.2611172826015268,0.2619118476235307
Utilization Per Slot,1,all,all, - ,3, ,0.23207784095832107,0.2358431703585686,0.23054797230976543,0.23266345540814382,0.23262915298557163
Utilization Per Slot,1,all,all, - ,4, ,0.20234307207453028,0.20120836022134603,0.20137925805896784,0.20095075258415895,0.19997384480691716
Utilization Per Slot,1,all,all, - ,5, ,0.17744898605789183,0.17606812765027435,0.17754366527042986,0.1754445251264437,0.17513019402045082
Utilization Per Slot,1,all,all, - ,6, ,0.15286559399122424,0.15393010065061452,0.1541587565258662,0.15661007036361219,0.15313235109644896
Utilization Per Slot,1,all,all, - ,7, ,0.13997025937933627,0.13960387652938366,0.1436017252728352,0.1410325352496996,0.13988877091930496
Utilization Per Slot,1,all,all, - ,8, ,0.14029065241203253,0.13642023345045518,0.1424434769789038,0.14014348499681228,0.13916429793512997
Utilization Per Slot,1,all,all, - ,9, ,0.13009816118323636,0.12741890273630518,0.13283200930077377,0.13002850560413004,0.12885798797055104
