Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,1,6,all,all, ,-30.20192868038786,-29.733033116296667,-29.547479911796046,-31.28592005400079,-31.475350637811736
Minimum Crosstalk per overlaps,1,7,all,all, ,-30.90929499655062,-28.44286553841574,-30.286288952460822,-28.323906781994754,-28.335185915274117
Minimum Crosstalk per overlaps,1,8,all,all, ,-29.180811917458023,-26.907673020342095,-29.469554599342004,-29.183816108604287,-28.588279012220987
Minimum Crosstalk per overlaps,1,9,all,all, ,-28.544005946827525,-28.290358167856976,-27.872107454517355,-27.197334145862776,-26.279156904271552
Minimum Crosstalk per overlaps,1,10,all,all, ,-25.643782365579128,-29.726044710760732,-27.350772063914523,-26.282228466915868,-28.85008569115736
Minimum Crosstalk per overlaps,1,11,all,all, ,-26.622168411299107,-27.713507732736762,-27.289549398631955,-25.40203022000478,-26.771644219399093
Minimum Crosstalk per overlaps,1,12,all,all, ,-28.054469719637677,-26.886682332581596,-28.666526320149885,-26.623151828525305,-27.215920087401425
Minimum Crosstalk per overlaps,1,13,all,all, ,-27.935671105739743,-25.050318801036504,-27.67724839402472,-24.994858411115995,-24.659712382367992
Minimum Crosstalk per overlaps,1,14,all,all, ,-26.89959172558715,-26.728298639862768,-27.12197959407956,-27.2437938392859,-25.158864136250134
Minimum Crosstalk per overlaps,1,15,all,all, ,-25.742165293953473,-26.953689636572996,-26.32442658902693,-26.174419675781557,-26.47564822931013
Minimum Crosstalk per overlaps,1,16,all,all, ,-25.538687042603357,-25.33966556709295,-25.976813671136124,-25.069560279785218,-24.528868046095063
Minimum Crosstalk per overlaps,1,17,all,all, ,-24.549214788582837,-23.609258208801368,-27.07218206887302,-24.360668407559633,-24.796005018497734
Minimum Crosstalk per overlaps,1,18,all,all, ,-25.787946240087322,-24.273936623719337,-24.689339493938025,-24.136974634688716,-25.930790513806215
Minimum Crosstalk per overlaps,1,19,all,all, ,-25.79231093369899,-23.217451810717755,-24.583853512549716,-23.04956944742394,-23.268736387213146
Minimum Crosstalk per overlaps,1,20,all,all, ,-24.3587663548214,-25.721912415705674,-24.538603053306886,-23.74150151555853,-25.734380589278768
Minimum Crosstalk per overlaps,1,21,all,all, ,-23.235905389697457,-25.079403862814026,-23.22656114861113,-26.1330730722542,-23.922786517390826
Minimum Crosstalk per overlaps,1,23,all,all, ,-20.940471446803958,-22.183468469162733,-22.290808491735866,-24.075066019421214,-24.8476813580799
Minimum Crosstalk per overlaps,1,24,all,all, ,-23.48421419362948,-23.444735967057746,-24.02375701954427,-22.99866966384,-22.427355164733097
Minimum Crosstalk per overlaps,1,25,all,all, ,-23.180830525852997,-22.23530480413164,-22.89886062432981,-20.708599128853237,-23.220635805880427
Minimum Crosstalk per overlaps,1,26,all,all, ,-21.53767669912702,-23.02349849905375,-22.572281447710836,-21.32464859186183,-23.5910888042525
Minimum Crosstalk per overlaps,1,27,all,all, ,-22.752902725801533,-22.939894901855098,-23.467845349331718,-22.286637296546733,-22.454400079001854
Minimum Crosstalk per overlaps,1,28,all,all, ,-23.050724587400538,-22.525364603001485,-21.75982488127918,-22.89763503783613,-22.747769723420124
Minimum Crosstalk per overlaps,1,30,all,all, ,-20.471001534687076,-21.327408381763128,-20.71641492499285,-22.520181909866267,-20.531639988877984
Minimum Crosstalk per overlaps,1,31,all,all, ,-21.945224227483784,-21.774755326871894,-21.604778143624234,-21.540791657695387,-22.24021998881167
Minimum Crosstalk per overlaps,1,34,all,all, ,-21.291611191862266,-21.516382674543134,-20.769991525280965,-22.013474636548786,-21.458819996890384
Minimum Crosstalk per overlaps,1,37,all,all, ,-21.33663244693061,-20.669045069623465,0.0,-20.415448680033595,-19.52074972927629
Minimum Crosstalk per overlaps,1,40,all,all, ,-20.182282383229175,-20.38490201643857,0.0,-20.314627575950446,0.0
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-41.323571068399346,-38.293492738725796,-40.03874103666661,-37.66222757104595,-40.652317036296246
Minimum Crosstalk per overlaps,2,2,all,all, ,-40.0852871067771,-35.1262613632326,-36.34507846243782,-35.11918281588548,-34.96350399978346
Minimum Crosstalk per overlaps,2,3,all,all, ,-34.69393441462645,-35.93052778140955,-34.77024631758642,-38.18469037212176,-35.70005972263737
Minimum Crosstalk per overlaps,2,4,all,all, ,-33.94638943404463,-31.676003895789545,-32.385034975455376,-32.33390215236716,-33.3123457557795
Minimum Crosstalk per overlaps,2,5,all,all, ,-32.14510002796835,-30.882550110922196,-30.72530531372984,-34.0939401150093,-29.166597457398883
Minimum Crosstalk per overlaps,2,6,all,all, ,-33.92123911037999,-32.82275533643409,-32.54852961334619,-30.41426888366417,-30.144925608352814
Minimum Crosstalk per overlaps,2,7,all,all, ,-30.416568694577123,-30.47719558046776,-32.48722402920632,-30.96897472886077,-28.17712021860423
Minimum Crosstalk per overlaps,2,8,all,all, ,-31.684957787160073,-29.104117108831808,-30.787644065658796,-28.0944043060639,-28.39380047842568
Minimum Crosstalk per overlaps,2,9,all,all, ,-29.093334267698662,-33.12735812027743,-28.45165783867403,-29.346578243330228,-29.57845056524385
Minimum Crosstalk per overlaps,2,10,all,all, ,-28.18625283205265,-30.002923793249,-29.654176176817515,-28.813556867488526,-30.84661641604718
Minimum Crosstalk per overlaps,2,11,all,all, ,-27.625469077625784,-26.763159049048284,-27.68499320019487,-27.14299753918795,-29.581315948849102
Minimum Crosstalk per overlaps,2,12,all,all, ,-27.492352952168154,-26.866066150853534,-27.352160233265504,-26.148660196467084,-28.565652942512738
Minimum Crosstalk per overlaps,2,13,all,all, ,-26.41659218879137,-27.12507482459359,-25.347923227043616,-27.01684071925056,-26.006021640808456
Minimum Crosstalk per overlaps,2,14,all,all, ,-26.05009684791124,-25.93572220701286,-26.01673590267408,-25.791556883721803,-26.083377018244207
Minimum Crosstalk per overlaps,2,15,all,all, ,-26.538147584449483,-24.841380401724308,-26.830977801392542,-25.92011147610552,-26.018345675824577
Minimum Crosstalk per overlaps,2,16,all,all, ,-24.715118537217112,-24.808600759493086,-27.87686397214847,-27.63349693902218,-24.719460859435664
Minimum Crosstalk per overlaps,2,17,all,all, ,-26.980425597654126,-24.908031157702865,-25.670285031244937,-25.050828461847622,-24.440059419490197
Minimum Crosstalk per overlaps,2,18,all,all, ,-24.979915383413708,-24.591112296526333,-25.59779123064798,-24.67660064534728,-24.24017440366425
Minimum Crosstalk per overlaps,2,19,all,all, ,-24.8847317911468,-24.96958493544925,-24.95369953138375,-25.71056879222935,-24.252541966959733
Minimum Crosstalk per overlaps,2,20,all,all, ,-25.50334356815919,-25.61390932163272,-23.478168494585596,-26.413400448627407,-24.26708776514824
Minimum Crosstalk per overlaps,2,21,all,all, ,-24.25064375272516,-25.815636648979673,-24.762701194579357,-26.536454766733726,-23.48000137001895
Minimum Crosstalk per overlaps,2,23,all,all, ,-24.008762403041537,-23.812807848650635,-23.41109725554177,-22.77573809002901,-22.503211864500873
Minimum Crosstalk per overlaps,2,24,all,all, ,-23.12725954092267,-23.186631884134027,-23.601356579505865,-23.710481432045107,-24.29558031719182
Minimum Crosstalk per overlaps,2,25,all,all, ,-24.33305116417848,-22.70213691803079,-24.457041198448096,-23.670156346819414,-23.31072395097522
Minimum Crosstalk per overlaps,2,26,all,all, ,-23.119484983264353,-22.126594936138865,-24.041443774465133,-23.50405323659169,-23.23374809164288
Minimum Crosstalk per overlaps,2,27,all,all, ,-21.36726824576165,-23.37234672053863,-22.57904360685412,-23.10369908095176,-22.45352725280498
Minimum Crosstalk per overlaps,2,28,all,all, ,-24.52978695859102,-22.291182190797073,-22.33168359402115,-22.955170633637472,-23.886469290220354
Minimum Crosstalk per overlaps,2,30,all,all, ,-22.50545134199718,-21.678830166181115,-22.352158796317653,-22.59994624997807,-22.366292299288357
Minimum Crosstalk per overlaps,2,31,all,all, ,-22.255783416070734,-23.199748252708066,-22.59271921992878,-21.949931414789884,-22.83848360447394
Minimum Crosstalk per overlaps,2,34,all,all, ,-24.07825854702172,-22.32998708112813,-21.949726485970228,-22.15735485530148,-22.551328494338737
Minimum Crosstalk per overlaps,2,37,all,all, ,-21.436833718069593,-21.3055618618751,-20.465735395893716,-21.478361678966472,-20.79017168260931
Minimum Crosstalk per overlaps,2,40,all,all, ,-21.30088223496475,-20.400773988842932,-21.267928973485425,-21.76960126900181,-20.5171036830123
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-39.61913212184223,-42.99263009526322,-41.64994347093166,-42.06056504215199,-38.730223870531546
Minimum Crosstalk per overlaps,3,2,all,all, ,-35.85840332796024,-36.94823171715838,-37.113851285192474,-37.66296266758818,-38.19491402801359
Minimum Crosstalk per overlaps,3,3,all,all, ,-37.104556823952166,-36.965364673224336,-35.137338077049336,-35.06851125390344,-34.94694934300608
Minimum Crosstalk per overlaps,3,4,all,all, ,-34.51062325850717,-32.35813651348393,-34.765731629297235,-34.34725986102583,-35.89273708186588
Minimum Crosstalk per overlaps,3,5,all,all, ,-33.1203443890264,-34.02722036855509,-34.09159596091525,-33.274243478030186,-32.66748505256345
Minimum Crosstalk per overlaps,3,6,all,all, ,-33.17252459662125,-34.4898077556499,-32.674061687699904,-33.51118646510054,-31.35828097778894
Minimum Crosstalk per overlaps,3,7,all,all, ,-30.85696276970784,-31.957566509961328,-32.5775496734357,-33.83853380781045,-30.983131234979723
Minimum Crosstalk per overlaps,3,8,all,all, ,-29.76337514139466,-30.756214594829693,-32.72464580813733,-31.351673739227284,-31.477446285451045
Minimum Crosstalk per overlaps,3,9,all,all, ,-30.34140279147374,-31.215174997210404,-31.67288077419967,-31.205024136114893,-30.330909100651443
Minimum Crosstalk per overlaps,3,10,all,all, ,-28.882716487997506,-29.970503253076096,-31.53664355284795,-31.9934085956001,-28.069890751854977
Minimum Crosstalk per overlaps,3,11,all,all, ,-26.795009916307038,-32.087251206474946,-30.18985691438685,-27.740514081509208,-30.42175604648531
Minimum Crosstalk per overlaps,3,12,all,all, ,-31.71950253191646,-28.604408186571412,-28.53745500143695,-27.822926724893694,-28.461307266262228
Minimum Crosstalk per overlaps,3,13,all,all, ,-27.17082969751363,-26.008075723645398,-25.889733349492406,-27.17787056082708,-26.980912253059955
Minimum Crosstalk per overlaps,3,14,all,all, ,-26.73975916812324,-26.442680635401285,-28.187963886768863,-30.253277781084414,-27.06634344424085
Minimum Crosstalk per overlaps,3,15,all,all, ,-26.663343011082215,-27.155525458450477,-26.04173059950019,-26.64320947203948,-27.500079150104497
Minimum Crosstalk per overlaps,3,16,all,all, ,-24.961032489643877,-26.0441348324513,-25.52130872317587,-29.004794178308174,-25.67443618589944
Minimum Crosstalk per overlaps,3,17,all,all, ,-25.03473255294565,-26.57456764275773,-24.887494293798554,-26.275651281986754,-24.500352910881954
Minimum Crosstalk per overlaps,3,18,all,all, ,-25.31511664725909,-26.673946815575313,-26.26774600029968,-25.50358503843246,-26.044712349553333
Minimum Crosstalk per overlaps,3,19,all,all, ,-26.984394315556756,-25.98189758487003,-24.696100224078208,-24.241086672103656,-24.486825373626036
Minimum Crosstalk per overlaps,3,20,all,all, ,-23.71410039147861,-26.15124991922113,-26.083939251005162,-24.69236311404937,-25.146547127955156
Minimum Crosstalk per overlaps,3,21,all,all, ,-24.62792800936681,-24.54663031528208,-25.62589908908299,-24.90496004320766,-23.767578313771875
Minimum Crosstalk per overlaps,3,23,all,all, ,-24.401878353395375,-24.63016927182523,-24.90432916877434,-24.171225805029145,-23.658898582710876
Minimum Crosstalk per overlaps,3,24,all,all, ,-24.872916893968295,-23.384702865467094,-24.58671890083441,-25.76907291670252,-24.24255965217784
Minimum Crosstalk per overlaps,3,25,all,all, ,-22.9463876180975,-22.587298707665866,-24.533211506460503,-24.490401538482537,-24.085086293764103
Minimum Crosstalk per overlaps,3,26,all,all, ,-24.25438251766783,-23.240867334288815,-24.30988413195211,-22.670285085019273,-23.607935999893623
Minimum Crosstalk per overlaps,3,27,all,all, ,-22.51339597077788,-25.31640197481304,-22.596366824986593,-22.793676785445996,-24.581509269082147
Minimum Crosstalk per overlaps,3,28,all,all, ,-22.211155387558957,-23.295086882386563,-24.209583827429753,-23.59160497302462,-23.429012609465904
Minimum Crosstalk per overlaps,3,30,all,all, ,-22.245290439771317,-22.331193222238976,-21.928995496612707,-23.100903829417785,-22.521601430320928
Minimum Crosstalk per overlaps,3,31,all,all, ,-22.55400457155354,-21.980781430635446,-22.541700485908894,-22.066635532818815,-23.693750623938964
Minimum Crosstalk per overlaps,3,34,all,all, ,-21.97802417264115,-23.607623852211898,-20.666992638655945,-21.78797072091423,-21.17013470566586
Minimum Crosstalk per overlaps,3,37,all,all, ,-22.24061671375789,-21.575024084741607,-21.233170332061242,-20.68846570610633,-21.811627501172353
Minimum Crosstalk per overlaps,3,40,all,all, ,-21.284679549626464,-21.46097141286571,-20.984614629195192,-21.24461284197379,-22.026658025518365
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-40.79648785219433,-41.17565201482692,-41.302456554628534,-40.141448246956806,-39.97683403871307
Minimum Crosstalk per overlaps,4,2,all,all, ,-36.020092167868015,-35.89920058295565,-37.21695313003239,-38.374162098656555,-38.63964351429185
Minimum Crosstalk per overlaps,4,3,all,all, ,-35.640035630570225,-36.89577969425861,-36.337248404557336,-34.98102740246184,-34.54862409295486
Minimum Crosstalk per overlaps,4,4,all,all, ,-34.300191012056644,-34.63091933184222,-37.67423939354466,-35.123460524240954,-34.55218816146311
Minimum Crosstalk per overlaps,4,5,all,all, ,-35.702330416942814,-34.32804949281511,-33.57719969536285,-37.03832985964078,-32.74154498400786
Minimum Crosstalk per overlaps,4,6,all,all, ,-31.872613936547026,-30.600001576777895,-33.53816907047077,-32.53814545260652,-32.701243161998406
Minimum Crosstalk per overlaps,4,7,all,all, ,-33.121972467338125,-32.08129468008973,-32.49109381561174,-33.16464719594733,-32.704498234771336
Minimum Crosstalk per overlaps,4,8,all,all, ,-32.97600029489432,-32.85630680572527,-32.034953637914974,-32.286835794869695,-31.08771933255511
Minimum Crosstalk per overlaps,4,9,all,all, ,-31.63307451657772,-31.495565019651682,-31.549063369422782,-30.303117071579223,-31.835177097545987
Minimum Crosstalk per overlaps,4,10,all,all, ,-29.37565143898533,-31.24278502195823,-30.72268539749334,-30.168785028733943,-31.45874170797409
Minimum Crosstalk per overlaps,4,11,all,all, ,-28.530410214928615,-28.40154946777161,-28.361542386607944,-28.230513286958473,-27.851447989542994
Minimum Crosstalk per overlaps,4,12,all,all, ,-30.0597767950741,-31.93367136816448,-30.75256479868144,-28.212004971504623,-27.79145127210331
Minimum Crosstalk per overlaps,4,13,all,all, ,-26.929301102829683,-27.647913189510078,-26.732216423034146,-27.969969622012254,-27.796999786020766
Minimum Crosstalk per overlaps,4,14,all,all, ,-26.92796440154712,-28.299490061577224,-27.00977323129747,-28.960228140400055,-26.832764847270795
Minimum Crosstalk per overlaps,4,15,all,all, ,-26.60606481472562,-27.503070906551862,-26.30336704075505,-26.235735271570825,-26.40475078186462
Minimum Crosstalk per overlaps,4,16,all,all, ,-26.41006904466365,-26.74344708490972,-25.886981022244168,-26.523839521309817,-29.09642600529153
Minimum Crosstalk per overlaps,4,17,all,all, ,-26.64883749018502,-26.294977808692877,-29.028394156821488,-27.229497534421306,-27.74691089975064
Minimum Crosstalk per overlaps,4,18,all,all, ,-25.392512590059585,-29.106674898357696,-27.153415359659586,-26.499693614911703,-25.533683813157545
Minimum Crosstalk per overlaps,4,19,all,all, ,-25.593372983899382,-26.53461273440055,-24.34142367973465,-25.512653674491688,-25.768513104610193
Minimum Crosstalk per overlaps,4,20,all,all, ,-25.740876784066362,-26.72993883101843,-24.399745072785095,-26.561667616899403,-24.260853388909904
Minimum Crosstalk per overlaps,4,21,all,all, ,-25.90188532002285,-24.454049764308277,-25.108736889929936,-24.849430673188944,-24.5164548704355
Minimum Crosstalk per overlaps,4,23,all,all, ,-24.151889582913984,-24.526786627281233,-23.120224033324682,-24.13683070572366,-23.075719389832685
Minimum Crosstalk per overlaps,4,24,all,all, ,-24.14417257657211,-24.118053522651795,-23.754011900030605,-24.94452774691238,-24.50525927821638
Minimum Crosstalk per overlaps,4,25,all,all, ,-23.753001060087243,-23.32720316871773,-23.03423010760359,-24.480293649451582,-25.003782264620476
