Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,271, ,0.052430557800713595,0.05239425090104477,0.050560089697117006,0.051800570047422,0.053724172959216054
Utilization Per Slot,0,all,all, - ,272, ,0.053559143066643,0.05374150198701877,0.05218348983342147,0.053140045702077754,0.05348319924890299
Utilization Per Slot,0,all,all, - ,273, ,0.0544522184388615,0.05495023400653587,0.051548765694732324,0.052896162266947155,0.05518221990019001
Utilization Per Slot,0,all,all, - ,274, ,0.05399713747738499,0.05516375931273598,0.05242845633278981,0.0535309025707742,0.05596466106878717
Utilization Per Slot,0,all,all, - ,275, ,0.05394610413711143,0.05742857595480999,0.05355933704829752,0.05370107297719162,0.05478134064601059
Utilization Per Slot,0,all,all, - ,276, ,0.05585061602107422,0.055584715668156925,0.05391406483384176,0.05598580506912865,0.05710157138072258
Utilization Per Slot,0,all,all, - ,277, ,0.056499694802196854,0.0569160117630475,0.05517232683581008,0.057061578829618154,0.05821054833440886
Utilization Per Slot,0,all,all, - ,278, ,0.057560451149599956,0.058345203932913425,0.054620109560838515,0.057585102984860415,0.05779316447445848
Utilization Per Slot,0,all,all, - ,279, ,0.057258405548392566,0.0583318191987523,0.055508125244901785,0.057766104033654564,0.0595748374757038
Utilization Per Slot,0,all,all, - ,280, ,0.05745132030380118,0.05985814768211317,0.05640571069058764,0.059853023333406585,0.05955639305338767
Utilization Per Slot,0,all,all, - ,281, ,0.05893119018090731,0.059459418391271335,0.05670140339260976,0.0615763725171965,0.061714067161621644
Utilization Per Slot,0,all,all, - ,282, ,0.0608551325605966,0.059772149148614506,0.058998437154470174,0.06228927126265249,0.060878814487584476
Utilization Per Slot,0,all,all, - ,283, ,0.060018037060841745,0.062236977041624564,0.060331414423699936,0.06292739008029546,0.0608294461565122
Utilization Per Slot,0,all,all, - ,284, ,0.0600294819784577,0.06362079366947337,0.06047819387561115,0.0651555765199433,0.06228514915249417
Utilization Per Slot,0,all,all, - ,285, ,0.06028762306519464,0.0637925805896784,0.06285398418920196,0.06344937854743948,0.06310829413826236
Utilization Per Slot,0,all,all, - ,286, ,0.06431380929534225,0.06386120159996067,0.0627454999489182,0.06435184586476372,0.06402063835482863
Utilization Per Slot,0,all,all, - ,287, ,0.06323194127787357,0.06632339457549696,0.06350757304379195,0.06487406064383805,0.06552726153511912
Utilization Per Slot,0,all,all, - ,288, ,0.06341122882205286,0.06715421800175614,0.0648743839465955,0.06599732757940635,0.06757239395346248
Utilization Per Slot,0,all,all, - ,289, ,0.0647907940186403,0.06908263812463711,0.06708921798235801,0.06745760530940725,0.06911134740950431
Utilization Per Slot,0,all,all, - ,290, ,0.06818463238536654,0.06863523560365148,0.06841302961841222,0.06949405704871137,0.07038301031077154
Utilization Per Slot,0,all,all, - ,291, ,0.06791855421593262,0.07180185679239692,0.0690583419224099,0.06842880679297891,0.07243596665584684
Utilization Per Slot,0,all,all, - ,292, ,0.07094972771441765,0.07250997065704168,0.07136827546429514,0.06997311090965752,0.07310602778593223
Utilization Per Slot,0,all,all, - ,293, ,0.07068940433406745,0.07345605151635459,0.07314621431869117,0.07201025774989045,0.07399161869931425
Utilization Per Slot,0,all,all, - ,294, ,0.07408545732468264,0.07510327906588776,0.07353378966439883,0.07353003935241165,0.07466088773764368
Utilization Per Slot,0,all,all, - ,295, ,0.07565999024918879,0.07626236794698871,0.07535257782220672,0.07394459431323386,0.07565569032251385
Utilization Per Slot,0,all,all, - ,296, ,0.07662060356745193,0.07688296375517445,0.07696928559143068,0.07659071422751984,0.0775301997105794
Utilization Per Slot,0,all,all, - ,297, ,0.07850347033179916,0.07987209173004484,0.0790606341389607,0.07656775973173635,0.07851890803847039
Utilization Per Slot,0,all,all, - ,298, ,0.07969092902987185,0.08125246518352602,0.08015346211990915,0.07889153063164311,0.08182786326621139
Utilization Per Slot,0,all,all, - ,299, ,0.08268424377545203,0.08197727763559637,0.08013580978934887,0.08188254992764488,0.08411036456912147
Utilization Per Slot,0,all,all, - ,300, ,0.08432182073767347,0.08408353044024786,0.08276330746480198,0.08380731672936581,0.0872684343999307
Utilization Per Slot,0,all,all, - ,301, ,0.08679673567671797,0.08706491531407567,0.08326756277569647,0.08558360673969856,0.0874286955768303
Utilization Per Slot,0,all,all, - ,302, ,0.08829941456336665,0.08972563234786346,0.0853845653970352,0.0887900911584455,0.08942041837963244
Utilization Per Slot,0,all,all, - ,303, ,0.08826006861777724,0.08988434167152703,0.09014768793265993,0.09073427229075526,0.08971352465959448
Utilization Per Slot,0,all,all, - ,304, ,0.09101305625855949,0.09285735300393527,0.0913599601173718,0.09302741025438754,0.09307322225512726
Utilization Per Slot,0,all,all, - ,305, ,0.09463921998683511,0.09565914319596414,0.09607463573478314,0.09507991397560223,0.09480111384266021
Utilization Per Slot,0,all,all, - ,306, ,0.09638009218008226,0.09743928050911133,0.09645346574089997,0.09692951288620133,0.09722444582674339
Utilization Per Slot,0,all,all, - ,307, ,0.10056448661461925,0.09869190087796098,0.10036909859311571,0.10194738182960905,0.10100526142907573
Utilization Per Slot,0,all,all, - ,308, ,0.10114948678920277,0.10167729470598197,0.10267966257537808,0.10078307160897437,0.10377124584071007
Utilization Per Slot,0,all,all, - ,309, ,0.10436235643741054,0.10399919044989514,0.10422184905899501,0.10564704843980555,0.1081528872876063
Utilization Per Slot,0,all,all, - ,310, ,0.10817180049892083,0.10544949428982675,0.10725169701617421,0.10969066068858313,0.10959239281543676
Utilization Per Slot,0,all,all, - ,311, ,0.10993774482101315,0.11010550662188712,0.11212233388381021,0.11374521673570259,0.11241676570507808
Utilization Per Slot,0,all,all, - ,312, ,0.11747834518130174,0.11665237129640527,0.11699023884314519,0.11917553917200874,0.11725258286572982
Utilization Per Slot,0,all,all, - ,313, ,0.12292573800320461,0.12103040791755526,0.12289277728707604,0.12116543531423085,0.12326950582526908
Utilization Per Slot,0,all,all, - ,314, ,0.12497043396282537,0.12624408517605124,0.1266165784481209,0.12579674731561719,0.1274082014150315
Utilization Per Slot,0,all,all, - ,315, ,0.14187370436419922,0.1422149342596173,0.1413257708507647,0.14073758614401977,0.1453788720354754
Utilization Per Slot,0,all,all, - ,316, ,0.1405339215719239,0.14029705380663138,0.14252679209951513,0.14063611757357397,0.1440170076648618
Utilization Per Slot,0,all,all, - ,317, ,0.1861323808403027,0.18556272138156316,0.18417096767101748,0.18464790389890195,0.18554012251881302
Utilization Per Slot,0,all,all, - ,318, ,0.18403639289820228,0.18656484677389107,0.18509627632816006,0.18516180979710817,0.18534177627707826
Utilization Per Slot,0,all,all, - ,319, ,0.2400289549949629,0.24039478823022775,0.2399296525529926,0.23941634476488782,0.23673679534547487
Utilization Per Slot,0,all,all, - ,320, ,0.19160950135075894,0.19372325477938468,0.1923778141888528,0.1926566628172085,0.19089611765116665
Utilization Per Slot,1,all,all, - ,1, ,0.1905835647103401,0.19029328732950634,0.18626908941131737,0.18989832451578947,0.18990024816719664
Utilization Per Slot,1,all,all, - ,2, ,0.24025610751239224,0.24180868817966317,0.23718830381148082,0.24227561818720267,0.23935271878220898
Utilization Per Slot,1,all,all, - ,3, ,0.17869447760093837,0.18139835555285422,0.17620039080837324,0.1779743530388519,0.17653696514408312
Utilization Per Slot,1,all,all, - ,4, ,0.1761507315048192,0.17956477629389,0.17928064166544888,0.18189323508378064,0.17848541387279204
Utilization Per Slot,1,all,all, - ,5, ,0.12220496683560311,0.12455316325884003,0.1290850596622909,0.12621696007469585,0.12620661438645542
Utilization Per Slot,1,all,all, - ,6, ,0.12798851369963105,0.13171370506253322,0.13300696458800232,0.12983363486703847,0.1307366356339127
Utilization Per Slot,1,all,all, - ,7, ,0.10817708649900615,0.11228214243684931,0.11147417651554636,0.10842082444789591,0.10811716233290092
Utilization Per Slot,1,all,all, - ,8, ,0.10508800947665042,0.10590588462747119,0.10388044134706031,0.1053483975175521,0.10827417431708763
Utilization Per Slot,1,all,all, - ,9, ,0.10124201603840322,0.10191126891159485,0.09730144037844524,0.09993889577882986,0.1024482424615496
Utilization Per Slot,1,all,all, - ,10, ,0.0958018975285444,0.09602504109178045,0.09559215486460726,0.09204057708249003,0.09450367530574744
Utilization Per Slot,1,all,all, - ,11, ,0.09200224954058678,0.0923737082438324,0.09028480063212152,0.08917480527474919,0.09483232872389813
Utilization Per Slot,1,all,all, - ,12, ,0.0909491069731232,0.09157317828595224,0.08845599008883065,0.0880727954954873,0.08969477309965868
Utilization Per Slot,1,all,all, - ,13, ,0.08723978977561497,0.08634118592624296,0.08518599284337014,0.08410963713791708,0.08547337666452426
Utilization Per Slot,1,all,all, - ,14, ,0.08408144513746185,0.08508180852976133,0.08251431584610269,0.08529827589105476,0.08310668732355753
Utilization Per Slot,1,all,all, - ,15, ,0.08151435658225015,0.08282648082362021,0.07864358974690566,0.08255012162649733,0.08074209945051458
Utilization Per Slot,1,all,all, - ,16, ,0.0802043014785282,0.07997574259410378,0.07585785153678737,0.08248226037769524,0.07736977688230096
Utilization Per Slot,1,all,all, - ,17, ,0.07755110123385267,0.07721457539355647,0.07393702902870802,0.07919726188428611,0.07823875003394676
Utilization Per Slot,1,all,all, - ,18, ,0.07554217872435076,0.07498423899057116,0.07290600036985839,0.0763103299110659,0.07556674973392186
Utilization Per Slot,1,all,all, - ,19, ,0.07555524015575432,0.07196341118032668,0.07183265138005013,0.07359269542681779,0.07255402065775296
Utilization Per Slot,1,all,all, - ,20, ,0.07130809265598392,0.07247452050968028,0.06921905572317011,0.07055568631355968,0.07176991447995462
Utilization Per Slot,1,all,all, - ,21, ,0.07216132096333872,0.07023159146428992,0.067600165660333,0.06838380304913294,0.06834214548882733
Utilization Per Slot,1,all,all, - ,22, ,0.06862283694290083,0.0690166197015527,0.0654568946899462,0.06726703449899063,0.06688236887810062
Utilization Per Slot,1,all,all, - ,23, ,0.06564143590393512,0.06592350139472813,0.06616888818768119,0.0649593964066838,0.06681250315220189
Utilization Per Slot,1,all,all, - ,24, ,0.06530901600865935,0.06397338765681804,0.06267101099358696,0.06213975990244014,0.06289305532744749
Utilization Per Slot,1,all,all, - ,25, ,0.06314253190028307,0.0636545626424957,0.06214108544374597,0.06457162707932174,0.06234216359378175
Utilization Per Slot,1,all,all, - ,26, ,0.06237484950256633,0.06171578066623651,0.06246412955905378,0.06213701182900133,0.06109791676635168
Utilization Per Slot,1,all,all, - ,27, ,0.06167352499582934,0.061562826131656645,0.060425447030722834,0.05899040308094594,0.059133060422698946
Utilization Per Slot,1,all,all, - ,28, ,0.05935133827943451,0.061193501226610714,0.06125518739274427,0.058505966229087214,0.05916657075351528
Utilization Per Slot,1,all,all, - ,29, ,0.059448943381927855,0.05938659444514138,0.060094934621716334,0.055791160643967386,0.056332094652701725
Utilization Per Slot,1,all,all, - ,30, ,0.05925350686501074,0.05738446129354724,0.059304265397940426,0.05645229861794532,0.055886486462020324
Utilization Per Slot,1,all,all, - ,31, ,0.060170846109180665,0.05777292572183812,0.055688172550561355,0.05696429702988226,0.05660347498735885
Utilization Per Slot,1,all,all, - ,32, ,0.05690395257019221,0.05541848955538109,0.054220151719517995,0.054991406612705296,0.05409490423125718
Utilization Per Slot,1,all,all, - ,33, ,0.056418174011889755,0.054067779129901794,0.05337146581590624,0.05357564767241407,0.053242969134932316
Utilization Per Slot,1,all,all, - ,34, ,0.055626179246808016,0.05476452890261996,0.054137402378732324,0.05202887028964043,0.05271524204384248
Utilization Per Slot,1,all,all, - ,35, ,0.05324628298819689,0.052401137249779794,0.05141535481184423,0.051995456949651464,0.05121201354250593
Utilization Per Slot,1,all,all, - ,36, ,0.052855862578223056,0.051391575894029096,0.05224658236655033,0.04936718334758017,0.05129500536035969
Utilization Per Slot,1,all,all, - ,37, ,0.05063454632217246,0.05112444699063323,0.053010498287141994,0.04914635139906032,0.05038481110713089
Utilization Per Slot,1,all,all, - ,38, ,0.04875880838362845,0.05026604583915817,0.05172173267000224,0.04742943594014504,0.04871582528201701
Utilization Per Slot,1,all,all, - ,39, ,0.049392174650735976,0.04946533806476139,0.05030809136277281,0.048588848124003436,0.04851539373749625
Utilization Per Slot,1,all,all, - ,40, ,0.04793727991164787,0.05001781398193905,0.04885924238525019,0.04621582204898944,0.04653697484316588
Utilization Per Slot,1,all,all, - ,41, ,0.04629263878417467,0.04881084396245028,0.0471432483391937,0.046932810574327966,0.04551731027624284
Utilization Per Slot,1,all,all, - ,42, ,0.04689931640864953,0.04567842820544987,0.046716908992860184,0.04526086652898276,0.04600053474276089
Utilization Per Slot,1,all,all, - ,43, ,0.045206163702411484,0.046815403177936754,0.046136111754124354,0.04538296181535795,0.04434388291784619
Utilization Per Slot,1,all,all, - ,44, ,0.04540316823770252,0.044472735231853355,0.04417644441972979,0.043233160129269366,0.04393170423229176
Utilization Per Slot,1,all,all, - ,45, ,0.04372845995378061,0.04373070690794534,0.04301003273117121,0.04356685707043728,0.04393412900297311
Utilization Per Slot,1,all,all, - ,46, ,0.043115138457638924,0.0425007338972595,0.04202546267857632,0.04103706148830488,0.042920300050823146
Utilization Per Slot,1,all,all, - ,47, ,0.042603010724599044,0.043608902594052035,0.0413269832361054,0.04094213979869876,0.04289640797704297
Utilization Per Slot,1,all,all, - ,48, ,0.04255690775137755,0.041320824318574756,0.04227799446247038,0.04036163353244471,0.042580428026986694
Utilization Per Slot,1,all,all, - ,49, ,0.04188469665795469,0.04091849020198668,0.04140932844844425,0.040337886944905366,0.04176838849093911
Utilization Per Slot,1,all,all, - ,50, ,0.04127884345551158,0.03981062864281382,0.04110054198474267,0.03854923060409765,0.041397414741829786
Utilization Per Slot,1,all,all, - ,51, ,0.04288593296769949,0.04018734101586896,0.041290692501574466,0.03866248356005475,0.041046728240754504
Utilization Per Slot,1,all,all, - ,52, ,0.04077137128217989,0.040859568274429714,0.03934612340595578,0.03818357518534943,0.04149059059654536
Utilization Per Slot,1,all,all, - ,53, ,0.037883695712617516,0.04076312706186336,0.03991001191047361,0.038133123790039414,0.03853922438375257
Utilization Per Slot,1,all,all, - ,54, ,0.039317349460537,0.04042173551506656,0.039112359347135306,0.03670464288624009,0.03798070270500953
Utilization Per Slot,1,all,all, - ,55, ,0.037366395135457364,0.04048350250688959,0.038218702029953366,0.03612898616134874,0.038492280823361646
Utilization Per Slot,1,all,all, - ,56, ,0.03588798012076,0.03792163529121173,0.038525063722973485,0.037172397315811234,0.037888690740221054
Utilization Per Slot,1,all,all, - ,57, ,0.03568732226430904,0.03819144760749493,0.038339746582366496,0.036249497264212116,0.03766522387422744
Utilization Per Slot,1,all,all, - ,58, ,0.03679851384188426,0.03775678321515541,0.03749311365126495,0.03574163712757139,0.03727816581293186
Utilization Per Slot,1,all,all, - ,59, ,0.03462793995362545,0.03688420523776337,0.037629498919522164,0.034729295368106095,0.036819884154155935
Utilization Per Slot,1,all,all, - ,60, ,0.034826464011876834,0.0364512543500386,0.03677926116267427,0.03627927344817905,0.03836097140839734
Utilization Per Slot,1,all,all, - ,61, ,0.03534133981835563,0.035594453547213245,0.03592372124060317,0.03517645541202352,0.037384015135741855
Utilization Per Slot,1,all,all, - ,62, ,0.033287494390697114,0.03508770880508594,0.035656252869311955,0.035839872670441975,0.03724486562890794
Utilization Per Slot,1,all,all, - ,63, ,0.03289529581555706,0.03390527746489258,0.034423370133808584,0.033979329961501104,0.03611980436303541
Utilization Per Slot,1,all,all, - ,64, ,0.03236569356847363,0.032993240385945866,0.03358853775335624,0.032165698482675475,0.03547313418745612
Utilization Per Slot,1,all,all, - ,65, ,0.03270773172078534,0.032998607211720654,0.03450637811680024,0.031641155923747055,0.03315115761785359
Utilization Per Slot,1,all,all, - ,66, ,0.03170743298903744,0.03305366567132528,0.03317078209523461,0.0316561086762821,0.033304160647847025
Utilization Per Slot,1,all,all, - ,67, ,0.031861034129132326,0.03297135278926222,0.033281545619958885,0.030065653090968314,0.03196120948854797
Utilization Per Slot,1,all,all, - ,68, ,0.0320146352692271,0.032189671382145124,0.03288792451268574,0.029182163645510184,0.03198044600262007
Utilization Per Slot,1,all,all, - ,69, ,0.03193972602031114,0.032132608445443966,0.032180554244383264,0.029233584949092783,0.030541199116995488
Utilization Per Slot,1,all,all, - ,70, ,0.03167901467665202,0.02990044538187875,0.030917184058846248,0.029439787447835153,0.030386304765870564
Utilization Per Slot,1,all,all, - ,71, ,0.030951906775003257,0.029854714206828392,0.031096649419542266,0.028323584677518387,0.030139964229782934
Utilization Per Slot,1,all,all, - ,72, ,0.02947451016399205,0.03008842977023518,0.029633688276654024,0.028894408026184926,0.029142817699920776
Utilization Per Slot,1,all,all, - ,73, ,0.029159047498347967,0.02877270070311888,0.029686063323371314,0.029040476212029653,0.03009693263275781
Utilization Per Slot,1,all,all, - ,74, ,0.030387258509005255,0.02750441631566769,0.028692392298152347,0.028077923077221456,0.02975505613182472
Utilization Per Slot,1,all,all, - ,75, ,0.02988833769360988,0.029408200768425985,0.02887058061295611,0.02800702278249867,0.029413308951994677
Utilization Per Slot,1,all,all, - ,76, ,0.027888112028285117,0.02794934557055828,0.030076370577379885,0.028344114402620524,0.02940787746566853
Utilization Per Slot,1,all,all, - ,77, ,0.02913294080067863,0.028753528849598253,0.02868591007786425,0.02741429567201059,0.028672218206083566
Utilization Per Slot,1,all,all, - ,78, ,0.028833497786669327,0.02752567347197421,0.028792034208018125,0.02775667329221787,0.028815376667110648
Utilization Per Slot,1,all,all, - ,79, ,0.028789948905232232,0.027372314808947418,0.02802760100301449,0.02603248352125842,0.028692343802738773
Utilization Per Slot,1,all,all, - ,80, ,0.026554213346196454,0.026661695347931946,0.027237820861821693,0.026346491324493848,0.027778528558625837
Utilization Per Slot,1,all,all, - ,81, ,0.026804482010788,0.026576117108017994,0.027688181603038542,0.025952837886944913,0.027223870347835022
Utilization Per Slot,1,all,all, - ,82, ,0.027131276438082996,0.027424883837319225,0.028517679487991887,0.0253273117117071,0.02884714116303644
Utilization Per Slot,1,all,all, - ,83, ,0.02666926063245778,0.02622552759776997,0.028079523425871167,0.024785989739663727,0.02785183745889208
Utilization Per Slot,1,all,all, - ,84, ,0.02616822218400061,0.02589579111538154,0.027416316314245126,0.02477923271203164,0.027756592466528507
Utilization Per Slot,1,all,all, - ,85, ,0.02634180343450987,0.025854311371592553,0.027272883045874052,0.025008114899213618,0.026445324977465767
Utilization Per Slot,1,all,all, - ,86, ,0.025862862729528757,0.025313054060100648,0.027307508771203803,0.025404500245063466,0.02644488851874316
Utilization Per Slot,1,all,all, - ,87, ,0.026219223193998498,0.025910032601850097,0.02657855804383724,0.025320619344626483,0.026126677779660157
Utilization Per Slot,1,all,all, - ,88, ,0.024757490601588827,0.025534855916893084,0.026505491620639088,0.02539084070355857,0.025500909127354143
Utilization Per Slot,1,all,all, - ,89, ,0.02537913714373652,0.024890966145028393,0.024765201372355494,0.025654785074792907,0.025464246594652074
Utilization Per Slot,1,all,all, - ,90, ,0.02489584801666689,0.024296121401478632,0.024064782113339622,0.025403514171653097,0.024250260905325338
Utilization Per Slot,1,all,all, - ,91, ,0.023631766565063383,0.024248030116298502,0.023424642653462113,0.024747726858311947,0.024859945245444992
Utilization Per Slot,1,all,all, - ,92, ,0.024842309080022607,0.023381594891299096,0.02368827988707678,0.024605489810143655,0.02411919396742923
Utilization Per Slot,1,all,all, - ,93, ,0.024479110762231526,0.023052068555703076,0.023050597528156413,0.023579811811930917,0.02473304891312078
Utilization Per Slot,1,all,all, - ,94, ,0.023796861118187795,0.0226080445485336,0.02201024158475251,0.022717741174158035,0.024081626187006044
Utilization Per Slot,1,all,all, - ,95, ,0.02438535296255251,0.022662068439314176,0.02147975025508586,0.02282373598320897,0.024228082336159806
Utilization Per Slot,1,all,all, - ,96, ,0.022376301131947662,0.021816841875207715,0.02117447162630337,0.02208550646670171,0.02368229878606276
Utilization Per Slot,1,all,all, - ,97, ,0.02208772109059076,0.021124650671370482,0.020794138262364092,0.021854490481320266,0.02372174172247954
Utilization Per Slot,1,all,all, - ,98, ,0.021002943348304437,0.02107301922099558,0.020524374441494464,0.021075557147641977,0.022163891220260967
Utilization Per Slot,1,all,all, - ,99, ,0.021102423606791376,0.021052279349101033,0.019552332370753267,0.02009667722357933,0.02245499302312648
Utilization Per Slot,1,all,all, - ,100, ,0.020424425394009016,0.021309515188116968,0.020149003774883045,0.020746192463424795,0.023140621180986143
Utilization Per Slot,1,all,all, - ,101, ,0.02034869172306142,0.020452180935741637,0.019658036207322427,0.020402715613841993,0.02205248109002167
Utilization Per Slot,1,all,all, - ,102, ,0.020192180858149,0.02102258399082335,0.02072596987594222,0.019989664010842234,0.021246939939400078
Utilization Per Slot,1,all,all, - ,103, ,0.02125983971942491,0.019371331321959118,0.020703985288431315,0.021337965830778183,0.02127731423346857
Utilization Per Slot,1,all,all, - ,104, ,0.019848768669117778,0.01980714343908785,0.02000185252480058,0.019755188685955383,0.02067525983842622
Utilization Per Slot,1,all,all, - ,105, ,0.02147165152101016,0.018369545397526554,0.01895338168218308,0.019711316501760723,0.021270557205836482
Utilization Per Slot,1,all,all, - ,106, ,0.02022415550086709,0.019361907046577587,0.019166034070937754,0.020459148110166026,0.01999328500172648
Utilization Per Slot,1,all,all, - ,107, ,0.019241751576747568,0.018637450227540486,0.01982371270541039,0.020591508259092284,0.019902873385587716
Utilization Per Slot,1,all,all, - ,108, ,0.0197979939710502,0.0183946983520612,0.019923451606103426,0.02050272932187891,0.020831592886822015
Utilization Per Slot,1,all,all, - ,109, ,0.020124659077242146,0.01786226720584949,0.019242834640985196,0.021038037862632586,0.019281049026923403
Utilization Per Slot,1,all,all, - ,110, ,0.01925271154022723,0.01955659996715242,0.02050378005584086,0.019633982482163415,0.020149747371225324
Utilization Per Slot,1,all,all, - ,111, ,0.019311455651267573,0.01757630591682846,0.02020388441797094,0.02000553817623618,0.020492949413464134
Utilization Per Slot,1,all,all, - ,112, ,0.01883424461603922,0.018299324038594578,0.019807903200568022,0.0183576316909122,0.019312150752196167
Utilization Per Slot,1,all,all, - ,113, ,0.019088877867857068,0.017367727142818312,0.019308206458554578,0.01880496955134625,0.020225060748588097
Utilization Per Slot,1,all,all, - ,114, ,0.018513997069583787,0.019159681171752596,0.019706450795260122,0.01972712600660309,0.02001294180938329
Utilization Per Slot,1,all,all, - ,115, ,0.018398868957633097,0.017693971955425547,0.019087956454998167,0.01874806826602382,0.01964478079426435
Utilization Per Slot,1,all,all, - ,116, ,0.018478336775429982,0.018035347337084562,0.019226944310453464,0.018586158245060935,0.020477075248070187
Utilization Per Slot,1,all,all, - ,117, ,0.01749134195215374,0.018536094813059845,0.019149141501857647,0.01912048071240413,0.019859259843599042
Utilization Per Slot,1,all,all, - ,118, ,0.018296963928464693,0.018412706315654725,0.01942320524940222,0.01902392634387262,0.01926084260457872
Utilization Per Slot,1,all,all, - ,119, ,0.018478579252498184,0.017038960568702466,0.017808922250859616,0.01889998823177963,0.019221060200266704
Utilization Per Slot,1,all,all, - ,120, ,0.01841462996706189,0.01807265647530165,0.018438473545428602,0.01854800851967431,0.01875078400918695
Utilization Per Slot,1,all,all, - ,121, ,0.01892451074593704,0.016982091613655825,0.017555404393555185,0.019140525483369975,0.018347770956808063
Utilization Per Slot,1,all,all, - ,122, ,0.018067742273387366,0.01757658072417234,0.018431522536141998,0.02034801278727072,0.019114273299459805
Utilization Per Slot,1,all,all, - ,123, ,0.017867456215107547,0.017104332386271737,0.018589552924014763,0.01863675512661178,0.019025025573248144
Utilization Per Slot,1,all,all, - ,124, ,0.01779590931486974,0.01784954524234128,0.019382275120300996,0.019008391646374023,0.018765461954378115
Utilization Per Slot,1,all,all, - ,125, ,0.01727309642569408,0.01685493663912563,0.019747623401429548,0.01810408150333198,0.018519590207288772
Utilization Per Slot,1,all,all, - ,126, ,0.01733166272021769,0.016783373573749927,0.018967526177824268,0.018293504588959286,0.018260721689347448
Utilization Per Slot,1,all,all, - ,127, ,0.01664629320456401,0.016172977967563673,0.0183432770484786,0.018222620459374395,0.017812866544501316
Utilization Per Slot,1,all,all, - ,128, ,0.017183137433415818,0.0164249116413564,0.018328809250079847,0.017334410793656496,0.017345144445205962
Utilization Per Slot,1,all,all, - ,129, ,0.016630758507065413,0.01631023615326621,0.016896141575570733,0.01662956228686263,0.017759877222544795
Utilization Per Slot,1,all,all, - ,130, ,0.0168705198320378,0.01740917455633162,0.018604360190308977,0.017450508813879773,0.016972715833687868
Utilization Per Slot,1,all,all, - ,131, ,0.01762569041303863,0.016525814431976427,0.017898768087172723,0.016886490988258895,0.017258176003434822
Utilization Per Slot,1,all,all, - ,132, ,0.017885351022735918,0.01750427406245436,0.01715743486419341,0.018296123341295156,0.01798531623535926
Utilization Per Slot,1,all,all, - ,133, ,0.01805537594291251,0.01765255687218803,0.017758858818858636,0.0168308990791044,0.017887064527350782
Utilization Per Slot,1,all,all, - ,134, ,0.01781121770043803,0.017936044895114134,0.01743751204302768,0.017605985109968247,0.01818702482577217
Utilization Per Slot,1,all,all, - ,135, ,0.017357607766508187,0.01789886507799998,0.017791237590023656,0.018162082018029935,0.019404372863777053
Utilization Per Slot,1,all,all, - ,136, ,0.017252405049213104,0.019360953303442896,0.017961327170751717,0.018117159099873437,0.01866855195281336
Utilization Per Slot,1,all,all, - ,137, ,0.017847734746899158,0.020612167305297358,0.018041619410580245,0.01784849450837933,0.018608288318812782
Utilization Per Slot,1,all,all, - ,138, ,0.018155438146363,0.020539408019718874,0.018066950181631514,0.018107605503388857,0.018482798353483765
Utilization Per Slot,1,all,all, - ,139, ,0.01859834675901917,0.020123834655210504,0.017212170021040585,0.0183504543696954,0.01831576398381418
Utilization Per Slot,1,all,all, - ,140, ,0.01856300976762293,0.020568456772481536,0.01837728849856901,0.019466818791390783,0.01760803808247846
Utilization Per Slot,1,all,all, - ,141, ,0.018965295388797432,0.019558458958008118,0.017834042875118472,0.018692039898146717,0.017386575693581374
Utilization Per Slot,1,all,all, - ,142, ,0.01867521198961808,0.0195779541142862,0.017566590668965154,0.018716077458167835,0.018146191687498092
Utilization Per Slot,1,all,all, - ,143, ,0.01843540216923223,0.019365980661322224,0.017800047590165957,0.018684797916378337,0.01863610852109676
Utilization Per Slot,1,all,all, - ,144, ,0.01837433027833779,0.018250844790105414,0.018089904677415003,0.018099167301417696,0.018379535452733742
Utilization Per Slot,1,all,all, - ,145, ,0.017348862426917466,0.01848761556457068,0.017907675078142282,0.017593877421699267,0.019011770160190067
Utilization Per Slot,1,all,all, - ,146, ,0.01720715882829904,0.01961193323410093,0.018653421383761692,0.01826671895549936,0.018703387824935414
Utilization Per Slot,1,all,all, - ,147, ,0.01646896164206768,0.019410628772134952,0.018824674854416745,0.017712432542879686,0.018055181961257993
Utilization Per Slot,1,all,all, - ,148, ,0.016998968017598037,0.01884071067118942,0.01855699633633312,0.01891264553473626,0.018846918084133746
Utilization Per Slot,1,all,all, - ,149, ,0.017386430207340542,0.018494421087616342,0.017914464436050048,0.017780212965992415,0.018681791200733544
Utilization Per Slot,1,all,all, - ,150, ,0.0174560049607575,0.019799885292181685,0.01802007128179195,0.018353315599099362,0.017511904007531665
Utilization Per Slot,1,all,all, - ,151, ,0.0162062619864497,0.01737251202362955,0.016760774710999682,0.017964931996497957,0.017619111201923277
Utilization Per Slot,1,all,all, - ,152, ,0.01719471167213482,0.017461614263600378,0.017327815417403247,0.018003938474192016,0.01793633586759591
Utilization Per Slot,1,all,all, - ,153, ,0.01717056095614855,0.017561530980810036,0.016872912272443363,0.017355086004999576,0.017999137428242995
Utilization Per Slot,1,all,all, - ,154, ,0.015917568789127756,0.017673054267014487,0.017406135510411036,0.017485280025450356,0.018353364094513047
Utilization Per Slot,1,all,all, - ,155, ,0.01719807402081297,0.01789307795864048,0.019255443448528253,0.017480915438223943,0.0192655304945627
