Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.038987719921931965,0.08578916047603694,0.08891282572641802,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.05258853684700755,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.2571679064731566,0.1885466552889537,0.13880828864380634,0.04061203799530271,0.27196194302589477
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.31935788447724955,0.4393379753525349,0.3462652818775234,0.41564869494629075,0.3248813765758993
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.17713714981160522,0.28483510073235024,0.2690316836580885,0.1241483391929818,0.2692824290970545
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.5804660980850047,0.6298377015371703,0.6908818251850971,0.6030917589690832,0.5692076544039747
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.8801377903167277,0.8735485801277978,0.9836033550428196,0.8899629111326371,0.9037758399231304
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.0863918783691568,0.0,0.0525475617368014,0.12196899826547729,0.11964485269421922
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.009698495727192344,0.0,0.02982865501040012,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.5550039451580681,0.46585942640433353,0.48586344017819555,0.5316972534785936,0.6236906390476925
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.46004008496718185,0.8484394406156684,0.6833474631505225,0.6572786772428301,0.6221884382194434
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.682167627001308,0.7545796311543207,0.6967246289749381,0.8988952480290294,0.9339303893223486
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.08756749673968231,0.04144187099604072,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.7969939674669114,0.8219565120748039,0.9302083796785854,0.8365563824275528,0.7146879138327793
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.13351603826757913,0.0787268058786944,0.2881236230939607,0.030300634872150557,0.33377447392989495
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.36977165685256624,0.48711024661170776,0.5409723957051786,0.6295451247456648,0.29400477033531724
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.6767734037539096,0.7748489895716536,0.9488563337589176,0.9155008284054535,0.8158351580108765
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.03022945910148916,0.06868208356759357,0.0,0.0354654511343948
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.17240800120388172,0.21619738557824722,0.11787138908545353,0.2818353637252808,0.15930429891398196
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.03491429968281705,0.0,0.025135135973047004,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.0,0.05749031507508413,0.07422822783742818,0.008321412638970961,0.10403830010669793
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.623071919592821,0.8936002886389918,0.8575682420113214,0.729446857908729,0.8643774175679261
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.8809172960793961,0.9529132293472383,0.8079394078568342,0.7965632681590423,0.8659136754987409
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.862555812140624,0.9173692004987346,0.9152576391388596,0.9078735578400962,0.8647548239189214
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.7343898444978785,0.7674969244104368,0.4752675757835211,0.38812360708058335,0.5202169589684497
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.001608946200293424,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.1296938615822639,0.766143601658789,0.6333077235864575,0.3156984528527076,0.3307452176968684
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,0.5245022580644155,0.6769962530449143,0.6162546929777534,0.37034115456664224,0.44650032881550894
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.016704428449640072,0.08587444642304808,0.0020273302097182136,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.28124638142531977,0.09489977051839897,0.20235537342430868,0.09784097412937219,0.13602115445551685
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.6448708116178754,0.46250440954001715,0.5573121576802537,0.4721529165495085,0.48903158655630213
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.05398108720215927,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.011213820613785248,0.0,0.01431729958349405,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0037049373480160645,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.05592889912328704,0.0029509309222342218,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.06010617573619546,0.02079567222761913,0.0367897051909995,0.05618003231700089,0.00857690404679095
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.18131706512668985,0.21470689581699043,0.15389722371827683,0.2232828996446819,0.12763041197566982
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.04953746184100722,0.07145207969613301,0.03249997504232214,0.058126489170701304,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.542775614714003,0.4728220646559519,0.7697103416158063,0.6868508690053641,0.6474048729027112
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.02228088805265429,0.2362139318925301,0.09523286176659551,0.09255249139881042,0.18570516005847318
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.06912772801334044,0.0014521533170459297,0.03794175788751599,0.010103825538089611
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.14004104403532067,0.0017167883761265955,0.06835211611233478,0.0,0.07631758270835766
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.441518452671567,0.4716684010636988,0.649192700169738,0.6533695171006348,0.7904328299188355
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.013260892122112454,0.05833439635524383,0.0,0.06811318507301249,0.030762065303315454
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.14511504224903846,0.0,0.016756202370030244,0.04119597002551564,0.12353184504061895
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.34945453142545574,0.416869391178593,0.3359887042239736,0.21521037473890423,0.3720897078764722
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.02475256605228835,0.0,0.043948516134678,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,5, ,0.16697154361527095,0.08621601682838997,0.13937243987679446,0.1383971504739156,0.1232054746891872
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,5, ,0.4678721723123109,0.3235517472389018,0.5142457801929377,0.7330968473936269,0.36170064535004326
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,7, ,0.20620246481211643,0.40500444312354905,0.3132722065646149,0.2625313008866391,0.18482660463538536
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,9, ,0.54882098307849,0.44585464572713324,0.2703389643978162,0.3028873313570876,0.24696651712577258
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.7530602078783827,0.953257453284849,0.797219073236902,0.5858738978525417,0.9057999753594274
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,0.7123740389077816,0.9048725830218315,0.8837410166077689,0.8253268319331728,0.752714788365197
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,2, ,0.5854831592703337,0.818661364719312,0.8216888757085482,0.6801986215090781,0.7134048574969996
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.032031831482920596,0.12203736221763821,0.09734476880909089,0.08593771837781193,0.03414006487548618
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.4446393950499033,0.44015457831000193,0.4095509613536473,0.5411784059892464,0.4819847110882696
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.03299518576588006,0.009798516872804973,0.14449905971002125,0.3055957157858766,0.1933040575610067
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,0.777923388064213,0.6414470984383115,0.5566536580995765,0.7955802083605861,0.7549137389093513
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.06075056766378679,0.0789373280595064,0.07142881756579393,0.02845939671367358,0.10885639916931854
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.8643565714327648,0.9285031379913274,0.778473323780962,0.8867012129001977,0.9226517535416645
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.1806838984818618,0.2087534371882727,0.18655653861492924,0.11540652026109362,0.16007894767384936
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,6, ,0.06297027968968387,0.08651147140287102,0.05921108865436687,0.08139422386635757,0.05087901066352208
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,0.7806006867463422,0.8799263796096763,0.9246140953833455,1.0,0.8906692198575537
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,1, ,0.934923024236928,0.7758024156485096,0.7924367326405988,0.7889842194143509,0.7933644984890088
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0,0.002156049607223475,0.02445158878433084,0.06410952246527064,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,0.7563142583670153,0.6162724220658393,0.7573190634574711,0.6055589216222237,0.3698084796136412
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.04639588201714202,0.41320195636278906,0.1192412771694768,0.2963277296715039,0.32801432381120255
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.09068332529677677,0.16529757471917025,0.045191516725355714,0.09749016702604218,0.03386602176818948
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,0.3095076841491847,0.4403138779450461,0.38317492668510594,0.3433596864043591,0.552343203703025
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,0.7021540642454167,0.5873311504153772,0.732120707201276,0.8281825448360811,0.8564299414969412
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.10616953583616315,6.956875812735087E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.0014413831952569452,0.005385042534115958,0.2193566066992189,0.009945362294924636,0.01530279963776867
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.03579808114116772,0.011604174943446245,0.024517756528776198,0.0,0.014595210170586133
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,3, ,0.03725094810201151,0.0054139403291994835,0.0382443572084846,0.0,0.13534557389401214
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,0.7861082053196093,0.7816559308398475,0.8934087063956325,0.875051499094893,0.7797899213318538
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.5094392385506287,0.3689673486159332,0.462459777135208,0.5829295195387083,0.7291602421664143
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,9, ,0.47550728981985674,0.35609602744787394,0.3170041596943958,0.5120925861076817,0.5135327264158931
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,5, ,0.466400350067212,0.3118781642230739,0.5244858223108437,0.4354330295544862,0.5379390904015207
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,6, ,0.08210247708234494,0.004372342979017034,0.12000661330255746,0.19126432495712511,0.00793457363424346
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.6272060594668163,0.7287681139914417,0.6686973284217678,0.7598826840322253,0.7701362955537782
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,10, ,0.10978901021002468,0.1187876130511603,0.2678943040457537,0.04394492602776957,0.04048530676791235
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,13, ,0.8314368244529745,0.8137686232171091,0.7761852557085902,0.823949431092412,0.8697063325705806
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,4, ,0.04344517439272149,0.0,0.1317227549057862,0.0,0.1439611717956393
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,11, ,0.69801391671572,0.8608181378074302,0.9634753984343273,0.8289368785323262,0.8166245782652624
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,1, ,0.3260506137945705,0.5472748186111139,0.5954154672096827,0.5464219180375026,0.6596565753241524
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,3, ,0.8922568502954527,0.9859576401665207,0.9416451643318963,0.765613927410809,0.8133569929707808
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.02230730753705605,0.02065887272621614,0.011943422847208483,0.10740458661497441,0.06916554235414417
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,5, ,0.6653093878266159,0.374994345325518,0.5665252087822444,0.4776883364827966,0.5881570269628265
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,6, ,0.27600490089312757,0.3889012462310503,0.3747678606958148,0.6144934290477398,0.6642986028849416
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,1, ,0.5639089974504381,0.42133846846379086,0.53665797074212,0.4275359616617065,0.519692435341917
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,8, ,0.1200760648390452,0.0,0.008951602765328881,0.009750480778659322,0.06930921567652751
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.20029288309742596,0.3390045932682179,0.242613397860667,0.15774344180457667,0.24662463075520222
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,3, ,0.2721763830159076,0.32301853977017403,0.3387700186502782,0.325504621161275,0.21765702224411254
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,9, ,0.013077421830789634,0.01841536632214437,0.0148244241964685,0.02970041604412458,0.02337849473488586
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.16871665944107,0.1525716579510561,0.17168761608646305,0.2128478840901384,0.23749914221675777
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,6, ,0.02626895822010308,0.05735781745307436,0.08558594072688916,0.05120967662789071,0.06649301035385737
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.24707865551562652,0.23680703812646484,0.3053124038239117,0.1853709347563068,0.2818617611190901
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,9, ,0.008764356995655352,0.016406168335501303,0.021230199555987327,0.0014742534441300578,0.0032180630865843553
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,14, ,0.2392175688829118,0.3564701025920778,0.20919459840000793,0.2890705348892074,0.23847110728834642
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.18856846184001191,0.11745350045189755,0.2698914088113828,0.11861238422336913,0.16492652630078009
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.36723757175418575,0.36387536724833425,0.4341525801244522,0.39949329476783796,0.37782672296712605
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,4, ,0.1521601290666967,0.16289255548735684,0.06368950957390325,0.12778068593354933,0.17674031726159378
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,8, ,0.003462973917788066,0.012548629609713716,0.006606608741752222,0.0,0.007471501670488508
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,6, ,0.09046454631532154,0.06101140962207584,0.12386375571355937,0.05627293091109459,0.046270507490071056
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.11250674758699358,0.10597949824842338,0.14914277158167782,0.16564349644990842,0.10387105760998559
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,11, ,0.012417298200967184,0.004257252058440592,0.011971764155783849,0.018584665699108112,0.02291471741879626
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,5, ,0.01411063925158334,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,10, ,0.001905257455225038,0.0,0.010072274489448611,0.0,0.0052455204345330094
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.07839548162696965,0.08431208598610869,0.07341426158373716,0.058768290945742596,0.07139447362466643
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,8, ,0.0864550715787493,0.16832336229602998,0.12282053070151716,0.20518669659840352,0.11277803134059694
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,7, ,0.12762120622398296,0.13952158065629006,0.14809306445163264,0.06353574609666494,0.0670594047875594
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.07945387785608284,0.0639710513997324,0.13106173779341895,0.06435273336542173,0.07560935018853532
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.21984280072356369,0.2338995359930817,0.18314657074269142,0.17476252012742627,0.2906085168172606
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,3, ,0.23374909021115559,0.23971675244893795,0.138852641455188,0.18764512687904156,0.23637507174112143
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.061933053242943674,0.08500068532608535,0.11242086339013992,0.04993218543560987,0.10374070033753256
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.03634794875323419,0.1132556357676888,0.1148590960428522,0.10295033075934328,0.05087135293606894
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,2, ,0.002558260734604176,0.020816088904786433,0.007521110056057537,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,13, ,0.0,0.0,0.003935951805494811,0.0,0.005569306643102733
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,8, ,0.024146871181921648,0.07916987716757509,0.07487231330358339,0.02721929783529625,0.002840118710966645
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.3518061475271672,0.3127679280815968,0.39858685701866015,0.26813115053599096,0.4309208316932988
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,6, ,0.15667579656566777,0.14276410851990617,0.2489568136064419,0.2152725774028394,0.18020798928731144
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,6, ,0.007237537299260075,1.823007584502379E-4,0.008220142352926377,0.012672939054005605,0.030962100063457804
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,12, ,0.0,0.0,0.013374674309307949,0.0019155975166724793,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.29817329710559143,0.1413093818887496,0.313195329989269,0.2509276290496414,0.17369260818339932
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,5, ,0.055288379775520875,0.07351060146461418,0.08241583963366626,0.06963389419625796,0.09456406913584312
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.16026281547974763,0.2026224781884106,0.15942030468436705,0.23539803820188815,0.10186167043212853
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,4, ,0.06230415628326615,0.06834363344732677,0.009145700062684501,0.04183417989755543,0.0159230066210334
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,13, ,0.4435450756279492,0.3156550230441607,0.30981007201595534,0.3337015240543464,0.35936070476881504
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,7, ,0.18472084961060475,0.14743159536920206,0.2019982527124735,0.18289741709197727,0.2468159258086133
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,5, ,0.02404489298270804,0.01959649830367684,0.018738701842742907,0.039242879852262776,0.02668451279599213
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.23568532358333902,0.17249233418313592,0.26401871711725844,0.20141839031885084,0.21421170544645107
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.08362900798220066,0.05515352005547299,0.05245249687812467,0.0621876565578064,0.04312658847985238
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,14, ,0.48248052831166227,0.4730809198505458,0.4423495294232108,0.368316386910412,0.37691792610801894
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.26747320697294336,0.31029864812109453,0.284009572016714,0.3153754862874492,0.31181465648708917
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,1, ,0.0,0.0,0.0,0.008751943952061931,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,2, ,0.15074276291789762,0.1548397599093125,0.19123301018666913,0.13014398759273457,0.08317091909062181
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,14, ,0.0,0.0,0.0025745380493176874,0.0,6.790810716848157E-4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,2, ,0.046873708655990026,0.05601138167468232,0.0882573071816914,0.050113705009847145,0.025697040272944765
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.05310455930092269,0.017790848593606183,0.04739417340937082,0.07848796116024,0.06717150571794359
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,12, ,0.35886220926036017,0.4929458134167663,0.5781901285762401,0.32265138798665943,0.4192323474779861
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,7, ,0.0065409404264933505,0.004768845881601566,0.010383230253094436,0.026804610416412807,0.0366954622635976
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.10612517349982363,0.10863452382780127,0.07733348535106327,0.10651689415404351,0.07170329487545296
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.11062512970170098,0.1858646481346272,0.08805045608820376,0.16098613070540846,0.09223048782441481
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,14, ,0.14569599713283674,0.12657337049690137,0.1490644580741557,0.17667253796403748,0.10177453204314643
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.4107426879464697,0.41731564263497695,0.4789543357870808,0.5052123778840385,0.4161222557419799
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.046393629064051554,0.03589332932554641,0.07381169391749473,0.08624928996752375,0.11506304951756025
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.07315951503038308,0.03541373904694448,0.053709149689198356,0.08841362190835149,0.03171813815119451
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,3, ,0.0,0.0,0.013659539951002971,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,11, ,0.07206533893338246,0.029675867018772124,0.11768854765387883,0.06995451417384922,0.07681715920969917
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.0738779464640591,0.09280370396343453,0.1138785901368636,0.04462519575999781,0.06217758100148391
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.005083173033887182,0.00456937478145594,0.004715195022787709,0.0,0.0048557896451302505
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,14, ,0.0,0.006565949982885671,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,0.024037986787924428,0.02542274852281354,0.06423213775289771,0.07385046240116272,0.0246885477292499
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,4, ,0.09025521748658198,0.0625260194225001,0.13700273453096576,0.06353602976483526,0.15032344442557144
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,4, ,0.028028652634388185,0.07438801749328046,0.011452065256804452,0.028262227855477835,0.025660685369442788
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,4, ,0.25536584597540196,0.17010810509468427,0.2733609339006923,0.2456624266215054,0.1366198068909497
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,1, ,0.39767185141861505,0.5422014575486208,0.4218071419512458,0.4838660380268183,0.41462349819686756
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,7, ,0.010657820965481485,0.06292568592287479,0.02143941841916317,0.016979278576847587,0.0016845758383571593
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
