Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,1,12, ,0.388086642599278,0.4379432624113475,0.41535776614310643,0.362657091561939,0.3944636678200692
Blocking probability per pair,0,all,3,4, ,0.010344827586206896,0.006956521739130435,0.012367491166077738,0.0037174721189591076,0.005357142857142857
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.003663003663003663,0.0018450184501845018,0.0
Blocking probability per pair,0,all,14,6, ,0.005366726296958855,0.012727272727272728,0.011235955056179775,0.005859375,0.005263157894736842
Blocking probability per pair,0,all,4,3, ,0.018867924528301886,0.0071174377224199285,0.001838235294117647,0.015384615384615385,0.01054481546572935
Blocking probability per pair,0,all,9,3, ,0.5148514851485149,0.47843137254901963,0.5027829313543599,0.49040139616055844,0.5293072824156305
Blocking probability per pair,0,all,9,1, ,0.21636363636363637,0.30472854640980734,0.24640287769784172,0.23117338003502627,0.23431734317343172
Blocking probability per pair,0,all,4,9, ,0.09464285714285714,0.11764705882352941,0.08955223880597014,0.10444874274661509,0.0880281690140845
Blocking probability per pair,0,all,9,5, ,0.07024029574861368,0.10566037735849057,0.09541284403669725,0.10849909584086799,0.09392265193370165
Blocking probability per pair,0,all,13,6, ,0.036544850498338874,0.034482758620689655,0.0333889816360601,0.03225806451612903,0.03527336860670194
Blocking probability per pair,0,all,2,10, ,0.33507853403141363,0.37163375224416517,0.37732342007434944,0.4107485604606526,0.36713286713286714
Blocking probability per pair,0,all,11,10, ,0.040697674418604654,0.05185185185185185,0.0273224043715847,0.032490974729241874,0.025454545454545455
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,13, ,0.4532871972318339,0.47619047619047616,0.4945054945054945,0.44020797227036396,0.46195652173913043
Blocking probability per pair,0,all,11,4, ,0.01263537906137184,0.005385996409335727,0.008818342151675485,0.008741258741258742,0.0108499095840868
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.45518453427065025,0.46464646464646464,0.42047531992687387,0.3949152542372881,0.4121739130434783
Blocking probability per pair,0,all,6,1, ,0.20072992700729927,0.19464285714285715,0.23369565217391305,0.2388888888888889,0.24064171122994651
Blocking probability per pair,0,all,12,3, ,0.4537521815008726,0.4807692307692308,0.46864686468646866,0.44424131627056673,0.4524236983842011
Blocking probability per pair,0,all,5,8, ,0.025390625,0.011472275334608031,0.019083969465648856,0.025,0.009107468123861567
Blocking probability per pair,0,all,1,5, ,0.19244604316546762,0.2058287795992714,0.17728055077452667,0.1773049645390071,0.19210053859964094
Blocking probability per pair,0,all,8,6, ,0.19627749576988154,0.14385964912280702,0.16928446771378708,0.15711645101663585,0.1766848816029144
Blocking probability per pair,0,all,7,1, ,0.1906474820143885,0.15520282186948853,0.19301470588235295,0.15495495495495495,0.1647940074906367
Blocking probability per pair,0,all,13,8, ,0.0,0.001893939393939394,0.0017730496453900709,0.0037174721189591076,0.0016181229773462784
Blocking probability per pair,1,all,1,6, ,0.3373287671232877,0.3357798165137615,0.32269503546099293,0.2785714285714286,0.3520309477756286
Blocking probability per pair,1,all,8,3, ,0.36528028933092227,0.4038128249566724,0.3743218806509946,0.37018425460636517,0.38324420677361853
Blocking probability per pair,1,all,6,9, ,0.040776699029126215,0.02613240418118467,0.0509433962264151,0.031683168316831684,0.03917910447761194
Blocking probability per pair,1,all,1,7, ,0.20517560073937152,0.1911504424778761,0.23875432525951557,0.18114602587800369,0.16893203883495145
Blocking probability per pair,1,all,4,6, ,0.052830188679245285,0.05330882352941176,0.06690777576853527,0.05714285714285714,0.05945945945945946
Blocking probability per pair,1,all,2,12, ,0.32234432234432236,0.38644688644688646,0.33574007220216606,0.31001890359168244,0.32656826568265684
Blocking probability per pair,1,all,7,9, ,0.01073345259391771,0.009057971014492754,0.010398613518197574,0.019434628975265017,0.013422818791946308
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.4195804195804196,0.3747841105354059,0.4099616858237548,0.4014084507042254,0.3875
Blocking probability per pair,1,all,4,10, ,0.22162162162162163,0.23655913978494625,0.24033613445378152,0.22813688212927757,0.2518248175182482
Blocking probability per pair,1,all,3,11, ,0.48091603053435117,0.496309963099631,0.4757630161579892,0.43278688524590164,0.44482758620689655
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.21797004991680533,0.2290909090909091,0.2543859649122807,0.23251748251748253,0.20994475138121546
Blocking probability per pair,1,all,14,8, ,0.020146520146520148,0.02434782608695652,0.008576329331046312,0.010771992818671455,0.0108499095840868
Blocking probability per pair,1,all,2,6, ,0.09515570934256055,0.08680555555555555,0.07966101694915254,0.08617594254937164,0.09982174688057041
Blocking probability per pair,1,all,5,13, ,0.21428571428571427,0.20257826887661143,0.21073558648111332,0.2158273381294964,0.21568627450980393
Blocking probability per pair,1,all,10,11, ,0.037383177570093455,0.028985507246376812,0.021505376344086023,0.022887323943661973,0.03896103896103896
Blocking probability per pair,1,all,6,5, ,0.007246376811594203,0.0018050541516245488,0.0018248175182481751,0.023381294964028777,0.015280135823429542
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.005660377358490566,0.008417508417508417,0.01079136690647482,0.0036429872495446266,0.005226480836236934
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.1102803738317757,0.1059245960502693,0.11775362318840579,0.11619047619047619,0.10091743119266056
Blocking probability per pair,1,all,2,8, ,0.18214936247723132,0.14312267657992564,0.2283609576427256,0.1855123674911661,0.1798165137614679
Blocking probability per pair,1,all,2,7, ,0.082,0.0985663082437276,0.10384615384615385,0.10654205607476636,0.09342560553633218
Blocking probability per pair,1,all,4,8, ,0.09660107334525939,0.14564831261101244,0.14022140221402213,0.12730627306273062,0.09177820267686425
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.3867924528301887,0.3471502590673575,0.3961267605633803,0.3621621621621622,0.34275618374558303
Blocking probability per pair,1,all,10,3, ,0.32514177693761814,0.25396825396825395,0.2825342465753425,0.2787193973634652,0.2859778597785978
Blocking probability per pair,1,all,12,4, ,0.07777777777777778,0.0693950177935943,0.10845588235294118,0.07130124777183601,0.08097928436911488
Blocking probability per pair,1,all,4,12, ,0.06770833333333333,0.09057971014492754,0.10018214936247723,0.09433962264150944,0.12937062937062938
Blocking probability per pair,1,all,5,2, ,0.005235602094240838,0.003663003663003663,0.0017452006980802793,0.01092896174863388,0.009057971014492754
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0017857142857142857,0.0018450184501845018,0.0018484288354898336,0.007079646017699115
Blocking probability per pair,1,all,1,8, ,0.0423572744014733,0.03954802259887006,0.026737967914438502,0.03564356435643564,0.023255813953488372
Blocking probability per pair,1,all,3,9, ,0.5063063063063064,0.551304347826087,0.5714285714285714,0.5575221238938053,0.5592920353982301
Blocking probability per pair,1,all,11,6, ,0.27151051625239003,0.2517482517482518,0.24479166666666666,0.271356783919598,0.25
Blocking probability per pair,1,all,9,6, ,0.033210332103321034,0.025,0.037549407114624504,0.027726432532347505,0.036458333333333336
Blocking probability per pair,1,all,10,12, ,0.0,0.001694915254237288,0.0068143100511073255,0.001763668430335097,0.003484320557491289
Blocking probability per pair,1,all,4,14, ,0.20462633451957296,0.24705882352941178,0.21124031007751937,0.2791970802919708,0.2725563909774436
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.06569343065693431,0.07358490566037736,0.09108527131782945,0.06591337099811675,0.06856187290969899
Blocking probability per pair,1,all,2,11, ,0.16828478964401294,0.1879432624113475,0.157439446366782,0.1509433962264151,0.14109347442680775
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.062385321100917435,0.06972477064220184,0.06679389312977099,0.05663716814159292,0.04384485666104553
Blocking probability per pair,1,all,3,13, ,0.5753424657534246,0.4476744186046512,0.5225225225225225,0.5656934306569343,0.512014787430684
Blocking probability per pair,1,all,3,7, ,0.3174311926605505,0.2862190812720848,0.3036649214659686,0.3137614678899083,0.26607142857142857
Blocking probability per pair,1,all,10,5, ,0.0472972972972973,0.0582010582010582,0.055062166962699825,0.05698529411764706,0.04701627486437613
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.2664233576642336,0.2835820895522388,0.27984344422700586,0.29043478260869565,0.33084112149532713
Blocking probability per pair,1,all,5,11, ,0.08957654723127036,0.0936936936936937,0.08781362007168458,0.11454545454545455,0.11428571428571428
Blocking probability per pair,1,all,2,14, ,0.5181818181818182,0.5569395017793595,0.5111524163568774,0.5543278084714549,0.5168738898756661
Blocking probability per pair,1,all,10,2, ,0.49110320284697506,0.4388349514563107,0.4307116104868914,0.4322916666666667,0.42579505300353354
Blocking probability per pair,1,all,2,1, ,0.001841620626151013,0.0,0.0,0.0037313432835820895,0.0018083182640144665
Blocking probability per pair,1,all,8,2, ,0.20982986767485823,0.19823008849557522,0.18327402135231316,0.185121107266436,0.19360902255639098
Blocking probability per pair,1,all,10,14, ,0.004,0.014814814814814815,0.0108499095840868,0.008460236886632826,0.015901060070671377
Blocking probability per pair,1,all,7,2, ,0.09636363636363636,0.10283687943262411,0.08461538461538462,0.1044776119402985,0.08876811594202899
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0034482758620689655,0.0
Blocking probability per pair,1,all,7,13, ,0.0544464609800363,0.06725663716814159,0.08687943262411348,0.08561643835616438,0.0800711743772242
Blocking probability per pair,1,all,3,12, ,0.560546875,0.5391621129326047,0.5469314079422383,0.5421686746987951,0.5733590733590733
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.008726003490401396,0.012259194395796848,0.008896797153024912,0.01217391304347826,0.00338409475465313
Blocking probability per pair,1,all,6,8, ,0.13181019332161686,0.15761821366024517,0.16666666666666666,0.18244406196213425,0.1684981684981685
Blocking probability per pair,1,all,13,5, ,0.21428571428571427,0.19577735124760076,0.19389587073608616,0.17606837606837608,0.19107142857142856
Blocking probability per pair,1,all,5,14, ,0.18691588785046728,0.19776119402985073,0.22419928825622776,0.2326007326007326,0.20037105751391465
Blocking probability per pair,1,all,1,14, ,0.6180811808118081,0.5996376811594203,0.6220183486238532,0.59375,0.6541353383458647
Blocking probability per pair,1,all,6,2, ,0.09208103130755065,0.10086956521739131,0.04891304347826087,0.10128913443830571,0.08
Blocking probability per pair,1,all,3,5, ,0.08235294117647059,0.07421150278293136,0.08231173380035026,0.09158878504672897,0.07317073170731707
Blocking probability per pair,1,all,6,3, ,0.022530329289428077,0.007590132827324478,0.011090573012939002,0.007366482504604052,0.005119453924914676
Blocking probability per pair,1,all,7,11, ,0.1442125237191651,0.1440972222222222,0.13883677298311445,0.15180265654648956,0.1575984990619137
Blocking probability per pair,1,all,11,7, ,0.13141025641025642,0.10223048327137546,0.13701067615658363,0.11775362318840579,0.15439856373429084
Blocking probability per pair,1,all,10,7, ,0.01926444833625219,0.012048192771084338,0.0036036036036036037,0.0018214936247723133,0.007246376811594203
Blocking probability per pair,1,all,6,14, ,0.011705685618729096,0.0019723865877712033,0.008976660682226212,0.009505703422053232,0.017045454545454544
Blocking probability per pair,1,all,6,12, ,0.0703125,0.05090909090909091,0.05400696864111498,0.06954887218045112,0.06581352833638025
Blocking probability per pair,1,all,13,4, ,0.14991181657848324,0.09426987060998152,0.13957934990439771,0.1172291296625222,0.140597539543058
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.06525573192239859,0.06418918918918919,0.06486486486486487,0.10720887245841035,0.07992202729044834
Blocking probability per pair,1,all,14,4, ,0.27882960413080893,0.23238095238095238,0.24048442906574394,0.2436548223350254,0.28620102214650767
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.5152671755725191,0.5100182149362478,0.4644808743169399,0.48857644991212656,0.4764705882352941
Blocking probability per pair,1,all,9,7, ,0.005244755244755245,0.008756567425569177,0.0037243947858473,0.01916376306620209,0.007054673721340388
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.005253940455341506,0.00398406374501992,0.003616636528028933,0.005545286506469501,0.001838235294117647
Blocking probability per pair,1,all,14,7, ,0.2170940170940171,0.11870503597122302,0.16550522648083624,0.19557195571955718,0.1705989110707804
Blocking probability per pair,1,all,5,12, ,0.14656771799628943,0.18705035971223022,0.13686131386861314,0.13356164383561644,0.12903225806451613
Blocking probability per pair,1,all,13,2, ,0.45454545454545453,0.3724137931034483,0.4293381037567084,0.3925925925925926,0.4007285974499089
Blocking probability per pair,1,all,3,1, ,0.0035335689045936395,0.0018281535648994515,0.0053475935828877,0.00718132854578097,0.002028397565922921
Blocking probability per pair,1,all,2,13, ,0.389413988657845,0.3915343915343915,0.4181184668989547,0.37372013651877134,0.379047619047619
Blocking probability per pair,1,all,8,11, ,0.017825311942959002,0.022375215146299483,0.016216216216216217,0.024667931688804556,0.012867647058823529
Blocking probability per pair,1,all,6,11, ,0.3069852941176471,0.17870036101083034,0.22727272727272727,0.2631578947368421,0.23151750972762647
Blocking probability per pair,1,all,13,3, ,0.5625,0.47283702213279677,0.5220458553791887,0.4791666666666667,0.5344827586206896
Blocking probability per pair,1,all,1,3, ,0.0035149384885764497,0.0073937153419593345,0.007246376811594203,0.008333333333333333,0.0033222591362126247
Blocking probability per pair,1,all,12,6, ,0.07,0.0582010582010582,0.045372050816696916,0.05791505791505792,0.0676818950930626
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0019801980198019802,0.0
Blocking probability per pair,1,all,7,4, ,0.009917355371900827,0.013539651837524178,0.0017543859649122807,0.01160541586073501,0.0070921985815602835
Blocking probability per pair,1,all,13,1, ,0.48007590132827327,0.5166340508806262,0.4803001876172608,0.48867924528301887,0.46964285714285714
Blocking probability per pair,1,all,1,10, ,0.488245931283906,0.5036764705882353,0.5359712230215827,0.5092592592592593,0.5233160621761658
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.6161790017211703,0.4918625678119349,0.5381818181818182,0.5037878787878788,0.5370705244122965
Blocking probability per pair,1,all,1,9, ,0.3082706766917293,0.2814159292035398,0.3,0.256120527306968,0.26247689463955637
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.00510204081632653,0.005545286506469501,0.0,0.0018281535648994515,0.0
Blocking probability per pair,1,all,11,2, ,0.17597292724196278,0.128060263653484,0.16151202749140894,0.12218045112781954,0.13644859813084112
Blocking probability per pair,1,all,12,5, ,0.14311270125223613,0.14311270125223613,0.14625228519195613,0.18083182640144665,0.12195121951219512
Blocking probability per pair,1,all,8,10, ,0.0055147058823529415,0.01303538175046555,0.009191176470588236,0.014466546112115732,0.013582342954159592
