Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,1,13,all,all, ,-28.369782341393496,-26.74173581906509,-31.459187186097964,-28.374307137375503,-28.005472059995036
Minimum Crosstalk per overlaps,1,14,all,all, ,-25.551103776421044,-26.886951541865244,-27.29139815741882,-27.886017680241586,-28.125537085302817
Minimum Crosstalk per overlaps,1,15,all,all, ,-25.532210628316662,-26.38260405146301,-27.00468042264239,-27.069543719013744,-25.343753623022817
Minimum Crosstalk per overlaps,1,16,all,all, ,-26.10646783820414,-26.296356616858393,-28.456861957091157,-26.49646211684785,-26.80902099787181
Minimum Crosstalk per overlaps,1,17,all,all, ,-25.68542662345517,-22.816584627723337,-26.713217893832727,-26.68071488311291,-25.039951755626277
Minimum Crosstalk per overlaps,1,18,all,all, ,-24.40899775429933,-25.719532448305852,-25.548226675850923,-25.76209165338375,-26.429647256277388
Minimum Crosstalk per overlaps,1,19,all,all, ,-26.216231809274923,-24.488793530570334,-25.857727217729582,-27.59543006606681,-24.468797026758388
Minimum Crosstalk per overlaps,1,20,all,all, ,-24.546722086972732,-25.517275669311914,-26.52514957726035,-24.652926981202587,-23.663783800533295
Minimum Crosstalk per overlaps,1,21,all,all, ,-24.781016228310804,-24.37551572172812,-23.74534123865051,-23.66953447986136,-24.243606617219662
Minimum Crosstalk per overlaps,1,22,all,all, ,-23.48236428254774,-23.004798069081104,-25.273286359956842,-25.679566415320345,-25.722672996640693
Minimum Crosstalk per overlaps,1,23,all,all, ,-22.91787514604263,-26.318080081215747,-22.60965371554214,-23.969729133739335,-22.000125169247738
Minimum Crosstalk per overlaps,1,24,all,all, ,-22.837287301495923,-25.350023920463887,-23.399550037371796,-23.181320698746198,-21.181086799492657
Minimum Crosstalk per overlaps,1,25,all,all, ,-23.260883872864877,-21.85492647358299,-22.479072250745023,-21.88205927658691,-23.653478616129572
Minimum Crosstalk per overlaps,1,26,all,all, ,-22.72105338356548,-27.711218495458432,-23.08668562075568,-23.615685367926535,-21.386965758530167
Minimum Crosstalk per overlaps,1,28,all,all, ,-19.13121400836959,-22.558957329863073,-21.668332546872648,-21.69893960280846,-20.71885458254674
Minimum Crosstalk per overlaps,1,29,all,all, ,-20.35637795879511,-21.785672532720678,-21.651337806226273,-21.797972980519923,-21.43176640022784
Minimum Crosstalk per overlaps,1,31,all,all, ,-22.50132169866939,-20.852312754481787,-22.838278449124974,-19.88710305021135,-21.230757883826747
Minimum Crosstalk per overlaps,1,32,all,all, ,-20.3180978735173,-20.943520429506492,-21.05081466417498,-20.80954427534987,-23.165409312106256
Minimum Crosstalk per overlaps,1,40,all,all, ,0.0,-20.102235083580013,0.0,0.0,0.0
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-42.776644684883685,-40.87912605871548,-40.7584546097694,-40.12764877395543,-41.68733482029866
Minimum Crosstalk per overlaps,2,2,all,all, ,-37.9956673783581,-36.00124951928152,-37.207679069514896,-37.742292755966474,-39.565471852294394
Minimum Crosstalk per overlaps,2,3,all,all, ,-36.264671713998744,-35.15653773965078,-39.030765398286114,-35.88562275914495,-37.44376257691379
Minimum Crosstalk per overlaps,2,4,all,all, ,-35.435974099440784,-35.84838281612717,-34.199709388114464,-33.77124725102903,-36.107399402494785
Minimum Crosstalk per overlaps,2,5,all,all, ,-33.5280147604464,-34.124787671425445,-34.29095343143233,-32.824691322670965,-32.877517828421574
Minimum Crosstalk per overlaps,2,6,all,all, ,-33.731413142726765,-32.46114247610253,-36.42503735786357,-34.511352794835204,-31.32997622307353
Minimum Crosstalk per overlaps,2,7,all,all, ,-33.24439262813267,-34.25650323760707,-34.12106944556349,-31.782415653114548,-33.11720353592419
Minimum Crosstalk per overlaps,2,8,all,all, ,-31.82564172175025,-32.944642403771944,-32.70379786414444,-31.768325322579187,-32.00941567675844
Minimum Crosstalk per overlaps,2,9,all,all, ,-33.831549486537796,-32.00735251665976,-30.631851433850393,-35.86924242972225,-31.07593736062492
Minimum Crosstalk per overlaps,2,10,all,all, ,-30.42434543217421,-29.541629327776388,-31.67078068006837,-30.589563114841482,-29.959361004811264
Minimum Crosstalk per overlaps,2,11,all,all, ,-28.21992452911923,-30.381949314861213,-29.71092540309614,-29.68182437021282,-30.516603489295278
Minimum Crosstalk per overlaps,2,12,all,all, ,-29.318273421816134,-28.316708569405794,-35.03721096449287,-29.530346172575904,-31.286280872573677
Minimum Crosstalk per overlaps,2,13,all,all, ,-30.217313906402723,-30.688641633714617,-29.578780631393002,-29.18652432775222,-27.951931011108858
Minimum Crosstalk per overlaps,2,14,all,all, ,-29.18924293544471,-30.470020443200173,-25.37962915347031,-28.523133625498556,-28.07386246631014
Minimum Crosstalk per overlaps,2,15,all,all, ,-28.704687293685733,-25.917195778362903,-27.179256228202924,-26.464869241644116,-28.350362364715437
Minimum Crosstalk per overlaps,2,16,all,all, ,-27.19503394310658,-27.09448806826087,-26.068842126811433,-29.19033766465671,-26.5697013427846
Minimum Crosstalk per overlaps,2,17,all,all, ,-25.093508062339755,-26.70322590969072,-27.837128273738223,-27.09991392037983,-26.910818992000465
Minimum Crosstalk per overlaps,2,18,all,all, ,-25.702405532059608,-26.37276192404542,-26.38881159320155,-26.175492086080286,-26.781953825914556
Minimum Crosstalk per overlaps,2,19,all,all, ,-25.798581934906753,-25.934693466585536,-24.43036436534709,-26.22685597481052,-26.314837439144256
Minimum Crosstalk per overlaps,2,20,all,all, ,-26.972537933165196,-25.004639272630072,-28.270903702832797,-26.67415858556406,-24.759575987935946
Minimum Crosstalk per overlaps,2,21,all,all, ,-24.994604260728202,-25.342679215358817,-24.71195191871471,-25.54773517629134,-25.560489705875796
Minimum Crosstalk per overlaps,2,22,all,all, ,-26.619641477193113,-26.466745317286207,-27.371692534841415,-23.88844994709865,-25.6251924612921
Minimum Crosstalk per overlaps,2,23,all,all, ,-26.382742729749467,-25.608970816509714,-23.730738240442527,-23.469608447190538,-23.60974294892142
Minimum Crosstalk per overlaps,2,24,all,all, ,-23.817461294819125,-22.882528378728274,-23.932194373610365,-23.989376403227354,-23.427643309764903
Minimum Crosstalk per overlaps,2,25,all,all, ,-23.19901454146158,-24.859016151078677,-22.304168274404844,-23.637347643157064,-23.858800508099385
Minimum Crosstalk per overlaps,2,26,all,all, ,-23.539773763318838,-24.925860732595176,-25.87073313260389,-23.400612251567384,-25.969746451734682
Minimum Crosstalk per overlaps,2,28,all,all, ,-24.05678754541168,-23.906874487501675,-22.47721595584953,-24.636126222767402,-23.844102943000106
Minimum Crosstalk per overlaps,2,29,all,all, ,-25.11112966624658,-21.347043670092866,-24.361992357337122,-23.040231967471865,-23.81358595503604
Minimum Crosstalk per overlaps,2,31,all,all, ,-24.259241427370913,-19.610842773253566,-23.081863899187645,-21.758081458281502,-21.350761353643826
Minimum Crosstalk per overlaps,2,32,all,all, ,-20.848407443571713,-23.466717848056547,-24.494522333274258,-24.62134350934467,-22.48056009469343
Minimum Crosstalk per overlaps,2,40,all,all, ,-20.405672726792222,0.0,-20.127489971526348,-21.837050937636402,0.0
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-41.21885354678611,-41.517184551162636,-39.38768796802374,-40.690571559578785,-42.146385193526015
Minimum Crosstalk per overlaps,3,2,all,all, ,-37.688545045868985,-37.08708520866176,-37.201726987589815,-37.362166336882254,-37.71675640392446
Minimum Crosstalk per overlaps,3,3,all,all, ,-36.18617649979941,-40.88904186656983,-37.097435172809234,-37.019716972173654,-36.517482860775324
Minimum Crosstalk per overlaps,3,4,all,all, ,-36.05669932139474,-34.53257055125545,-33.22875975333949,-35.45476517723724,-36.6344477288863
Minimum Crosstalk per overlaps,3,5,all,all, ,-33.77379964831853,-32.886715712901335,-32.959876047654305,-36.1676455232519,-35.276537716072205
Minimum Crosstalk per overlaps,3,6,all,all, ,-32.60034321805831,-35.84864325224534,-33.16192152477354,-36.173446529503664,-34.53550063427834
Minimum Crosstalk per overlaps,3,7,all,all, ,-31.40824420273382,-33.28070568790115,-30.44652381889568,-30.49490069673503,-32.65472822134086
Minimum Crosstalk per overlaps,3,8,all,all, ,-31.61662553879477,-32.578089921104066,-32.86414218608676,-33.21930819056764,-32.95696570719134
Minimum Crosstalk per overlaps,3,9,all,all, ,-31.479549988319995,-31.59753410176163,-30.723803976803865,-31.746229196575722,-33.34783992102916
Minimum Crosstalk per overlaps,3,10,all,all, ,-31.92477813736962,-30.520321982972018,-31.742257271374854,-32.22115456345295,-31.457756584387138
Minimum Crosstalk per overlaps,3,11,all,all, ,-29.270548428674612,-30.74033009600455,-30.101127693317192,-30.481368243415933,-28.045642272437572
Minimum Crosstalk per overlaps,3,12,all,all, ,-30.29307556648584,-29.64153743786028,-30.639855029384066,-29.79749557055762,-30.332552861066805
Minimum Crosstalk per overlaps,3,13,all,all, ,-27.65720565318485,-27.77349900703574,-27.416329580362234,-27.682829165091455,-28.888365401860426
Minimum Crosstalk per overlaps,3,14,all,all, ,-28.46698977421208,-29.271461032356775,-28.267633876164936,-28.69975620207469,-28.47121852490092
Minimum Crosstalk per overlaps,3,15,all,all, ,-28.5908790326964,-29.74054769851463,-26.965559282654027,-27.418838588076525,-27.60617995602367
Minimum Crosstalk per overlaps,3,16,all,all, ,-30.291660542457333,-29.373102247220025,-27.37609271570755,-27.532736785433766,-26.785730237263824
Minimum Crosstalk per overlaps,3,17,all,all, ,-26.93880274398452,-29.066965151757934,-26.856758475171233,-26.101725721631688,-29.174759538701256
Minimum Crosstalk per overlaps,3,18,all,all, ,-28.74166901984431,-27.748068933063692,-26.60721958569725,-28.097895154960174,-25.416022220040674
Minimum Crosstalk per overlaps,3,19,all,all, ,-24.298593598129287,-27.302332612356036,-25.23195104191295,-27.319088166652467,-26.61702842920086
Minimum Crosstalk per overlaps,3,20,all,all, ,-26.801426088581863,-26.509664440328425,-24.972867510159983,-26.80799575211449,-26.281878993250842
Minimum Crosstalk per overlaps,3,21,all,all, ,-26.033462238313597,-25.556008782528437,-25.681252623340704,-25.652914150891437,-25.626692878199062
Minimum Crosstalk per overlaps,3,22,all,all, ,-23.884245363153774,-26.026645820662996,-24.875940710704867,-25.223995839563145,-24.812981092848045
Minimum Crosstalk per overlaps,3,23,all,all, ,-27.509087360894988,-23.417989776612348,-23.75974727155459,-22.980818190150817,-25.078917634565407
Minimum Crosstalk per overlaps,3,24,all,all, ,-23.260802761117642,-26.09252482154208,-24.286817452460966,-25.350628504350606,-25.477258161974298
Minimum Crosstalk per overlaps,3,25,all,all, ,-24.46945968412829,-22.840403176984783,-22.69647940958869,-22.947936695747806,-24.05524341663872
Minimum Crosstalk per overlaps,3,26,all,all, ,-22.525976993453018,-24.032750264533334,-24.545046093725023,-25.513060326523718,-22.70794402799806
Minimum Crosstalk per overlaps,3,28,all,all, ,-26.812775003030612,-24.93852301463219,-22.842636141786535,-24.27775145954172,-24.528733703863498
Minimum Crosstalk per overlaps,3,29,all,all, ,-26.94559730387647,-22.268947839938452,-23.13748768448653,-25.324123185819843,-22.982419558242736
Minimum Crosstalk per overlaps,3,31,all,all, ,-22.95300647834976,-23.10669762582502,-22.335406992102364,-25.31694454267062,-22.880767088193142
Minimum Crosstalk per overlaps,3,32,all,all, ,-24.191948924257115,-22.99446600132475,-22.016404907220167,-23.188325373838595,-23.050368312332317
Minimum Crosstalk per overlaps,3,40,all,all, ,-22.374927136690836,-24.78036053490498,-21.026520210618827,-22.26592845410783,-21.593547889211848
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-40.82976182562945,-39.62461084600805,-40.41530633431865,-40.760978009549135,-42.40618032878196
Minimum Crosstalk per overlaps,4,2,all,all, ,-40.06444893594218,-39.66671234569721,-38.84717890743425,-40.62872319731615,-37.98599564903414
Minimum Crosstalk per overlaps,4,3,all,all, ,-36.981380416696155,-36.28099734448424,-37.818130827403586,-35.90348107436122,-38.257221836102616
Minimum Crosstalk per overlaps,4,4,all,all, ,-35.21823223303847,-33.89239487389212,-35.57961735900203,-34.70057077079326,-36.922238365206674
Minimum Crosstalk per overlaps,4,5,all,all, ,-33.50347831544635,-33.33466933015543,-34.71253541936556,-34.460056732784935,-35.0224589416777
Minimum Crosstalk per overlaps,4,6,all,all, ,-33.146169569838364,-31.477100186637657,-36.03261077881131,-33.00627901685959,-34.25116362155119
Minimum Crosstalk per overlaps,4,7,all,all, ,-33.730119069866646,-33.88328251711033,-34.55302735706261,-33.35600991734068,-33.97189408863467
Minimum Crosstalk per overlaps,4,8,all,all, ,-33.070490630992964,-31.94025314845348,-32.14330978511418,-34.55059232477966,-33.56016266682879
Minimum Crosstalk per overlaps,4,9,all,all, ,-31.72707848242758,-31.25438264699236,-34.58356625768167,-32.1489555770796,-31.265355245978558
Minimum Crosstalk per overlaps,4,10,all,all, ,-29.87081917983504,-29.31603218449891,-30.32625096667345,-33.09685332188011,-30.63497463623863
Minimum Crosstalk per overlaps,4,11,all,all, ,-30.733283213606107,-29.483889186058995,-30.53783922153679,-31.920071265532282,-28.975454559008433
Minimum Crosstalk per overlaps,4,12,all,all, ,-28.978909857058312,-31.989602076686353,-30.29107586809139,-31.386514356150734,-31.112061425192504
Minimum Crosstalk per overlaps,4,13,all,all, ,-28.844295319566363,-29.32674443910995,-28.101116057365743,-30.28909124301284,-27.45627151273372
Minimum Crosstalk per overlaps,4,14,all,all, ,-28.333071874935033,-29.33266362677398,-26.88675187426687,-30.853100583179014,-29.755647470165123
Minimum Crosstalk per overlaps,4,15,all,all, ,-30.30394301528387,-28.255465937436483,-27.652811884190406,-27.731489587838073,-27.861169157020946
Minimum Crosstalk per overlaps,4,16,all,all, ,-29.73594450452566,-27.04102160911222,-28.44035597637804,-27.942986049724592,-28.805164603986967
Minimum Crosstalk per overlaps,4,17,all,all, ,-27.485104712471852,-28.659974512742554,-26.722509889264906,-27.900235429297005,-26.57493978041806
Minimum Crosstalk per overlaps,4,18,all,all, ,-26.600326193596825,-27.743822183946506,-27.01031924391359,-26.742555929671852,-27.719086452835402
Minimum Crosstalk per overlaps,4,19,all,all, ,-25.69155940621583,-26.88626219579831,-26.512077634330172,-26.87306135430227,-26.29459929564526
Minimum Crosstalk per overlaps,4,20,all,all, ,-28.05302812163719,-26.573852781369762,-27.026155721525967,-27.376493595805435,-28.164945713537676
Minimum Crosstalk per overlaps,4,21,all,all, ,-25.349395724625094,-25.4658413010441,-25.198210636038667,-25.661955767180853,-25.354127413736403
Minimum Crosstalk per overlaps,4,22,all,all, ,-25.231207945907613,-25.83436238126889,-24.824041536808792,-25.07245195483481,-24.63464654762587
Minimum Crosstalk per overlaps,4,23,all,all, ,-25.29471892291508,-25.65430365391608,-24.874961636390225,-25.672965044668103,-26.69693508256824
Minimum Crosstalk per overlaps,4,24,all,all, ,-24.846220157617868,-23.152103074132082,-25.362310225572003,-25.487268687485308,-25.199291245253377
Minimum Crosstalk per overlaps,4,25,all,all, ,-23.96056827624775,-25.677940116786292,-25.157619108123473,-26.07344557927329,-23.559453890324864
Minimum Crosstalk per overlaps,4,26,all,all, ,-23.409778923890983,-25.59933428113483,-22.46437589687958,-25.076980628559884,-23.502198062425613
Minimum Crosstalk per overlaps,4,28,all,all, ,-24.168932330367475,-22.678435572754818,-23.32198051746882,-23.525717464213113,-23.893689048013297
Minimum Crosstalk per overlaps,4,29,all,all, ,-24.129261301773987,-23.23976239251941,-23.4503206184845,-23.54081802699038,-23.632463502823487
Minimum Crosstalk per overlaps,4,31,all,all, ,-22.54736803400947,-23.897656493746098,-22.11876609143752,-23.083489950825875,-23.744296159869684
Minimum Crosstalk per overlaps,4,32,all,all, ,-22.04622415235743,-21.41195621750149,-25.8124473014966,-22.528046159507532,-21.90268328262958
Minimum Crosstalk per overlaps,4,40,all,all, ,-20.36850670165322,-21.004708507843503,0.0,-22.592257132572367,-20.991066856581867


Maximum Crosstalk per overlaps,0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,0,1,all,all, ,-23.98777966850584,-22.77039894965567,-23.30869406195411,-23.816811251005447,-23.085209519718823
Maximum Crosstalk per overlaps,0,2,all,all, ,-20.17650366763618,-20.237252720577136,-19.71271877144786,-19.40674653991989,-21.92986639521452
