Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.11845457776094231,0.12017519150030676,0.12160619578212732,0.11802066969499678,0.12498591117305106
Utilization Per Link,2,<9-3>,all, - , - , ,0.11588888637880203,0.12030410665628319,0.11597383205666978,0.11819470124562803,0.11698751077406785
Utilization Per Link,2,<5-8>,all, - , - , ,0.015267292373352882,0.016078301381862472,0.014695402428684067,0.016882085685096082,0.016425678070955917
Utilization Per Link,2,<7-6>,all, - , - , ,0.02953862241422271,0.030177858950122108,0.029687860583610684,0.03184491081854677,0.027770311718014737
Utilization Per Link,2,<5-9>,all, - , - , ,0.18697187534755424,0.18559467187760906,0.18309177851999628,0.17560757468859348,0.1825418276983808
Utilization Per Link,2,<9-5>,all, - , - , ,0.14551455280682443,0.1413110037952443,0.13913398678613598,0.13906225671467234,0.14006127749124433
Utilization Per Link,2,<19-18>,all, - , - , ,0.05693606461658072,0.054063438386251036,0.05582281269115315,0.054905735625309086,0.05382998439498202
Utilization Per Link,2,<7-8>,all, - , - , ,0.03471735458488661,0.03736157933882105,0.03477504361758019,0.03533485183924221,0.04012979706528682
Utilization Per Link,2,<15-11>,all, - , - , ,0.04877358564338321,0.045761535199910275,0.045820905507976975,0.0448551626883745,0.047904266355724
Utilization Per Link,2,<21-18>,all, - , - , ,0.03787146628065487,0.036313297628317635,0.037514827371686967,0.03726118069843798,0.036040739865427336
Utilization Per Link,2,<15-17>,all, - , - , ,0.03182425328783003,0.0322930250097369,0.03205155129149452,0.03218740876800758,0.03283583366929944
Utilization Per Link,2,<19-17>,all, - , - , ,0.0811015872629753,0.08081882454956858,0.08200918923426984,0.07673768281154585,0.08092058732552876
Utilization Per Link,2,<11-12>,all, - , - , ,0.030915217670856726,0.03540026083662426,0.032206441500309886,0.03266473023133173,0.035123015486851906
Utilization Per Link,2,<21-13>,all, - , - , ,0.08831509707084877,0.08539026007201098,0.08534763735194303,0.08346978743813233,0.08828057662097107
Utilization Per Link,2,<9-10>,all, - , - , ,0.109983491352944,0.11111034987904989,0.11200315488934266,0.10437643799005179,0.1150426531307353
Utilization Per Link,2,<9-11>,all, - , - , ,0.05036820365067265,0.05129952594116455,0.05307980540649543,0.053937646840070776,0.04809453720180492
Utilization Per Link,2,<9-12>,all, - , - , ,0.19750169865288586,0.19688708172302052,0.19628775266919313,0.19084048128788594,0.19969534160734742
Utilization Per Link,2,<22-20>,all, - , - , ,0.0745879919576826,0.06935127099204881,0.0694255685925574,0.06987287472890907,0.06981587210837734
Utilization Per Link,2,<22-21>,all, - , - , ,0.017901021103261153,0.017793753996826193,0.016281435939503475,0.01686760151949558,0.01846570806456489
Utilization Per Link,2,<22-24>,all, - , - , ,0.02675155007507324,0.026992802229886426,0.026610692216263457,0.028108747671413904,0.027976721938776677
Utilization Per Link,2,<11-15>,all, - , - , ,0.042949691201412094,0.04658571202663063,0.04590400047962157,0.04876030921564597,0.04243622014541706
Utilization Per Link,2,<11-16>,all, - , - , ,0.025986882576603382,0.02524980189623759,0.029632560960353434,0.026797921995772665,0.025528667700051983
Utilization Per Link,2,<20-19>,all, - , - , ,0.07805020279569619,0.08314438462714856,0.07807886702024233,0.07554647531696469,0.08098682609964646
Utilization Per Link,2,<20-18>,all, - , - , ,0.08680089789662607,0.07918473349830168,0.0814517877995822,0.0827692603778663,0.08014688785936766
Utilization Per Link,2,<18-19>,all, - , - , ,0.05768432773313335,0.05542039704164838,0.0554931045987921,0.05160440589724105,0.05528288001167904
Utilization Per Link,2,<14-10>,all, - , - , ,0.09629614601290301,0.10187665086470263,0.0988017372310022,0.09939476258827663,0.09815365553577837
Utilization Per Link,2,<14-13>,all, - , - , ,0.041513382430629714,0.04105468532780707,0.04117111038897594,0.041275032322193095,0.04257133038842093
Utilization Per Link,2,<18-16>,all, - , - , ,0.065702130136799,0.06851138053995297,0.06748905216037435,0.06639941194461864,0.07033494741561305
Utilization Per Link,2,<18-12>,all, - , - , ,0.1999270926013484,0.18989022184145146,0.1893776326947724,0.19458849590585214,0.1873983371447901
Utilization Per Link,2,<8-10>,all, - , - , ,0.08215672440638642,0.08481149297252999,0.08501902404353431,0.08498022437858276,0.09003712707835305
Utilization Per Link,2,<19-20>,all, - , - , ,0.07940902084608033,0.08217019198687574,0.08152565096201804,0.07889066670605503,0.07911797339849302
Utilization Per Link,2,<11-3>,all, - , - , ,0.04303801680754447,0.04311791865928777,0.041691706229492406,0.04263160867208257,0.04361838698354289
Utilization Per Link,2,<2-1>,all, - , - , ,0.010284287591058957,0.0098740911555352,0.009449805893064801,0.010542999812322491,0.010053514082745048
Utilization Per Link,2,<2-3>,all, - , - , ,0.06128071042790598,0.06263039224545132,0.06517960104682027,0.06171805489907161,0.0643478606531151
Utilization Per Link,2,<10-14>,all, - , - , ,0.09751225984262797,0.10032859158650162,0.10043911263415674,0.09757110013623578,0.1054643361091076
Utilization Per Link,2,<21-23>,all, - , - , ,0.019581618751040693,0.022207336442750324,0.022278931838402377,0.02193839754906954,0.022867226164986258
Utilization Per Link,2,<2-4>,all, - , - , ,0.01398033038147391,0.014316972105607947,0.013401797878558476,0.014076063156880331,0.01602513484958508
Utilization Per Link,2,<4-2>,all, - , - , ,0.014547576183063767,0.014196789155035585,0.014537193112945294,0.014952207466774356,0.014135355266084343
Utilization Per Link,2,<10-13>,all, - , - , ,0.07407847863260186,0.07743423910776599,0.07451479348551199,0.0743519313379271,0.07976465620307951
Utilization Per Link,2,<21-22>,all, - , - , ,0.02055227940971891,0.02169313118639742,0.019284532614132377,0.020516616387698448,0.02129821828254254
Utilization Per Link,2,<11-9>,all, - , - , ,0.053016347036091815,0.05069095638936551,0.05103564390675224,0.04924871753878617,0.05224142679891794
Utilization Per Link,2,<21-20>,all, - , - , ,0.07571003256548245,0.07761483936217475,0.07314299008090872,0.0720442092879394,0.07890236612356322
Utilization Per Link,2,<4-5>,all, - , - , ,0.0668635264902923,0.06735597074319956,0.06455567410887875,0.0606244221973488,0.0665513870739101
Utilization Per Link,2,<4-6>,all, - , - , ,0.0063272126800321335,0.006002835142912939,0.006624437837122931,0.006655760822721622,0.00713511111188628
Utilization Per Link,2,<6-4>,all, - , - , ,0.00644085733748727,0.007286308597009748,0.007129989086914053,0.007428165663402069,0.00751048733526113
Utilization Per Link,2,<4-7>,all, - , - , ,0.007120175130678713,0.007441715787132036,0.0068991113134640415,0.0073061711060437426,0.007480115769058706
Utilization Per Link,2,<6-5>,all, - , - , ,0.0929666820747366,0.09139487206667243,0.08883162222654584,0.09044407391703227,0.08953140639771064
Utilization Per Link,2,<6-7>,all, - , - , ,0.029549140160155463,0.028201048385974998,0.029012026983821243,0.029223302911085998,0.028498994710283738
Utilization Per Link,2,<8-5>,all, - , - , ,0.05725744453094944,0.056718484992765765,0.05656484162125664,0.056790006533948084,0.05545602530862684
Utilization Per Link,2,<13-10>,all, - , - , ,0.07827518958877863,0.07571213959017002,0.07653275402463022,0.0746822085441746,0.07850583276566721
Utilization Per Link,2,<17-16>,all, - , - , ,0.019880968310346893,0.01793493768420304,0.018201209128063993,0.01805288327865522,0.019423578866151238
Utilization Per Link,2,<14-23>,all, - , - , ,0.0860277023786329,0.08695118740616176,0.08758178296863842,0.08350729247761775,0.09142986170967424
Utilization Per Link,2,<8-7>,all, - , - , ,0.035877047941111774,0.03556310126230622,0.03602989629094106,0.03497066239643373,0.0349065132694792
Utilization Per Link,2,<17-19>,all, - , - , ,0.07911769101373524,0.0810041949341053,0.08250389690957523,0.0804640493799741,0.07967614378857274
Utilization Per Link,2,<13-14>,all, - , - , ,0.04267084277512207,0.042750549129735894,0.04037555434299042,0.04042333818745366,0.04157786607490553
Utilization Per Link,2,<13-12>,all, - , - , ,0.06737966934049132,0.06783286211282719,0.0677794262289376,0.06881913647611024,0.07094114927987528
Utilization Per Link,2,<17-15>,all, - , - , ,0.03267101655035782,0.031486660144302736,0.03174195768225521,0.03073831882889403,0.031648184222592295
Utilization Per Link,2,<18-20>,all, - , - , ,0.08095562041233946,0.0810797480606663,0.08061690207417989,0.07799704929655632,0.08679060605849874
Utilization Per Link,2,<18-21>,all, - , - , ,0.00949933617861162,0.009707597105600702,0.00935113631624315,0.010483451384642736,0.01075581799477224
Utilization Per Link,2,<3-11>,all, - , - , ,0.039484495773784274,0.04076765208808555,0.043115047023579885,0.041277313122120005,0.04140509439470581
Utilization Per Link,2,<24-22>,all, - , - , ,0.025447905660902038,0.02463049737946893,0.02496352892314944,0.024910974948564233,0.02550298806511581
Utilization Per Link,2,<24-23>,all, - , - , ,0.051009964271814395,0.05272471744147534,0.05114333241811861,0.05118032482066653,0.050281342100874926
Utilization Per Link,2,<23-14>,all, - , - , ,0.0841741418979031,0.08953594627565001,0.08756235489767725,0.08734385426513916,0.08649880703303373
Utilization Per Link,2,<20-22>,all, - , - , ,0.06717412799588392,0.06899888523188759,0.06737771002474556,0.06768563104738146,0.07169800558166177
Utilization Per Link,2,<20-21>,all, - , - , ,0.07607573385281062,0.07633945948951446,0.07956176058638416,0.07318926208085517,0.07753313893677485
Utilization Per Link,3,<13-21>,all, - , - , ,0.14464381290662734,0.14192728896735504,0.14544955652560926,0.143892326259526,0.14551645998998874
Utilization Per Link,3,<16-11>,all, - , - , ,0.0628804808708231,0.05994841482233288,0.06064514054940891,0.06322205781154987,0.06475671033058893
Utilization Per Link,3,<16-18>,all, - , - , ,0.06010497761774674,0.05842679110131771,0.05948926590390841,0.05860802563532323,0.05942837940694055
Utilization Per Link,3,<12-11>,all, - , - , ,0.01795425714563973,0.0177438631276758,0.01814626139965281,0.01719381238531019,0.01703475591530451
Utilization Per Link,3,<16-17>,all, - , - , ,0.02287895599315983,0.024428249075513275,0.023103764666630867,0.022329170258021898,0.023376504893510404
Utilization Per Link,3,<12-13>,all, - , - , ,0.12112524676082709,0.117082248686256,0.117945729126122,0.11862050704137324,0.12069975376050067
Utilization Per Link,3,<23-21>,all, - , - , ,0.031350007646108555,0.031077623658450414,0.03099300380915436,0.029729940256079338,0.030508292554084757
Utilization Per Link,3,<1-2>,all, - , - , ,0.012880980474616664,0.012803337700885674,0.013640630213259525,0.012407442966968326,0.012799297426738052
Utilization Per Link,3,<23-24>,all, - , - , ,0.059995407989491704,0.06353446657954663,0.0614847008285658,0.0574999174567674,0.06104557081687854
Utilization Per Link,3,<1-3>,all, - , - , ,0.07821600174470807,0.08312480450287045,0.07789413525968654,0.0754092971486915,0.08080233328003623
Utilization Per Link,3,<3-1>,all, - , - , ,0.07573882712144481,0.08263057470944833,0.07609615244258924,0.08428257764277153,0.08001154301979592
Utilization Per Link,3,<3-2>,all, - , - , ,0.08140658017294103,0.0799628555441296,0.07651390810070652,0.0803836609575739,0.07878816104098502
Utilization Per Link,3,<12-9>,all, - , - , ,0.22816658006868257,0.24003374715008524,0.23909832810848497,0.24056698948313826,0.23965975243980897
Utilization Per Link,3,<12-18>,all, - , - , ,0.23352532165794873,0.23211722095173118,0.22523145123172145,0.2295182820232982,0.23203065047544574
Utilization Per Link,3,<3-5>,all, - , - , ,0.03090667227381811,0.029878657099759467,0.031066106704944144,0.030275629240113608,0.028939936328754183
Utilization Per Link,3,<5-3>,all, - , - , ,0.02915562180253346,0.03300595962158744,0.030015509439474078,0.03196995513123223,0.02885918732274926
Utilization Per Link,3,<5-4>,all, - , - , ,0.07868668064977763,0.0778142203748021,0.08262444913251167,0.08266000788939575,0.07761690728743303
Utilization Per Link,3,<10-9>,all, - , - , ,0.08729267745926594,0.08988930083272549,0.08399222095172573,0.09111176614719345,0.08766106357393094
Utilization Per Link,3,<10-8>,all, - , - , ,0.155381397535181,0.15527422166073987,0.15911307293693872,0.15546156004977682,0.1548556449146445
Utilization Per Link,3,<5-6>,all, - , - , ,0.10985462832953717,0.11007112620252049,0.11538013332036273,0.1164735965912279,0.11067787980314733
Utilization Per Link,3,<7-4>,all, - , - , ,0.008863562114218262,0.009710542595785068,0.010027725838294456,0.0085928203025058,0.010099620996219416
Utilization Per Link,3,<3-9>,all, - , - , ,0.14896360451537077,0.14884070632682062,0.14311938705999794,0.14688200314185634,0.1504258535839423
Utilization Per Link,3,<9-3>,all, - , - , ,0.14473298132264145,0.14941485534949858,0.1429896377829073,0.1471069204248486,0.14463439863342709
Utilization Per Link,3,<5-8>,all, - , - , ,0.020065965078129723,0.02081411089640095,0.022597435772669157,0.020537969019349973,0.01944383671383673
Utilization Per Link,3,<7-6>,all, - , - , ,0.03509017196796949,0.0346790414905797,0.03422307265890783,0.03390063706000342,0.035669364816766
Utilization Per Link,3,<5-9>,all, - , - , ,0.2215507093505001,0.22821654913668643,0.2258658394386327,0.22868837495830466,0.22576177848523865
Utilization Per Link,3,<9-5>,all, - , - , ,0.1720968675276687,0.173536512782907,0.17796083453816416,0.17958404725991578,0.17745847640827478
Utilization Per Link,3,<19-18>,all, - , - , ,0.06754272264082822,0.07019618354835311,0.06914807126870118,0.07188717729938585,0.07387901942111601
Utilization Per Link,3,<7-8>,all, - , - , ,0.04501358487877768,0.04943685963826527,0.04315875149446637,0.047317375264138574,0.04251016585107899
Utilization Per Link,3,<15-11>,all, - , - , ,0.06062387914975269,0.058431152859646604,0.05845612001612221,0.0591652446060186,0.06013958061085115
Utilization Per Link,3,<21-18>,all, - , - , ,0.044644295132905444,0.04724450696491451,0.048496635711508966,0.04619205030445295,0.04597780716510914
Utilization Per Link,3,<15-17>,all, - , - , ,0.04071048438108268,0.0386601451718384,0.04226481694516425,0.03886669875715728,0.03917260398709947
Utilization Per Link,3,<19-17>,all, - , - , ,0.09940264329505775,0.10058699970110822,0.09780327253517182,0.10045167223905402,0.10024143027442697
Utilization Per Link,3,<11-12>,all, - , - , ,0.04674028509564309,0.04536281227408815,0.042473946748316886,0.042996658302285204,0.045251013978478874
Utilization Per Link,3,<21-13>,all, - , - , ,0.11066788338291461,0.10925328782739264,0.10719419903519584,0.10554432484846826,0.10801140747510717
Utilization Per Link,3,<9-10>,all, - , - , ,0.13674056748040314,0.1402706158246608,0.13694626522270054,0.13724814321164308,0.14081949792859771
Utilization Per Link,3,<9-11>,all, - , - , ,0.06655914179363982,0.06776191837429736,0.06280815127482034,0.06711810286102861,0.06558624377884296
Utilization Per Link,3,<9-12>,all, - , - , ,0.23791717785546782,0.23894032297863452,0.23253729650919389,0.2406315209155884,0.24101153259328464
Utilization Per Link,3,<22-20>,all, - , - , ,0.08624985229105243,0.08618534258049032,0.0823115190388195,0.08713269563615854,0.08611650586665448
Utilization Per Link,3,<22-21>,all, - , - , ,0.022085042123110774,0.022009471619023585,0.02133834298365212,0.02276074539148075,0.022378526768333556
Utilization Per Link,3,<22-24>,all, - , - , ,0.03380134189234258,0.03508928136989842,0.0332061617221831,0.0335266727603862,0.03278450915448505
Utilization Per Link,3,<11-15>,all, - , - , ,0.0587586757284621,0.060823103764667506,0.05596864052160251,0.05989019143080027,0.0575626068717662
Utilization Per Link,3,<11-16>,all, - , - , ,0.03249793207473504,0.03539806692431884,0.03463806094644837,0.03246192584663477,0.034593952448146094
Utilization Per Link,3,<20-19>,all, - , - , ,0.10284060814379933,0.10002720885697182,0.10262998821804188,0.10073232358338653,0.09973887230300295
Utilization Per Link,3,<20-18>,all, - , - , ,0.09856719280014398,0.10127405483651775,0.09906942494300261,0.10101559893371247,0.10008799543319208
Utilization Per Link,3,<18-19>,all, - , - , ,0.07073638557943078,0.07381417084885504,0.06738304492436863,0.0693617322610318,0.07160412351248148
