Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<10-8>,all, - , - , ,0.11286887268531004,0.10513822950842164,0.11209591610826704,0.1100673118361792,0.10585898835010611
Utilization Per Link,2,<5-6>,all, - , - , ,0.07970071560640754,0.07957402477339416,0.08084840978285038,0.08099979842073542,0.0816017905799883
Utilization Per Link,2,<7-4>,all, - , - , ,0.0062884912139233124,0.005806456097425209,0.0057107667658341105,0.00590906168325628,0.006139122713117999
Utilization Per Link,2,<3-9>,all, - , - , ,0.11533769740866114,0.10820846858838884,0.11095012911499949,0.11129407808763422,0.1133698797127857
Utilization Per Link,2,<9-3>,all, - , - , ,0.1161405824250726,0.11377367253099836,0.1126440118792683,0.11230713555857762,0.10971853191208777
Utilization Per Link,2,<5-8>,all, - , - , ,0.012067586401045192,0.013457236521992304,0.012084959579882662,0.012096367923881515,0.012313035227717293
Utilization Per Link,2,<7-6>,all, - , - , ,0.024410871552298465,0.025380871865093517,0.024192866179168906,0.026607990011400212,0.026094323458265754
Utilization Per Link,2,<5-9>,all, - , - , ,0.16649470159317636,0.16681270592364664,0.16853810717065987,0.16886444402352177,0.17290448791914992
Utilization Per Link,2,<9-5>,all, - , - , ,0.1295464987766275,0.132915248950399,0.13257409775900528,0.12976971306234175,0.1320089676708543
Utilization Per Link,2,<19-18>,all, - , - , ,0.052423234791193825,0.05419854428487952,0.051012779430568644,0.05381064755602377,0.051868292276042956
Utilization Per Link,2,<7-8>,all, - , - , ,0.03296410585691924,0.03215082039287105,0.03237184945504075,0.032484012678637535,0.03126923691820204
Utilization Per Link,2,<15-11>,all, - , - , ,0.03872448545153881,0.04183259449897435,0.04083844811766541,0.039786495405381955,0.04103073041205431
Utilization Per Link,2,<21-18>,all, - , - , ,0.03776493771895558,0.03516133726991975,0.03617488565590098,0.03461407996441474,0.03524670869710143
Utilization Per Link,2,<15-17>,all, - , - , ,0.02637254194934262,0.026343030570539293,0.02801455280682047,0.027548248693210167,0.026163994293218796
Utilization Per Link,2,<19-17>,all, - , - , ,0.0708516637240779,0.07170012563949055,0.07227403572123679,0.06908993476478184,0.06974227829755801
Utilization Per Link,2,<11-12>,all, - , - , ,0.02419634602819181,0.027273344964687057,0.026228499659399655,0.025957149634374805,0.02705895846076792
Utilization Per Link,2,<21-13>,all, - , - , ,0.07304277390452096,0.07061862679336386,0.07162338215258715,0.07762222915392596,0.07390009835678779
Utilization Per Link,2,<9-10>,all, - , - , ,0.0978918283934813,0.09738008205666636,0.09610057502224655,0.09753296081715405,0.10105802181226427
Utilization Per Link,2,<9-11>,all, - , - , ,0.038762020901684915,0.04210072099343334,0.04078753631902501,0.04178224746983276,0.04048460698993324
Utilization Per Link,2,<9-12>,all, - , - , ,0.1910653247163999,0.1835159464841713,0.18896928696547355,0.18654451426347374,0.19132429760050967
Utilization Per Link,2,<22-20>,all, - , - , ,0.05762103444920382,0.06000509595867703,0.05971001692570824,0.05977096424401284,0.06226995634765847
Utilization Per Link,2,<22-21>,all, - , - , ,0.015172415440973345,0.014549218359008924,0.014551229807319859,0.014483383612305124,0.013938937121169325
Utilization Per Link,2,<22-24>,all, - , - , ,0.02343130056859514,0.023172427605234264,0.02261883184813503,0.021483697276593692,0.021648457918588437
Utilization Per Link,2,<11-15>,all, - , - , ,0.035713586268978734,0.03991991133987743,0.039957711797254575,0.04123822238364131,0.03814905918088897
Utilization Per Link,2,<11-16>,all, - , - , ,0.023579574285437513,0.02263576624450925,0.020306874026863896,0.02337786034032112,0.024177300262748405
Utilization Per Link,2,<20-19>,all, - , - , ,0.0679666733859754,0.07119172013151023,0.06962631808514014,0.06792224340349254,0.06834817518629119
Utilization Per Link,2,<20-18>,all, - , - , ,0.07366377707418405,0.07508095319190292,0.0748564703469895,0.07436379149752251,0.07694514002808203
Utilization Per Link,2,<18-19>,all, - , - , ,0.05488495645192868,0.05435267422704914,0.05600573718929347,0.051188322825725656,0.05568569099983456
Utilization Per Link,2,<14-10>,all, - , - , ,0.09381656025830154,0.08783690673136078,0.09013008813879671,0.08877524954123511,0.08492316528110153
Utilization Per Link,2,<14-13>,all, - , - , ,0.03538243149780378,0.03273976637658176,0.03400522368348007,0.03627249954817989,0.03353374106795783
Utilization Per Link,2,<18-16>,all, - , - , ,0.05774124346605276,0.059005792797357105,0.05614255042956925,0.058891739768110206,0.057426571275654884
Utilization Per Link,2,<18-12>,all, - , - , ,0.18816925186286979,0.188312738072075,0.18453478198159695,0.18813091270226492,0.18750164652032691
Utilization Per Link,2,<8-10>,all, - , - , ,0.07210789791052712,0.07326279941472494,0.07164695476282781,0.07167089230105857,0.07374850118862343
Utilization Per Link,2,<19-20>,all, - , - , ,0.07016319666490116,0.06469953393482626,0.06827550238419448,0.07303063570455566,0.06877464567230147
Utilization Per Link,2,<11-3>,all, - , - , ,0.03431624659400459,0.03385982160234555,0.03548019744341605,0.03488168947756073,0.03517692490824797
Utilization Per Link,2,<2-1>,all, - , - , ,0.00859210782405548,0.007952719234834465,0.007312231517267598,0.008508052744258823,0.008592316354333303
Utilization Per Link,2,<2-3>,all, - , - , ,0.059009159692481425,0.05671364535255412,0.05817410453622985,0.05722473568787261,0.05866987224044791
Utilization Per Link,2,<10-14>,all, - , - , ,0.08940511090335794,0.08963772642912812,0.08689701732191313,0.08993199740727012,0.09017133369015631
Utilization Per Link,2,<21-23>,all, - , - , ,0.017164496503644697,0.016351893107378182,0.018118670237167574,0.016269432415335287,0.015855347758998342
Utilization Per Link,2,<2-4>,all, - , - , ,0.012335217636106061,0.010889989851529053,0.01169553797336477,0.011533657655843176,0.012733375792415699
Utilization Per Link,2,<4-2>,all, - , - , ,0.012194394532337251,0.011717698659845467,0.011771104133068366,0.012040503531116522,0.012066257020519803
Utilization Per Link,2,<10-13>,all, - , - , ,0.06778339699299521,0.06779008733943394,0.06786074434883028,0.06662670994828483,0.06740088729633316
Utilization Per Link,2,<21-22>,all, - , - , ,0.017703603750761965,0.016330045216314305,0.01611403391397393,0.017526500722906325,0.0163636967900294
Utilization Per Link,2,<11-9>,all, - , - , ,0.03972459232330324,0.043630633793028104,0.043173948138518485,0.041448073354000095,0.04361134039787632
Utilization Per Link,2,<21-20>,all, - , - , ,0.06740559226074468,0.06664458707529328,0.06807246774731501,0.06743447804871201,0.06647496072679678
Utilization Per Link,2,<4-5>,all, - , - , ,0.05698599024077508,0.05714105856920308,0.059569849823440824,0.05728863718511436,0.06296612599399527
Utilization Per Link,2,<4-6>,all, - , - , ,0.006360425471277432,0.005697633702663182,0.006249500396207949,0.005999781043209546,0.005937947471223756
Utilization Per Link,2,<6-4>,all, - , - , ,0.006183782947782915,0.005653612091975098,0.006316516814492409,0.006315526295668377,0.006349360333369226
Utilization Per Link,2,<4-7>,all, - , - , ,0.005889546724685007,0.0057278141161100846,0.005925066382138496,0.005787705749873891,0.00688431435244362
Utilization Per Link,2,<6-5>,all, - , - , ,0.08007462777345564,0.07997427692125958,0.08012776389506752,0.08225966885391438,0.08139299529416882
Utilization Per Link,2,<6-7>,all, - , - , ,0.02304705746399689,0.02570609221208883,0.025587812100315254,0.026307945351167615,0.025810122754825877
Utilization Per Link,2,<8-5>,all, - , - , ,0.05120873272674107,0.04722434903797706,0.049594069746429444,0.048120212492353404,0.045885497761772295
Utilization Per Link,2,<13-10>,all, - , - , ,0.0675471712867735,0.06363655518405956,0.06618866168742635,0.06914798003669956,0.0659663336553985
Utilization Per Link,2,<17-16>,all, - , - , ,0.016802444496188052,0.016091590842743156,0.016782842650006565,0.01637027418256183,0.01606778798032068
Utilization Per Link,2,<14-23>,all, - , - , ,0.07800182377106162,0.08022299272229103,0.07602078612438999,0.07810768329811477,0.07956527953483344
Utilization Per Link,2,<8-7>,all, - , - , ,0.03319600455986207,0.029689776455545578,0.03456997146610433,0.032196323437411724,0.03190581469304492
Utilization Per Link,2,<17-19>,all, - , - , ,0.07019681782794672,0.06695050968276033,0.06928839911304853,0.07177430159734252,0.069437237599399
Utilization Per Link,2,<13-14>,all, - , - , ,0.034259378649283044,0.035633015382582955,0.034217272910522345,0.03568924904771434,0.036411789085525476
Utilization Per Link,2,<13-12>,all, - , - , ,0.05759179242201417,0.0563940987668963,0.05649482758021131,0.05684274297253184,0.06003072346104274
Utilization Per Link,2,<17-15>,all, - , - , ,0.026502478034812208,0.028620789426118964,0.02801162469415507,0.027169822714511228,0.026998953873105434
Utilization Per Link,2,<18-20>,all, - , - , ,0.07413615897653386,0.06990216888867566,0.07540948395707153,0.07651913004643694,0.07246589226630461
Utilization Per Link,2,<18-21>,all, - , - , ,0.008265141035980242,0.008286093984595911,0.00801734189929515,0.007320833391259175,0.007420723739089752
Utilization Per Link,2,<3-11>,all, - , - , ,0.03602929676639657,0.03553992833509363,0.03415324542623398,0.03714275722210365,0.036291923274764035
Utilization Per Link,2,<24-22>,all, - , - , ,0.01920429190068493,0.020389773501364103,0.01972960573875003,0.02022237582021643,0.020763876821164345
Utilization Per Link,2,<24-23>,all, - , - , ,0.04677210334065681,0.04262250719429414,0.047914032523770994,0.041489562190680035,0.041616474587108584
Utilization Per Link,2,<23-14>,all, - , - , ,0.08158418714897513,0.0754178295125908,0.07981827020657958,0.0762390695378975,0.07434789540816601
Utilization Per Link,2,<20-22>,all, - , - , ,0.06136468296446638,0.05714289189790699,0.05966601703692488,0.061374579463944826,0.05903917501946024
Utilization Per Link,2,<20-21>,all, - , - , ,0.06513120030028566,0.06345310936022383,0.06498670185035661,0.07071840418729006,0.06619556490852402
Utilization Per Link,3,<13-21>,all, - , - , ,0.13291308110437489,0.13418347362787203,0.13207923803035515,0.13067947853528317,0.12442209308791907
Utilization Per Link,3,<16-11>,all, - , - , ,0.05643250309320258,0.054010206688254424,0.05542127895094824,0.0553138511024276,0.05580999676778745
Utilization Per Link,3,<16-18>,all, - , - , ,0.05310981204471438,0.053238566458601866,0.05349047972390353,0.05381957525857679,0.0548175968275663
Utilization Per Link,3,<12-11>,all, - , - , ,0.01351504285298015,0.0145596535616985,0.015645023251124827,0.013560815249129292,0.015016404381916044
Utilization Per Link,3,<16-17>,all, - , - , ,0.01957156585386356,0.01980258699188135,0.020047988030361442,0.021005546036534813,0.022153044715844172
Utilization Per Link,3,<12-13>,all, - , - , ,0.10392498297002367,0.10544067661124962,0.10724488927042296,0.1000310275676926,0.10393763815130518
Utilization Per Link,3,<23-21>,all, - , - , ,0.02430394330756737,0.02451979821219733,0.023668169243169453,0.02450659129455711,0.022999408295332844
Utilization Per Link,3,<1-2>,all, - , - , ,0.010365931539509921,0.011037950772952134,0.010159108602568932,0.009774791643497824,0.01187599486321033
Utilization Per Link,3,<23-24>,all, - , - , ,0.05240503183562314,0.05453341784601984,0.054943835844962687,0.05120362807929373,0.05540752029694769
Utilization Per Link,3,<1-3>,all, - , - , ,0.06762258104876738,0.07576635746260565,0.07552963649697776,0.06918183145193028,0.07138847713813426
Utilization Per Link,3,<3-1>,all, - , - , ,0.07518074361897589,0.07555822252265756,0.07833379528582753,0.07251668242228365,0.07385717153005487
Utilization Per Link,3,<3-2>,all, - , - , ,0.06981912604959847,0.07222724239559261,0.074372128364286,0.07351399585719501,0.07803598798170175
Utilization Per Link,3,<12-9>,all, - , - , ,0.22597119501752194,0.22517077326503107,0.22601761038203277,0.22943611240476877,0.2293420131165551
Utilization Per Link,3,<12-18>,all, - , - , ,0.2137780560112342,0.21259042394206398,0.2097685313907572,0.21151376908052216,0.21315860378551957
Utilization Per Link,3,<3-5>,all, - , - , ,0.022617706653503416,0.02434451547989304,0.025048231315688882,0.02358710744175156,0.02383995040454563
Utilization Per Link,3,<5-3>,all, - , - , ,0.024462439352442487,0.02437125948813277,0.025704680288321676,0.024751944544852623,0.025199719874327165
Utilization Per Link,3,<5-4>,all, - , - , ,0.07318433989740485,0.06690762629983757,0.06691516380053188,0.07066708836123307,0.07068281501974129
Utilization Per Link,3,<10-9>,all, - , - , ,0.07727093383334488,0.07569232052493617,0.081400311231442,0.07526378211366098,0.0822248877411919
Utilization Per Link,3,<10-8>,all, - , - , ,0.1396219780487148,0.135148903652063,0.14089709291414326,0.13441786166102004,0.1431642297586606
Utilization Per Link,3,<5-6>,all, - , - , ,0.09691936481677357,0.10003390354780123,0.10113457414641996,0.09860276024578464,0.10216688156870472
Utilization Per Link,3,<7-4>,all, - , - , ,0.0072608331479736615,0.0075077764416377835,0.008340885315298682,0.006980433777734335,0.007954856670187435
Utilization Per Link,3,<3-9>,all, - , - , ,0.13513282509871002,0.13969586727743097,0.1411064138700359,0.1389715721097657,0.13387178168270794
Utilization Per Link,3,<9-3>,all, - , - , ,0.137456178230829,0.1364162377314701,0.141041126515323,0.1369627695253815,0.1409510588124848
Utilization Per Link,3,<5-8>,all, - , - , ,0.01592347633876383,0.016350229209533083,0.016915837179559946,0.016931681136350882,0.01701589261385587
Utilization Per Link,3,<7-6>,all, - , - , ,0.03224456344187081,0.031776799616301546,0.031711564394146415,0.03164065541066497,0.030445850768781188
Utilization Per Link,3,<5-9>,all, - , - , ,0.20564714330896017,0.20889212207361996,0.2004394992840468,0.2029801887546507,0.20855551944892373
Utilization Per Link,3,<9-5>,all, - , - , ,0.1588830553508865,0.15843985899879284,0.1590340747163902,0.16318723759940007,0.1616113395290032
Utilization Per Link,3,<19-18>,all, - , - , ,0.06434962012734341,0.061513495384530215,0.06347281981594234,0.06462467156480753,0.0709221295807141
Utilization Per Link,3,<7-8>,all, - , - , ,0.04201175676333693,0.042490099156149486,0.043380666810319796,0.0430622714855678,0.04279849371628608
Utilization Per Link,3,<15-11>,all, - , - , ,0.04696611035422461,0.052889178321187405,0.051144939839008134,0.049523069530941495,0.046463634926040207
Utilization Per Link,3,<21-18>,all, - , - , ,0.04157061530334535,0.04470690200467533,0.043215115491018946,0.04331345055052065,0.045756304565426814
Utilization Per Link,3,<15-17>,all, - , - , ,0.03297553592281486,0.035343714376079416,0.03424350862620606,0.03371084844019535,0.03447485124840346
Utilization Per Link,3,<19-17>,all, - , - , ,0.08715446967274917,0.08823475209225153,0.08584952628871621,0.08403090331840955,0.08847286760412755
Utilization Per Link,3,<11-12>,all, - , - , ,0.036702519393319165,0.0364032958210539,0.03732126348495876,0.03726032919980155,0.03698098116971538
Utilization Per Link,3,<21-13>,all, - , - , ,0.09860175669382297,0.09553183475365806,0.09904837207361968,0.09490943269338445,0.10146394337708166
Utilization Per Link,3,<9-10>,all, - , - , ,0.12223211244647728,0.13198003843907954,0.12632428022298325,0.12409198965690116,0.12959366137462974
Utilization Per Link,3,<9-11>,all, - , - , ,0.056353730780461075,0.05733634717511369,0.054115744731133175,0.051142463541951025,0.0569431937454927
Utilization Per Link,3,<9-12>,all, - , - , ,0.2202147079881001,0.22109944113884186,0.2225060995106543,0.2197333419062518,0.21696535008757922
Utilization Per Link,3,<22-20>,all, - , - , ,0.074129620683419,0.07555386945309317,0.07916897642913032,0.07957721354890884,0.07337428925930221
Utilization Per Link,3,<22-21>,all, - , - , ,0.01962251240755216,0.01831110892927292,0.019698287097532626,0.017596888380697635,0.01863062510426112
Utilization Per Link,3,<22-24>,all, - , - , ,0.027997978994046862,0.02969033253628243,0.02952609756436839,0.028684217385865983,0.028161948958739486
Utilization Per Link,3,<11-15>,all, - , - , ,0.05162543270032936,0.050080974913805414,0.04898716409247056,0.04633881652116656,0.051504936954344
Utilization Per Link,3,<11-16>,all, - , - , ,0.028712108310627257,0.030995936266196837,0.030367656258693882,0.030576395067563766,0.03161551882333255
Utilization Per Link,3,<20-19>,all, - , - , ,0.09185016317494374,0.09358740285964538,0.08897990028776503,0.09183281171801251,0.09081314209948059
Utilization Per Link,3,<20-18>,all, - , - , ,0.09295996566201474,0.09619388797753226,0.09689981510314706,0.09579558645665882,0.09003714880026054
Utilization Per Link,3,<18-19>,all, - , - , ,0.0619684128760506,0.06293158382222026,0.0650865921981882,0.06418268729494267,0.06512460118584713
