Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,262, ,0.047637707576535515,0.04590383488798855,0.04774071183507933,0.046956993620590026,0.04663364236766243
Utilization Per Slot,0,all,all, - ,263, ,0.046295790986060514,0.04776264792717666,0.048051211803395666,0.047375589865881085,0.04768581502685354
Utilization Per Slot,0,all,all, - ,264, ,0.04637406258365462,0.047164861128533575,0.04675861504857948,0.04822375848508087,0.047762114477626794
Utilization Per Slot,0,all,all, - ,265, ,0.04760469836499326,0.04819023198912664,0.048736177190602525,0.0488043132467485,0.048994140460822844
Utilization Per Slot,0,all,all, - ,266, ,0.04811802231823592,0.05018924526911073,0.04947886828516335,0.04974181041784942,0.048972107377898255
Utilization Per Slot,0,all,all, - ,267, ,0.04890545851443673,0.050173112461510794,0.04888114614707173,0.04958067632350449,0.05032668127132989
Utilization Per Slot,0,all,all, - ,268, ,0.049274460116725205,0.05062837123950392,0.05043862485111905,0.04981162764833458,0.0519925795551095
Utilization Per Slot,0,all,all, - ,269, ,0.049861820401438606,0.051116121944627335,0.051649571494525204,0.050432271951933894,0.05095590926314131
Utilization Per Slot,0,all,all, - ,270, ,0.05093310025359865,0.0513445515079487,0.05297406206637023,0.05001020020199953,0.05224794023813184
Utilization Per Slot,0,all,all, - ,271, ,0.052221591063394524,0.053455702349376466,0.055057214888997286,0.0534398766793962,0.05177916740487465
Utilization Per Slot,0,all,all, - ,272, ,0.052670804079822164,0.05224242792611622,0.05370306128915037,0.05279989887089742,0.05267156384130234
Utilization Per Slot,0,all,all, - ,273, ,0.053261365061834876,0.053260168841632094,0.054404143318819154,0.054614435597444055,0.05442388095216544
Utilization Per Slot,0,all,all, - ,274, ,0.05442908612656139,0.054935119602622096,0.056521970362189644,0.054908075326956074,0.055626211577083806
Utilization Per Slot,0,all,all, - ,275, ,0.055713858954645756,0.05470222846124695,0.054702551764004514,0.055751879358929446,0.056048428813259
Utilization Per Slot,0,all,all, - ,276, ,0.05536037588471798,0.05675313183381203,0.055858229801013626,0.05666391643787605,0.05636581513031036
Utilization Per Slot,0,all,all, - ,277, ,0.05655709720679347,0.05715653284949995,0.05697094090154908,0.058401280796204214,0.05633088226736105
Utilization Per Slot,0,all,all, - ,278, ,0.05925539818614223,0.05791386955897626,0.05672962772334078,0.058505836907984166,0.057998671872272145
Utilization Per Slot,0,all,all, - ,279, ,0.05814204048009164,0.05848727932970288,0.05838328899774847,0.06006265284137857,0.05885691137236848
Utilization Per Slot,0,all,all, - ,280, ,0.05907908502733206,0.05929862376482187,0.05886772584960731,0.06139808721156548,0.058857363996228984
Utilization Per Slot,0,all,all, - ,281, ,0.0590398199074319,0.05942256187691475,0.061115278124430183,0.06248084431161727,0.06012126763131587
Utilization Per Slot,0,all,all, - ,282, ,0.06073276246687764,0.06146871269894438,0.06253583811067043,0.06338457250969587,0.060488604224403164
Utilization Per Slot,0,all,all, - ,283, ,0.061592650811037264,0.061119060766693045,0.06241185150316386,0.06421096668817705,0.061514120571237174
Utilization Per Slot,0,all,all, - ,284, ,0.06223270944522541,0.06150534290137066,0.06330419944417787,0.06361941963275397,0.06153332475503348
Utilization Per Slot,0,all,all, - ,285, ,0.06292612919954121,0.06368700607421218,0.06446015228853086,0.06367931146858341,0.06025673148671418
Utilization Per Slot,0,all,all, - ,286, ,0.06538539628512197,0.0630046594393413,0.06472007154043413,0.06675940067428021,0.06361326071522333
Utilization Per Slot,0,all,all, - ,287, ,0.06608503961751988,0.06491972715833683,0.06604060165349968,0.065688266308361,0.06283623486781442
Utilization Per Slot,0,all,all, - ,288, ,0.06793842117038185,0.06678804529859594,0.06501980552692532,0.06621148332598359,0.0652889874028314
Utilization Per Slot,0,all,all, - ,289, ,0.0695382363705257,0.06671625592129005,0.06670230540730326,0.06669795698521475,0.06714052612997545
Utilization Per Slot,0,all,all, - ,290, ,0.07078435835394925,0.06815661820142793,0.06958747538049503,0.06788184318781687,0.06872225254083641
Utilization Per Slot,0,all,all, - ,291, ,0.07003775529602252,0.07100923158693806,0.07173145761694832,0.06951086879210211,0.07075616635349402
Utilization Per Slot,0,all,all, - ,292, ,0.0720680157875202,0.0722880394791463,0.07304708969323737,0.07080943048279442,0.07160745484430386
Utilization Per Slot,0,all,all, - ,293, ,0.07355975087582722,0.0739843282221323,0.07404087387442149,0.0723658907831557,0.07095022883369173
Utilization Per Slot,0,all,all, - ,294, ,0.07381288076982262,0.07582734792161594,0.07579243122380441,0.0737186703462831,0.07344958546120428
Utilization Per Slot,0,all,all, - ,295, ,0.07561358013834774,0.07624646145131897,0.07641910512383143,0.07571522652531004,0.07566188157032028
Utilization Per Slot,0,all,all, - ,296, ,0.07764675035466317,0.07885507824573335,0.0789205147238542,0.07668477916481842,0.07759975829885846
Utilization Per Slot,0,all,all, - ,297, ,0.07877493149214565,0.08093006767373323,0.07959372805582532,0.07832127306280223,0.07796184122213612
Utilization Per Slot,0,all,all, - ,298, ,0.08276531194189862,0.08142638590193063,0.08236039140325035,0.08087680354443283,0.07989271844597412
Utilization Per Slot,0,all,all, - ,299, ,0.08525847732160474,0.0847057427622212,0.08412383012897195,0.08181572324766673,0.08393175596073299
Utilization Per Slot,0,all,all, - ,300, ,0.08745554587084181,0.08650666844267652,0.08581901964258232,0.08410944315626256,0.08620442885981461
Utilization Per Slot,0,all,all, - ,301, ,0.08932895602953173,0.0868628995860431,0.08760156556127296,0.08556689198713519,0.08699711872582505
Utilization Per Slot,0,all,all, - ,302, ,0.09046672309377457,0.0888834124994019,0.08951909038122563,0.08893237670202736,0.09090932456881107
Utilization Per Slot,0,all,all, - ,303, ,0.0938626629284246,0.09185018408859014,0.09195443306275053,0.09320310913795848,0.09170301667336977
Utilization Per Slot,0,all,all, - ,304, ,0.09501882591957,0.09589699703466714,0.09450737712232093,0.09406663463814013,0.09452698543456417
Utilization Per Slot,0,all,all, - ,305, ,0.09635190017962703,0.09673095649767416,0.096667653817753,0.09693116173026461,0.09697147758412661
Utilization Per Slot,0,all,all, - ,306, ,0.10053440329303254,0.10012106071755111,0.09977651696886858,0.10089338250983815,0.0966206294316726
Utilization Per Slot,0,all,all, - ,307, ,0.10055763259615991,0.10491861499685107,0.10303920757200924,0.10454361612841068,0.10264471354729077
Utilization Per Slot,0,all,all, - ,308, ,0.10434407366647314,0.10564279700854429,0.10556368482378065,0.10649770649023815,0.10297456318564435
Utilization Per Slot,0,all,all, - ,309, ,0.10710218565596186,0.11096670434221467,0.10756378116800236,0.1089716030255965,0.10803284497374133
Utilization Per Slot,0,all,all, - ,310, ,0.11139740827577471,0.11197612021172454,0.11009727856670837,0.11107922986696739,0.10949684068545362
Utilization Per Slot,0,all,all, - ,311, ,0.11339865234478563,0.11491972715833687,0.11232742098803905,0.11408154859434427,0.11481007902812601
Utilization Per Slot,0,all,all, - ,312, ,0.11689208412596397,0.12185811147220438,0.11813390618271258,0.11884856692819701,0.11861454422717066
Utilization Per Slot,0,all,all, - ,313, ,0.12329533771559442,0.1255231846873468,0.1233139276241515,0.12355000329768817,0.12460038162657494
Utilization Per Slot,0,all,all, - ,314, ,0.12692606001275109,0.13094393736203058,0.12445374766090456,0.1288210183002293,0.12753207486657292
Utilization Per Slot,0,all,all, - ,315, ,0.14317478781640025,0.14550958334033826,0.14225626851716544,0.14340218281089767,0.14343553149033517
Utilization Per Slot,0,all,all, - ,316, ,0.14186499135488428,0.1456122966264004,0.14025555789770439,0.14241169631784023,0.14480437920051104
Utilization Per Slot,0,all,all, - ,317, ,0.18411946554174552,0.18424466453459276,0.18585199652384876,0.18288960568702484,0.18601531291180684
Utilization Per Slot,0,all,all, - ,318, ,0.187142637296982,0.1881755572769631,0.1883698945645047,0.1838843921067571,0.18613616348256556
Utilization Per Slot,0,all,all, - ,319, ,0.23824178584683986,0.23598556905811563,0.23873142787309465,0.23801382507251678,0.23665118477528524
Utilization Per Slot,0,all,all, - ,320, ,0.1924521253276673,0.1912091232158537,0.19247680949320356,0.19308065821855003,0.1908047522918932
Utilization Per Slot,1,all,all, - ,1, ,0.18845763893289402,0.18853445566807925,0.18672657897833744,0.18915168912758695,0.18932417114872058
Utilization Per Slot,1,all,all, - ,2, ,0.2370788011675109,0.23749820566969582,0.23598411419570675,0.23995677765434797,0.23868812146872564
Utilization Per Slot,1,all,all, - ,3, ,0.18154022080285126,0.17897130558705965,0.17984250952773229,0.17823642225409264,0.17932073120738057
Utilization Per Slot,1,all,all, - ,4, ,0.17845901620264104,0.1781406599773171,0.17778664345783934,0.17655912754811065,0.1779074293680466
Utilization Per Slot,1,all,all, - ,5, ,0.1300206816773981,0.12719483776021023,0.12854047233239663,0.12425119848332211,0.1273910825340211
Utilization Per Slot,1,all,all, - ,6, ,0.1326016722511829,0.13347522013684754,0.13121426696272576,0.12858864444326623,0.1329213216875369
Utilization Per Slot,1,all,all, - ,7, ,0.11591376998172698,0.10985468834260781,0.10978881540576435,0.10959329806315787,0.1142954780289912
Utilization Per Slot,1,all,all, - ,8, ,0.10860222962513688,0.10780750295175423,0.10599563347295704,0.1072054000612982,0.10908837998161058
Utilization Per Slot,1,all,all, - ,9, ,0.10490823697833485,0.10062520287248033,0.10360752532430495,0.10210799863954201,0.10345290578052402
Utilization Per Slot,1,all,all, - ,10, ,0.09912165106838633,0.09564949260865241,0.09862701401452789,0.09835122059723067,0.09621840847104957
Utilization Per Slot,1,all,all, - ,11, ,0.09472361817168407,0.0929772498315593,0.09701716026376328,0.09202307023817069,0.09332688559867264
Utilization Per Slot,1,all,all, - ,12, ,0.09169650212280589,0.0901231977487782,0.09284838135241424,0.08784924780380432,0.09093182644073405
Utilization Per Slot,1,all,all, - ,13, ,0.08603012017810108,0.08564679626365468,0.08905207954799688,0.08216755747353122,0.08403262642107723
Utilization Per Slot,1,all,all, - ,14, ,0.08471705835873411,0.08648694697446813,0.08822002757125913,0.0834453307969154,0.08757387468009192
Utilization Per Slot,1,all,all, - ,15, ,0.08234975474252815,0.08395854159419291,0.08319656549014642,0.08108759694233181,0.08476799470818042
Utilization Per Slot,1,all,all, - ,16, ,0.08037418091246384,0.08107956286880758,0.08381911728001512,0.07829594229175096,0.08146951448978301
Utilization Per Slot,1,all,all, - ,17, ,0.07827279381431296,0.0795743298903745,0.0795094753572172,0.07811119093096974,0.08202795534283669
Utilization Per Slot,1,all,all, - ,18, ,0.07847099456980688,0.07664224868706748,0.07784003690824282,0.07468107799485046,0.07498454612819083
Utilization Per Slot,1,all,all, - ,19, ,0.07505470282657134,0.07592409627180197,0.07629237044288595,0.07533161163838198,0.07400139860772903
Utilization Per Slot,1,all,all, - ,20, ,0.07198340745587883,0.07234002656255456,0.07503181299133932,0.07214459004563745,0.07350891151720806
Utilization Per Slot,1,all,all, - ,21, ,0.0719353161706987,0.0688526728732175,0.07259040838311115,0.07008068990222027,0.0697552533465069
Utilization Per Slot,1,all,all, - ,22, ,0.0676249144864206,0.0670102512838352,0.07335123676236854,0.0678806308024762,0.06842064339835163
Utilization Per Slot,1,all,all, - ,23, ,0.0683447642411632,0.06642015909082088,0.07042654302707074,0.06551757861753149,0.06769149868933066
Utilization Per Slot,1,all,all, - ,24, ,0.06647274428433059,0.06364240645881314,0.06953734728794247,0.0656317691514855,0.06370506253321939
Utilization Per Slot,1,all,all, - ,25, ,0.06610031567281238,0.06323192511273568,0.06683198214334207,0.06340217634484246,0.06407553516305453
Utilization Per Slot,1,all,all, - ,26, ,0.0640183914006639,0.060971618544128914,0.06660528224977336,0.06290401529092726,0.06295443435596149
Utilization Per Slot,1,all,all, - ,27, ,0.06311484101910203,0.06104096698561556,0.06377054750675382,0.06158138370993793,0.06063004918081549
Utilization Per Slot,1,all,all, - ,28, ,0.06159151925138595,0.05990292511402884,0.06253769710152612,0.0604076815441974,0.05905590421961826
Utilization Per Slot,1,all,all, - ,29, ,0.059824281718263594,0.05731191215476117,0.06142758858818864,0.06005785179542955,0.05634526924007044
Utilization Per Slot,1,all,all, - ,30, ,0.05773411322579858,0.0557406284229679,0.06203929357054272,0.059726159331358164,0.0562075422653695
Utilization Per Slot,1,all,all, - ,31, ,0.05845233030161556,0.056397935259269394,0.05876289493048348,0.05829473637246552,0.05562231577885579
Utilization Per Slot,1,all,all, - ,32, ,0.05774132287729106,0.055910604847730916,0.059027728384300926,0.05705123314137772,0.055891659306140595
Utilization Per Slot,1,all,all, - ,33, ,0.056364198616522865,0.053704176683663785,0.0573280449623611,0.056101369639801946,0.05384246943819038
Utilization Per Slot,1,all,all, - ,34, ,0.05543332915195098,0.05360910950781683,0.05453459598147603,0.05384271191525847,0.05464107574466326
Utilization Per Slot,1,all,all, - ,35, ,0.05408245707509285,0.05180158845110827,0.05359195829653074,0.05338294306379798,0.05369155171098283
Utilization Per Slot,1,all,all, - ,36, ,0.053003223975097935,0.050032411101440744,0.05254154763736807,0.053344550861343154,0.05348568868013592
Utilization Per Slot,1,all,all, - ,37, ,0.05171686696350175,0.05177009876252636,0.050164270131092814,0.052094775556759676,0.05218072559484477
Utilization Per Slot,1,all,all, - ,38, ,0.05153832301566463,0.04881459427443746,0.05065025883618768,0.05199775239922977,0.050463535328585496
Utilization Per Slot,1,all,all, - ,39, ,0.04911575079306163,0.04766779089812212,0.0504222980618646,0.05018510699381462,0.049681530618710945
Utilization Per Slot,1,all,all, - ,40, ,0.04705508367721967,0.047774092844792726,0.04880371513664716,0.04919772420722934,0.050080470056345194
Utilization Per Slot,1,all,all, - ,41, ,0.04665291121201032,0.046224712874821106,0.04751873216177038,0.04808683976727379,0.04859318038095406
Utilization Per Slot,1,all,all, - ,42, ,0.04519564019765432,0.04484335334792933,0.047912611911249514,0.04607660788160395,0.04713844729324468
Utilization Per Slot,1,all,all, - ,43, ,0.04457801877483769,0.04321429541336841,0.04685746486668929,0.04709494690722116,0.046062140083205194
Utilization Per Slot,1,all,all, - ,44, ,0.04351289784020829,0.04511670582940741,0.04595740615490862,0.04498919522184386,0.04429228379774697
Utilization Per Slot,1,all,all, - ,45, ,0.043922748745908624,0.0446954261712289,0.04532890559430158,0.04278633955324729,0.044216938090108404
Utilization Per Slot,1,all,all, - ,46, ,0.04402106511446857,0.04405016236264481,0.04311992333845016,0.043042702474817895,0.04286887874724066
Utilization Per Slot,1,all,all, - ,47, ,0.04236893952815901,0.04446247036930229,0.04348995950956269,0.041398497806067525,0.04169763368245716
Utilization Per Slot,1,all,all, - ,48, ,0.04247372195186927,0.044099676179958025,0.041584639368706156,0.04178473144533146,0.04331514970857486
Utilization Per Slot,1,all,all, - ,49, ,0.04112099088415544,0.04263949544078449,0.04132016154792184,0.04337153370948532,0.04286063452692401
Utilization Per Slot,1,all,all, - ,50, ,0.04053177160858645,0.041245898904520906,0.0411164646455503,0.040911135064253146,0.040916873688199074
Utilization Per Slot,1,all,all, - ,51, ,0.04129156541901979,0.03853182075060557,0.040033966187704384,0.04025709358580265,0.04093505946830922
Utilization Per Slot,1,all,all, - ,52, ,0.03780783272056687,0.03938142806707623,0.038004400797135296,0.04106748427778695,0.04014768793265988
Utilization Per Slot,1,all,all, - ,53, ,0.038629377357685346,0.03832346828852573,0.04005003433475285,0.04050947988345577,0.040068931380929484
Utilization Per Slot,1,all,all, - ,54, ,0.039086543621947856,0.038503062970324686,0.03831700223337542,0.03759448523088338,0.0395207068950133
Utilization Per Slot,1,all,all, - ,55, ,0.0365962233065078,0.03878740774555811,0.037508971651521006,0.03795386857613581,0.0397580919447178
Utilization Per Slot,1,all,all, - ,56, ,0.037653310167613085,0.039143299421029454,0.03776019405924713,0.03820051624984322,0.03829092786598198
Utilization Per Slot,1,all,all, - ,57, ,0.0377192800952838,0.03784627341843527,0.03805860250443249,0.037789145821182535,0.03624843036511227
Utilization Per Slot,1,all,all, - ,58, ,0.037153451774220914,0.036910247274881014,0.03749085053196233,0.036909810816158406,0.03600221915012758
Utilization Per Slot,1,all,all, - ,59, ,0.03741621609039025,0.036765197492722446,0.037406323026010324,0.036649147967912854,0.03563653140110368
Utilization Per Slot,1,all,all, - ,60, ,0.03628709737491098,0.037758367398667225,0.03506955535525158,0.03547560745355105,0.03411427653248744
Utilization Per Slot,1,all,all, - ,61, ,0.034829939516520136,0.03550811554581912,0.035566633344929155,0.03667750161974681,0.034234173360111475
Utilization Per Slot,1,all,all, - ,62, ,0.0346820123398196,0.03500908157445859,0.0355070001513057,0.03511984509918287,0.03392372188720871
Utilization Per Slot,1,all,all, - ,63, ,0.03370086929645444,0.034534958080564504,0.03464143784375162,0.03473403175350365,0.033982498328524735
Utilization Per Slot,1,all,all, - ,64, ,0.03251533424978892,0.03407168139418493,0.033757964563431386,0.0345300923740639,0.03274665737279003
Utilization Per Slot,1,all,all, - ,65, ,0.03387973654704901,0.03495433025247363,0.033812344087245205,0.03473791138659377,0.03404714271488962
Utilization Per Slot,1,all,all, - ,66, ,0.03082444466285339,0.034433069216533996,0.033708175938774176,0.03434065312329859,0.0334946021371606
Utilization Per Slot,1,all,all, - ,67, ,0.03136484522203786,0.03170449093394412,0.03395383753907111,0.03474074028572205,0.03338322433719698
Utilization Per Slot,1,all,all, - ,68, ,0.03169391893377338,0.03203081657224072,0.0337727394994497,0.03427303435156459,0.033780579591319415
Utilization Per Slot,1,all,all, - ,69, ,0.03001227580570276,0.031192492522007176,0.0341954255246234,0.03261717461840574,0.03158865155592683
Utilization Per Slot,1,all,all, - ,70, ,0.03084471574574954,0.03134682109330644,0.03323109422464887,0.03180744669707436,0.03179894383455173
Utilization Per Slot,1,all,all, - ,71, ,0.030359987921408926,0.0318953850471182,0.031606320051625,0.03257078067270247,0.031914734717155335
Utilization Per Slot,1,all,all, - ,72, ,0.03079179108434449,0.03122257584359389,0.03100639945478223,0.03214332593185554,0.03182653772490551
Utilization Per Slot,1,all,all, - ,73, ,0.030423209775640836,0.03121685338478586,0.03007376799018191,0.03069187436713483,0.031026751363367744
Utilization Per Slot,1,all,all, - ,74, ,0.029671886497454336,0.030850616021074195,0.030947235050157174,0.03036870093072397,0.03152937399533673
Utilization Per Slot,1,all,all, - ,75, ,0.028854981254906154,0.029047443386454153,0.030283397498153897,0.030961767509107396,0.029520241339042408
Utilization Per Slot,1,all,all, - ,76, ,0.028987082761626315,0.02932234772116815,0.029852208610457676,0.029607678569812057,0.02936264740989225
Utilization Per Slot,1,all,all, - ,77, ,0.029725926553372806,0.028091485627899204,0.02937546636422772,0.028747046629310158,0.031249183660537305
Utilization Per Slot,1,all,all, - ,78, ,0.02873749303282558,0.0288365691628657,0.027456923140588896,0.027825229641948668,0.030324473113496064
Utilization Per Slot,1,all,all, - ,79, ,0.027423930094184534,0.02832339069586387,0.02783594712836024,0.02708871363005627,0.02884432842904605
Utilization Per Slot,1,all,all, - ,80, ,0.028378643137123016,0.02733443989090467,0.027985005864711976,0.026385449306774222,0.02843661132154529
Utilization Per Slot,1,all,all, - ,81, ,0.026774835147923892,0.027499502113753405,0.02643703226173555,0.02540239877713968,0.026692700082377563
Utilization Per Slot,1,all,all, - ,82, ,0.025828738123473194,0.026661485201139534,0.02604581976000586,0.02584103979339658,0.02620963726723813
Utilization Per Slot,1,all,all, - ,83, ,0.024664735040458075,0.025387429859466737,0.026592104429377095,0.026373713416676492,0.02635615807694347
Utilization Per Slot,1,all,all, - ,84, ,0.02643210189468348,0.025279980188007034,0.02679203485462367,0.025626884046819454,0.025586455036992306
Utilization Per Slot,1,all,all, - ,85, ,0.025743790323936477,0.02480878258406838,0.026174623578599454,0.025524914357099582,0.02624102996499278
Utilization Per Slot,1,all,all, - ,86, ,0.02529081083038376,0.024220258409427986,0.026356109581529896,0.024888670695450088,0.02542842464911954
Utilization Per Slot,1,all,all, - ,87, ,0.024124253655584238,0.024376429806445055,0.02575033720477604,0.02494602460463302,0.024923652053813083
Utilization Per Slot,1,all,all, - ,88, ,0.02385424735764652,0.025817357866408708,0.024848112364520003,0.02395560277212716,0.024026745543918038
Utilization Per Slot,1,all,all, - ,89, ,0.023840571651003728,0.023752891943165988,0.024604697718387802,0.02396767813012035,0.023348634175170635
Utilization Per Slot,1,all,all, - ,90, ,0.02448024232188284,0.02346162848892175,0.02566700591902693,0.02427148573135607,0.024514399258214192
Utilization Per Slot,1,all,all, - ,91, ,0.02533461835402684,0.024208118390883326,0.025759809975571257,0.026544352612092315,0.02346343898436376
Utilization Per Slot,1,all,all, - ,92, ,0.023945354074713987,0.023216225530830803,0.024268721492779366,0.02533859497794433,0.022800458184667916
Utilization Per Slot,1,all,all, - ,93, ,0.023842333651032166,0.023587991371695982,0.024080543122768416,0.02435583542079145,0.022747161725091836
Utilization Per Slot,1,all,all, - ,94, ,0.024223863235174337,0.024530742212606427,0.025568091440365537,0.024841969612127257,0.023278493641928022
Utilization Per Slot,1,all,all, - ,95, ,0.02322257843001596,0.02334852101920548,0.02423728029961114,0.023462937865089684,0.024314355677002464
Utilization Per Slot,1,all,all, - ,96, ,0.021770609580883282,0.02360148926182226,0.023688296052214675,0.025215578278710238,0.02290084369087597
Utilization Per Slot,1,all,all, - ,97, ,0.021234751425441845,0.022977886737991615,0.022421143224414797,0.02331947226644282,0.022267315772389717
Utilization Per Slot,1,all,all, - ,98, ,0.020612571433744287,0.02262188190655512,0.023190409805643353,0.02174005747029817,0.022717288550297532
Utilization Per Slot,1,all,all, - ,99, ,0.02197398318049737,0.020240094326812508,0.022406917903084134,0.02216604118359844,0.022274590084433776
Utilization Per Slot,1,all,all, - ,100, ,0.022413658765578326,0.020686914902834586,0.021062560376789996,0.022527816969256542,0.021465039979619016
Utilization Per Slot,1,all,all, - ,101, ,0.02159993805519167,0.019501137379100975,0.020878520282075153,0.020985258687468367,0.02178380033338978
Utilization Per Slot,1,all,all, - ,102, ,0.020766996995870812,0.020438295082306435,0.020737818922005102,0.020723674426363914,0.021407977042917747
Utilization Per Slot,1,all,all, - ,103, ,0.020131787903045373,0.020090970929909302,0.021171658892312983,0.02083453494191545,0.02103029476159013
Utilization Per Slot,1,all,all, - ,104, ,0.02040580315517626,0.01993801639532944,0.0212262970583329,0.02093139644806663,0.02058738614893396
Utilization Per Slot,1,all,all, - ,105, ,0.020708608517863825,0.019496045360670067,0.02010382221452045,0.01929862053179421,0.02127081584804258
Utilization Per Slot,1,all,all, - ,106, ,0.020335452475141236,0.018331444167553612,0.01908136107874492,0.019684967327023295,0.020961447439377445
Utilization Per Slot,1,all,all, - ,107, ,0.019670434868073072,0.018527866757881206,0.02051289719360272,0.019238211411552797,0.018952379443634704
Utilization Per Slot,1,all,all, - ,108, ,0.019123293446394518,0.01895362415925117,0.02062084798433661,0.019408947597795878,0.01932467873404986
Utilization Per Slot,1,all,all, - ,109, ,0.020418783760890458,0.019509025966384264,0.0209008928328952,0.018591573566249298,0.019040398619367904
Utilization Per Slot,1,all,all, - ,110, ,0.019365398716358784,0.019183282273051216,0.01975063011707434,0.018788755918056954,0.019792885787481507
Utilization Per Slot,1,all,all, - ,111, ,0.019213171612983304,0.019154734639562743,0.01919951207147841,0.018744075476968547,0.019257787393520243
Utilization Per Slot,1,all,all, - ,112, ,0.019710265767798774,0.018637078429369347,0.019002265059119172,0.018410831159661134,0.01919189829153889
Utilization Per Slot,1,all,all, - ,113, ,0.0190121581234991,0.018387941324429113,0.019225069154459873,0.018428014701223017,0.018850151111708846
Utilization Per Slot,1,all,all, - ,114, ,0.018656557420509534,0.018190047706554857,0.018504766775856774,0.017366724904270048,0.018259719450799183
Utilization Per Slot,1,all,all, - ,115, ,0.018725226926205485,0.018454299215408865,0.01870684716444082,0.017821886691435918,0.01827636954281109
Utilization Per Slot,1,all,all, - ,116, ,0.01872490362344803,0.017389016629400622,0.01787120652709473,0.017372980812627947,0.019804476191338294
Utilization Per Slot,1,all,all, - ,117, ,0.020910866722964494,0.018121362035721122,0.01954012769165714,0.017033900880547348,0.019127528712517883
Utilization Per Slot,1,all,all, - ,118, ,0.020642315287435542,0.018737463935577403,0.018226192954844955,0.01673791720604345,0.019632285142686445
Utilization Per Slot,1,all,all, - ,119, ,0.01997972245104873,0.018171667944790193,0.01783777702196776,0.01726915213205238,0.018706216724063696
Utilization Per Slot,1,all,all, - ,120, ,0.020459002623925193,0.017963606455192127,0.01833952673649142,0.017885351022735918,0.01859165439193866
Utilization Per Slot,1,all,all, - ,121, ,0.01940068721234134,0.017947004858593796,0.018798923789780764,0.01762236039463627,0.018909590323677783
Utilization Per Slot,1,all,all, - ,122, ,0.018793492303454506,0.018027717392007148,0.018136363283669743,0.016310090667025268,0.019165419795698524
Utilization Per Slot,1,all,all, - ,123, ,0.018185182000054367,0.018892519938081054,0.017904377390015602,0.016779898069106625,0.019614390335058074
Utilization Per Slot,1,all,all, - ,124, ,0.017379333711813105,0.018235471743985654,0.017734497956079953,0.017192545543659454,0.018712343311318547
Utilization Per Slot,1,all,all, - ,125, ,0.017547030852135492,0.019005498086694272,0.018209057908696757,0.018070829814721634,0.0192884526600704
Utilization Per Slot,1,all,all, - ,126, ,0.017512647603873943,0.01868833808157322,0.01839938624204518,0.017385088500896817,0.018943537113216724
Utilization Per Slot,1,all,all, - ,127, ,0.018019295355173992,0.01856968596956554,0.01772622140548763,0.01853302343686347,0.018691684265113473
Utilization Per Slot,1,all,all, - ,128, ,0.017882247316263755,0.018640198300979294,0.017751342029746486,0.01740594152875652,0.018908442598888575
Utilization Per Slot,1,all,all, - ,129, ,0.017841268691748957,0.018168030788768164,0.01845730593105377,0.01882391509293657,0.020205323115241924
Utilization Per Slot,1,all,all, - ,130, ,0.018187736091838658,0.017683593936909436,0.017751810818744884,0.01789763652752152,0.01839041459052415
Utilization Per Slot,1,all,all, - ,131, ,0.018203270789337256,0.018384142517028357,0.017376650298925767,0.018445246738198473,0.01872534008217064
Utilization Per Slot,1,all,all, - ,132, ,0.01872653630237342,0.018010356033928643,0.01770333157025561,0.017797428837830087,0.01799385142815757
Utilization Per Slot,1,all,all, - ,133, ,0.019683269987546326,0.017571456375465755,0.01841894605887473,0.017597078118998688,0.018505445711647583
Utilization Per Slot,1,all,all, - ,134, ,0.01951411798481517,0.016546651294698234,0.018751171972495984,0.016844477794920043,0.018222765945615338
Utilization Per Slot,1,all,all, - ,135, ,0.018774805404070283,0.017026788219882127,0.0180567984750456,0.017961003867994152,0.01835224869999963
Utilization Per Slot,1,all,all, - ,136, ,0.018948839278439933,0.01838711690239747,0.01909894874875362,0.017061106807592208,0.01739087562025632
Utilization Per Slot,1,all,all, - ,137, ,0.02040682155886242,0.01729592160037452,0.018508242280500076,0.018613137860175488,0.017632140303051047
Utilization Per Slot,1,all,all, - ,138, ,0.020001028102768936,0.017536297200586137,0.019874940027338472,0.017705869496902116,0.017284137214863105
Utilization Per Slot,1,all,all, - ,139, ,0.020193635720557768,0.018687739971471773,0.018778458725230207,0.01743440833655563,0.01822195768872148
Utilization Per Slot,1,all,all, - ,140, ,0.019716246868812792,0.01804465845650094,0.018893441350939955,0.016687110177700082,0.017815517627112976
Utilization Per Slot,1,all,all, - ,141, ,0.02017687247258071,0.01797004018006665,0.018441027637212892,0.01688228805241121,0.017564246723973165
Utilization Per Slot,1,all,all, - ,142, ,0.019306977908076006,0.01785308540753605,0.019034482178905354,0.017373692078694436,0.016939367154250373
Utilization Per Slot,1,all,all, - ,143, ,0.019717281437636847,0.018466552389918678,0.01957050198572552,0.017129210533462502,0.017698546689444372
Utilization Per Slot,1,all,all, - ,144, ,0.019385782955219977,0.017128159799500553,0.019941475734834846,0.016634023864916303,0.0175449455493496
Utilization Per Slot,1,all,all, - ,145, ,0.01979306360399813,0.017627161440585404,0.019203650346774515,0.016899714071041294,0.017452804263458077
Utilization Per Slot,1,all,all, - ,146, ,0.019659620390834243,0.017848074214794618,0.019327378312075094,0.01700068152221279,0.017167311763435444
