Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,74, ,0.03226631030081384,0.032317521457604026,0.034394402206735286,0.03308806508472473,0.03261811219640254
Utilization Per Slot,1,all,all, - ,75, ,0.031206734008475734,0.03379849056408568,0.033906279703440845,0.03153981667440442,0.03215216826227352
Utilization Per Slot,1,all,all, - ,76, ,0.031786755320593496,0.03310240356202043,0.03297806132148062,0.029685659194924385,0.03152326357321966
Utilization Per Slot,1,all,all, - ,77, ,0.0316869194290732,0.032234157841579014,0.033710180415870816,0.029222738141578164,0.03038798594020964
Utilization Per Slot,1,all,all, - ,78, ,0.03256462175517183,0.03180658994476693,0.03244385201010258,0.029344057501335286,0.031419742030263764
Utilization Per Slot,1,all,all, - ,79, ,0.03186447730349984,0.03129756591819921,0.03170966377806428,0.0290593732582064,0.030913336756031806
Utilization Per Slot,1,all,all, - ,80, ,0.032723977684350425,0.03135684347878942,0.030926527508538415,0.028971095440267214,0.030254478066494284
Utilization Per Slot,1,all,all, - ,81, ,0.032480740854734846,0.030916634444158486,0.031256360981754105,0.028724997381247674,0.029071868909784304
Utilization Per Slot,1,all,all, - ,82, ,0.031042253730590552,0.03072632227594796,0.03117162332900969,0.029898764207539674,0.029578726807876654
Utilization Per Slot,1,all,all, - ,83, ,0.030701880587479913,0.029887109143131307,0.030544561465673636,0.028690436316469392,0.02941447284192178
Utilization Per Slot,1,all,all, - ,84, ,0.03147059755402071,0.03064082486172337,0.030389715609962398,0.029031698542163253,0.028979048688102083
Utilization Per Slot,1,all,all, - ,85, ,0.03085848844321959,0.03166789306179352,0.030553872585090014,0.028780152831679562,0.02856523732362215
Utilization Per Slot,1,all,all, - ,86, ,0.030387808123693016,0.032366663476746105,0.030668079284181804,0.028901278209782055,0.027751354961856767
Utilization Per Slot,1,all,all, - ,87, ,0.028826837749864498,0.030884191012441997,0.030424018032534583,0.027984601736265158,0.027719137842070474
Utilization Per Slot,1,all,all, - ,88, ,0.029193899535607915,0.030464366216672367,0.03008594033900236,0.02902906362468949,0.027757578539938876
Utilization Per Slot,1,all,all, - ,89, ,0.028169369262184274,0.030432941188642038,0.029268663298283037,0.02793835327680272,0.028333332255657484
Utilization Per Slot,1,all,all, - ,90, ,0.0278068660453219,0.029702357782349975,0.02870390187631988,0.027132860621594812,0.02780966261417439
Utilization Per Slot,1,all,all, - ,91, ,0.02678421092789185,0.027981077736208282,0.02884075593357549,0.026999239591914304,0.027952319955927396
Utilization Per Slot,1,all,all, - ,92, ,0.02638302453609287,0.027591190775784313,0.028478155725885856,0.025334036409063287,0.027912489056201695
Utilization Per Slot,1,all,all, - ,93, ,0.026280440571133767,0.028927013109280253,0.028432165908629514,0.025120478772587496,0.026589340190800392
Utilization Per Slot,1,all,all, - ,94, ,0.0257323777365962,0.02802301010385777,0.028779490061026647,0.026403441105229852,0.02787741070701144
Utilization Per Slot,1,all,all, - ,95, ,0.026322971048884702,0.028025208562608928,0.02761199530823033,0.026346814627251303,0.026942386802005558
Utilization Per Slot,1,all,all, - ,96, ,0.025884006729870235,0.02681498935040716,0.026352407764956287,0.02620800458831274,0.02633806928766058
Utilization Per Slot,1,all,all, - ,97, ,0.025092448423511104,0.026963369150968197,0.025426016043576083,0.024872505557574365,0.02648651374877309
Utilization Per Slot,1,all,all, - ,98, ,0.025780178049294666,0.026821309919316527,0.025690105901051252,0.02553555101782179,0.026060691686851545
Utilization Per Slot,1,all,all, - ,99, ,0.025093305175818537,0.026703789366960273,0.02649260800575215,0.025932405152670035,0.026552047217721086
Utilization Per Slot,1,all,all, - ,100, ,0.023713158034267545,0.026281863103266745,0.026803964726375917,0.02470886586685872,0.026920515370459697
Utilization Per Slot,1,all,all, - ,101, ,0.023431593662748718,0.02560834263367595,0.025991844364638972,0.024565254781971135,0.02595497168514449
Utilization Per Slot,1,all,all, - ,102, ,0.02417721064726508,0.025367465914190257,0.026459065344660138,0.023682169464959824,0.02624127244206087
Utilization Per Slot,1,all,all, - ,103, ,0.02357277997695495,0.02471478230732127,0.025682395130284585,0.02312119068525964,0.025621727367837077
Utilization Per Slot,1,all,all, - ,104, ,0.02276720649605768,0.025044631945674745,0.025766259865583674,0.024016868644676004,0.02501639144980594
Utilization Per Slot,1,all,all, - ,105, ,0.022737026183643705,0.02452598966207098,0.026608495879183014,0.024303508869487844,0.02609989214620012
Utilization Per Slot,1,all,all, - ,106, ,0.023301399642297826,0.02340511516690824,0.02435644969603079,0.025066293230428194,0.025205733709743994
Utilization Per Slot,1,all,all, - ,107, ,0.023641223170720704,0.022852558424041325,0.024276949547958115,0.024488179404579813,0.024602838727532106
Utilization Per Slot,1,all,all, - ,108, ,0.023208514760064136,0.022538631446495372,0.024944715228465086,0.024513251533424985,0.024356740668512455
Utilization Per Slot,1,all,all, - ,109, ,0.023694309483504483,0.02252424447378598,0.023187257603757505,0.024806923593212682,0.024362834925491628
Utilization Per Slot,1,all,all, - ,110, ,0.023151241676570455,0.022085086173116997,0.024670732306609988,0.024002287690312207,0.025356441290159015
Utilization Per Slot,1,all,all, - ,111, ,0.023204295659078555,0.022734989376271386,0.024661550508296548,0.02407813451722496,0.025077447175562484
Utilization Per Slot,1,all,all, - ,112, ,0.0233102581378537,0.02323515490728323,0.024029105654047922,0.024697647261173072,0.023999022332461317
Utilization Per Slot,1,all,all, - ,113, ,0.022100135916479302,0.02330138347715993,0.023182294906429757,0.02425894158436459,0.023369034579169723
Utilization Per Slot,1,all,all, - ,114, ,0.022510924400176435,0.023078256079061776,0.02473804394072443,0.02299364774742041,0.023545493224220837
Utilization Per Slot,1,all,all, - ,115, ,0.02199021297892456,0.022875997873961107,0.02375497724595188,0.021990503951406337,0.024313919218279745
Utilization Per Slot,1,all,all, - ,116, ,0.022514965684645283,0.02331691817465853,0.024805840528975054,0.02238170028799813,0.023385054230804503
Utilization Per Slot,1,all,all, - ,117, ,0.02299817398602555,0.0242598306669477,0.024081416040213743,0.02211730329290329,0.022385967884397284
Utilization Per Slot,1,all,all, - ,118, ,0.022713085614449846,0.02363596950091107,0.024286099015995766,0.023051082482292706,0.02215192901823293
Utilization Per Slot,1,all,all, - ,119, ,0.023030504261776996,0.022754242055481377,0.024142811233865524,0.022984853912416003,0.02317325859435715
Utilization Per Slot,1,all,all, - ,120, ,0.023568140582384656,0.023653056051645693,0.02370470366715849,0.022676245265231154,0.022137865348281105
Utilization Per Slot,1,all,all, - ,121, ,0.02303585492241378,0.023499471076688705,0.024077245434641736,0.02284638334137279,0.02205414609922296
Utilization Per Slot,1,all,all, - ,122, ,0.022709723265771697,0.02340878465320606,0.02416888560125907,0.022301796011478525,0.022354995480227458
Utilization Per Slot,1,all,all, - ,123, ,0.023114805455798693,0.02355404458215704,0.023438108213312603,0.022487355629153605,0.02322091342081478
Utilization Per Slot,1,all,all, - ,124, ,0.022876951617095687,0.0239800606257331,0.022917412957198624,0.022244005643572984,0.023973465249479853
Utilization Per Slot,1,all,all, - ,125, ,0.022397606783667756,0.024184646610687865,0.024120115380288132,0.023398180322759643,0.020967671017459666
Utilization Per Slot,1,all,all, - ,126, ,0.022467973628840676,0.024684537334355827,0.02309361296004364,0.02318431554866418,0.02169510222186588
Utilization Per Slot,1,all,all, - ,127, ,0.02174843101171775,0.02489091764961482,0.02354449098567246,0.022598749594255008,0.022301893002305784
Utilization Per Slot,1,all,all, - ,128, ,0.021555370770068416,0.024596130195313703,0.02379860695307845,0.022567647868982244,0.021817326829344008
Utilization Per Slot,1,all,all, - ,129, ,0.023069817877090615,0.024726873830452245,0.023037374445374126,0.02320006039295508,0.021860924206194787
Utilization Per Slot,1,all,all, - ,130, ,0.023130016850539725,0.02535655444612417,0.022941983966769608,0.02385057787134881,0.02186229824291419
Utilization Per Slot,1,all,all, - ,131, ,0.02179403286566517,0.025383178428205477,0.0230626890512875,0.023800837742105285,0.02159065926605097
Utilization Per Slot,1,all,all, - ,132, ,0.02231851076404201,0.02530017044521371,0.02394777884539534,0.023900447321695273,0.02237571918698411
Utilization Per Slot,1,all,all, - ,133, ,0.022579173612287562,0.024605279663351354,0.023114789290660798,0.02402276892000066,0.021709844827608515
Utilization Per Slot,1,all,all, - ,134, ,0.021930337308233017,0.024987908476868936,0.023638539757833255,0.024694963848285623,0.02192007244568195
Utilization Per Slot,1,all,all, - ,135, ,0.022980020536191192,0.02470566516955941,0.023659425115968746,0.02399035781855996,0.02214210061440458
Utilization Per Slot,1,all,all, - ,136, ,0.023055301583278287,0.024658333645859343,0.024716269500005827,0.024384771017588958,0.02363008539072431
Utilization Per Slot,1,all,all, - ,137, ,0.0231870636221031,0.023143999694802186,0.02379238337499623,0.02407535411351025,0.023344188762254747
Utilization Per Slot,1,all,all, - ,138, ,0.022689516843427016,0.022442448876135,0.02339843896496563,0.02493247821909328,0.023016489087238745
Utilization Per Slot,1,all,all, - ,139, ,0.02317578035586576,0.023863509981649322,0.024318332300919843,0.023982598552379608,0.02318792037441042
Utilization Per Slot,1,all,all, - ,140, ,0.023645587757947117,0.023323917679358708,0.02476586414300841,0.02601921194306256,0.02325080276074687
Utilization Per Slot,1,all,all, - ,141, ,0.024118159398605177,0.02302769152778661,0.023469549406480827,0.02396438044199367,0.02362746663838844
Utilization Per Slot,1,all,all, - ,142, ,0.024110674939768706,0.023732572364856264,0.023368468799344067,0.024044769672649458,0.023628565867763962
Utilization Per Slot,1,all,all, - ,143, ,0.023968858185185238,0.02271214803645305,0.02492812979700465,0.023229464778750986,0.023373302175568877
Utilization Per Slot,1,all,all, - ,144, ,0.02449613265241457,0.024125255894132613,0.025610266285083227,0.02424221066666321,0.02255705970367361
Utilization Per Slot,1,all,all, - ,145, ,0.024010919873937775,0.024417182119029768,0.023155250630763735,0.023730099098761226,0.022906937947855144
Utilization Per Slot,1,all,all, - ,146, ,0.024668679334099775,0.0241595583167048,0.02444718461492701,0.02409279629727823,0.02349255239767789
Utilization Per Slot,1,all,all, - ,147, ,0.024246607584165414,0.02495693607269911,0.023369762010374107,0.023546172160011536,0.023120026795332538
Utilization Per Slot,1,all,all, - ,148, ,0.023849721119041378,0.024909410567344636,0.024491687239498794,0.023334522009805125,0.022304592580331017
Utilization Per Slot,1,all,all, - ,149, ,0.023460998048544512,0.025212878700685004,0.024310556869601707,0.022765008037306522,0.02278883545053534
Utilization Per Slot,1,all,all, - ,150, ,0.023152437896773348,0.024867769172176812,0.023750806640379984,0.023210616227987924,0.022582455135276347
Utilization Per Slot,1,all,all, - ,151, ,0.02253910023549377,0.023575560380669547,0.023123486134837945,0.021552849008559805,0.022421418031758678
Utilization Per Slot,1,all,all, - ,152, ,0.022402779627788028,0.024065234737200125,0.023285606302593242,0.02276282574369337,0.020881122869273128
Utilization Per Slot,1,all,all, - ,153, ,0.019575626334432106,0.021538979320262386,0.018948031021546186,0.019177963942690113,0.02004637131451026
Utilization Per Slot,1,all,all, - ,154, ,0.020153627004315444,0.021935396996388024,0.019961261863594704,0.019876605036539652,0.019741464483898907
Utilization Per Slot,1,all,all, - ,155, ,0.018248403854286166,0.021023780211026133,0.017072244587588492,0.018270582423451587,0.018539198519532007
Utilization Per Slot,1,all,all, - ,156, ,0.01798596284087428,0.019145940804558337,0.016744189279539246,0.01771479265300946,0.019086970381587798
Utilization Per Slot,1,all,all, - ,157, ,0.039988364333757076,0.041458939256584726,0.043551726501385724,0.04293273104184958,0.04443489264408629
Utilization Per Slot,1,all,all, - ,158, ,0.03887549158184278,0.04008244543619366,0.04132625580490101,0.04135469028242433,0.03997064734264533
Utilization Per Slot,1,all,all, - ,159, ,0.09127714611603466,0.09013406072143071,0.08973048188922617,0.09104802145178459,0.08951344874810707
Utilization Per Slot,1,all,all, - ,160, ,0.0838154316285794,0.0831185686998962,0.08295997253219767,0.08508859788766909,0.08177518108187454
Utilization Per Slot,1,all,all, - ,161, ,0.0860912243992712,0.08740907109944918,0.08737651451176753,0.08958674148323542,0.08580361426618677
Utilization Per Slot,1,all,all, - ,162, ,0.04089639245851051,0.04266948177154395,0.03854289387005039,0.04343145787559055,0.040773731392309776
Utilization Per Slot,1,all,all, - ,163, ,0.03937320001189759,0.04107946264495277,0.03880250598433399,0.042728613845893215,0.04016598686873518
Utilization Per Slot,1,all,all, - ,164, ,0.0374997251926561,0.03787692251984753,0.035606254097862444,0.03808768358747083,0.03742478361346435
Utilization Per Slot,1,all,all, - ,165, ,0.037304498822531396,0.03951587351878838,0.03822450531445076,0.03830992190298588,0.03761958969000434
Utilization Per Slot,1,all,all, - ,166, ,0.03872311899222647,0.040281971732993305,0.039018585382318394,0.040424030964644864,0.03885885765496866
Utilization Per Slot,1,all,all, - ,167, ,0.03931545813940551,0.040354343055262754,0.03996266176453467,0.0425723131277731,0.03909069806238197
Utilization Per Slot,1,all,all, - ,168, ,0.0404964346171901,0.040324275898814044,0.039649753190674875,0.04153284626695242,0.03946889762812167
Utilization Per Slot,1,all,all, - ,169, ,0.04001327481122352,0.043103855191401697,0.03992680748872646,0.042942268473196266,0.039808478679476345
Utilization Per Slot,1,all,all, - ,170, ,0.04071143095093688,0.042656678982346374,0.04058135008645114,0.043103952182228955,0.04001469734335661
Utilization Per Slot,1,all,all, - ,171, ,0.04129791831820495,0.044168167869137354,0.04250136433763674,0.0428208359574741,0.039586321189650664
Utilization Per Slot,1,all,all, - ,172, ,0.04118867431644102,0.044426890900837845,0.04347720521577869,0.044227930383863856,0.04112582426038025
Utilization Per Slot,1,all,all, - ,173, ,0.04227792980191891,0.043809123991780385,0.04258657077937944,0.04124955222568083,0.04110666857199763
Utilization Per Slot,1,all,all, - ,174, ,0.04239666273961584,0.04388042841494999,0.04299238040061093,0.04254252077866827,0.041171717086809334
Utilization Per Slot,1,all,all, - ,175, ,0.04322436629426496,0.043762972523145205,0.043587613107469725,0.04367341765931387,0.0392228642296536
Utilization Per Slot,1,all,all, - ,176, ,0.043303834112061956,0.045226774253202984,0.04396974080171323,0.04080510792492653,0.04094891299146863
Utilization Per Slot,1,all,all, - ,177, ,0.04368547685216917,0.043393793104340106,0.04305002528227564,0.04175366205033437,0.0420055957241271
Utilization Per Slot,1,all,all, - ,178, ,0.04343706717843343,0.04486753639419139,0.04350743402360624,0.04173956605010676,0.0410275078918203
Utilization Per Slot,1,all,all, - ,179, ,0.04474579674084955,0.04605950516573143,0.04228664281123384,0.04302335280478076,0.042184479139859454
Utilization Per Slot,1,all,all, - ,180, ,0.045960251219174686,0.04439292794616101,0.04386712450647834,0.043298564277114426,0.04276540569969833
Utilization Per Slot,1,all,all, - ,181, ,0.044866162357471984,0.04423977942992674,0.042305766169340786,0.04207335998210193,0.04349372598668766
Utilization Per Slot,1,all,all, - ,182, ,0.04573798057338385,0.046296275940196696,0.04357658848343848,0.04255133077881046,0.04330449688271476
Utilization Per Slot,1,all,all, - ,183, ,0.046204344801097696,0.04625789990287987,0.04463459675740267,0.044130858730920264,0.04394882311330206
Utilization Per Slot,1,all,all, - ,184, ,0.046097509404877224,0.04612161162544992,0.04482393901734072,0.043064978034810686,0.044950415056080106
Utilization Per Slot,1,all,all, - ,185, ,0.04508229025086996,0.04664178959715182,0.0439181740118898,0.04475730631901709,0.04494842674412136
Utilization Per Slot,1,all,all, - ,186, ,0.04454394266419581,0.046513971851968705,0.045479677835268184,0.04492219072534909,0.046455502548272354
Utilization Per Slot,1,all,all, - ,187, ,0.046596899009271,0.04847679138824912,0.0457703108491353,0.04522777649175125,0.04610307021230642
Utilization Per Slot,1,all,all, - ,188, ,0.044694650244610834,0.04803126402325708,0.04686006745388738,0.045874301181089594,0.04582915195100279
Utilization Per Slot,1,all,all, - ,189, ,0.046714015433180434,0.04779764545067755,0.046176007314401635,0.04502868665367421,0.04619679568170976
Utilization Per Slot,1,all,all, - ,190, ,0.04665066425784559,0.04765392120982481,0.047771134624561395,0.045990415366450765,0.0477669640189895
Utilization Per Slot,1,all,all, - ,191, ,0.0464889805488129,0.04877823887935506,0.04680142033367429,0.045904271346711156,0.047052351768918754
Utilization Per Slot,1,all,all, - ,192, ,0.048227007677793865,0.04815468485093799,0.049569878011403556,0.04657334640338617,0.04773927313780846
Utilization Per Slot,1,all,all, - ,193, ,0.04752687939125966,0.04825337301766919,0.046831083361676185,0.0480456025005529,0.04726815635955928
Utilization Per Slot,1,all,all, - ,194, ,0.04702396578680901,0.04868267058423392,0.04875187353947974,0.04740316759109697,0.04985710018117884
Utilization Per Slot,1,all,all, - ,195, ,0.04858702146342342,0.05036373176734099,0.04854921120593225,0.04632828291319058,0.04912216835279837
Utilization Per Slot,1,all,all, - ,196, ,0.04944833233971624,0.05075213153508029,0.04830209474322644,0.047441268821070026,0.04971499245411359
Utilization Per Slot,1,all,all, - ,197, ,0.05030005728924858,0.05128197625923192,0.046629536422642004,0.046932018482572,0.05003908730338347
Utilization Per Slot,1,all,all, - ,198, ,0.05006556579922383,0.050387591510845486,0.048363829404773795,0.04826223151322506,0.04965122098519403
Utilization Per Slot,1,all,all, - ,199, ,0.048888064826082545,0.05047161789752341,0.04794608991179006,0.04887914166997509,0.04985577463987301
Utilization Per Slot,1,all,all, - ,200, ,0.04963154801239933,0.05214538860344853,0.05039368576782466,0.04874810706235477,0.05133262163619645
Utilization Per Slot,1,all,all, - ,201, ,0.05061710413840459,0.05076116784715279,0.04970797678427563,0.04865195682227008,0.050191007269139165
Utilization Per Slot,1,all,all, - ,202, ,0.04949191355142901,0.050918761776302945,0.05007810994621531,0.05090510223479794,0.05258786075738198
Utilization Per Slot,1,all,all, - ,203, ,0.04966898647171947,0.05127336024074414,0.05062117775314934,0.049385643935034196,0.051558157639838176
Utilization Per Slot,1,all,all, - ,204, ,0.04959006826861023,0.04990816585172819,0.050143320112405854,0.05129162684654365,0.05264062376740819
Utilization Per Slot,1,all,all, - ,205, ,0.05092435491400793,0.051282364222540955,0.04960508568169675,0.05261844519824277,0.05228867638557866
Utilization Per Slot,1,all,all, - ,206, ,0.05234210216625779,0.05008126214810116,0.05101974539261245,0.05164771250366951,0.05141577510542905
Utilization Per Slot,1,all,all, - ,207, ,0.05006724697356291,0.05166504153147222,0.05083612559148243,0.051600494135934594,0.05140015958224109
Utilization Per Slot,1,all,all, - ,208, ,0.05156522180508982,0.052673697639501915,0.05271870138334789,0.05222610113686177,0.053026049149778376
Utilization Per Slot,1,all,all, - ,209, ,0.052641997804127705,0.05139894719690041,0.053476345230443756,0.05299087380976086,0.051265730295666834
Utilization Per Slot,1,all,all, - ,210, ,0.052498548370618736,0.052357232735309456,0.052482253911640075,0.05396375646767171,0.05116151365178223
Utilization Per Slot,1,all,all, - ,211, ,0.05351721069899351,0.054456486035260654,0.05473054978280523,0.05458832889977483,0.05212516601596595
Utilization Per Slot,1,all,all, - ,212, ,0.05443810627349599,0.05455080961476533,0.05473562563609813,0.05481520660986017,0.05378915681347629
Utilization Per Slot,1,all,all, - ,213, ,0.054387994346081325,0.05561935755862446,0.053606296773826445,0.05461496904699403,0.0530322565627227
Utilization Per Slot,1,all,all, - ,214, ,0.053349044769672616,0.05570192908289351,0.05488955007895058,0.05397043266961432,0.05357925249816042
Utilization Per Slot,1,all,all, - ,215, ,0.05373792949154821,0.05695461411229463,0.05528651736976398,0.05581178735989678,0.05351223183652776
Utilization Per Slot,1,all,all, - ,216, ,0.05512022659643667,0.058014723854182715,0.05656905940882151,0.05574416858816267,0.055446018785183404
Utilization Per Slot,1,all,all, - ,217, ,0.05243988508526787,0.05907842225667914,0.05621811426554024,0.05501950162233327,0.05460699963402127
Utilization Per Slot,1,all,all, - ,218, ,0.05343271552331719,0.05792376262335619,0.054251334270480234,0.05675044842092469,0.05543226225285125
Utilization Per Slot,1,all,all, - ,219, ,0.05332476473258341,0.056281998890424956,0.05587814525087642,0.0551938103040468,0.05661141207005582
Utilization Per Slot,1,all,all, - ,220, ,0.05387253659463909,0.058473862265266074,0.056876940624801975,0.05644998700322912,0.055424389830705745
Utilization Per Slot,1,all,all, - ,221, ,0.05378558431800573,0.05786296553980563,0.05633752613902798,0.05981493826857143,0.05596773244498354
Utilization Per Slot,1,all,all, - ,222, ,0.05549913742824297,0.058034380661839524,0.05631735204695909,0.05632955672605522,0.05635902577240259
Utilization Per Slot,1,all,all, - ,223, ,0.055717496110667786,0.06001730962963725,0.058338398409867764,0.05791632665993329,0.05593490104995802
Utilization Per Slot,1,all,all, - ,224, ,0.05668963517223635,0.057630171389257856,0.056927893139386176,0.05891803175867649,0.05665787067631056
Utilization Per Slot,1,all,all, - ,225, ,0.05729807479673954,0.058736869058503616,0.05677493860480631,0.058820733793802704,0.05617382178776076
Utilization Per Slot,1,all,all, - ,226, ,0.05912971423915869,0.05975372089143627,0.05735541254078469,0.0593159042972109,0.0584464623565667
Utilization Per Slot,1,all,all, - ,227, ,0.05759900500343351,0.05719259727210069,0.05877592403161125,0.06100503188411799,0.05858465812026603
Utilization Per Slot,1,all,all, - ,228, ,0.059603546760571,0.05781941665836854,0.05784258130094444,0.05891177585031859,0.06032598293737368
Utilization Per Slot,1,all,all, - ,229, ,0.06118861935497222,0.05952472554828914,0.057438986303602,0.060462077233149114,0.06030136343238901
Utilization Per Slot,1,all,all, - ,230, ,0.06115192449199436,0.059917441407841276,0.05974652740508157,0.06122600931887867,0.06096869265417337
Utilization Per Slot,1,all,all, - ,231, ,0.06039937266332929,0.059474484299771535,0.060101675484210526,0.05991336779309653,0.060199312916979775
Utilization Per Slot,1,all,all, - ,232, ,0.06144934686376924,0.06023990357818565,0.05864058949731599,0.0619737924318704,0.060970260672547294
Utilization Per Slot,1,all,all, - ,233, ,0.06170643721654434,0.060522001399254344,0.060952301204367454,0.06178228404345709,0.06061881440999184
Utilization Per Slot,1,all,all, - ,234, ,0.060157477540157434,0.06085661975328116,0.05856264120247934,0.06347070036429758,0.06020859170612036
Utilization Per Slot,1,all,all, - ,235, ,0.06052992231681342,0.060410073984603074,0.05846603833853414,0.06264705425925521,0.06194513164241677
Utilization Per Slot,1,all,all, - ,236, ,0.06088570083631961,0.06240957221872334,0.06224622350048947,0.061476035506402016,0.06379437491998252
Utilization Per Slot,1,all,all, - ,237, ,0.06087603408386988,0.06347436985059529,0.06171519872127296,0.06331252449018387,0.06240184528281878
Utilization Per Slot,1,all,all, - ,238, ,0.05951198741964314,0.06354518931962871,0.062528482972937,0.06444136839831938,0.06303589048571712
Utilization Per Slot,1,all,all, - ,239, ,0.06090212461640132,0.06318250828624972,0.06262534447908819,0.06442939003115344,0.06268654569108556
Utilization Per Slot,1,all,all, - ,240, ,0.06273163026062079,0.06501896493975579,0.0630014264117662,0.06544359078147455,0.06307290865145243
Utilization Per Slot,1,all,all, - ,241, ,0.062386213594493034,0.06392057615137814,0.06256074858813687,0.06359800082506861,0.06493681370907145
Utilization Per Slot,1,all,all, - ,242, ,0.06363404908253145,0.065896731926406,0.06446312667389997,0.06500284829729375,0.06542277008389064
Utilization Per Slot,1,all,all, - ,243, ,0.06365318860577629,0.06512069215240746,0.06418958021076748,0.06658213377233535,0.06571382339134246
Utilization Per Slot,1,all,all, - ,244, ,0.06401234563909841,0.06555820160901316,0.06494981047992354,0.06717693002047154,0.06669803781090411
Utilization Per Slot,1,all,all, - ,245, ,0.06363151115588495,0.06507816167465652,0.06667558443439481,0.06758513208210859,0.06810299843909429
Utilization Per Slot,1,all,all, - ,246, ,0.06365997796368406,0.06615041143508926,0.0661581707012695,0.06689694983246453,0.06664955856241495
Utilization Per Slot,1,all,all, - ,247, ,0.06471816405416486,0.06728476765524027,0.06760305922001275,0.06871168054066568,0.06592696073423354
Utilization Per Slot,1,all,all, - ,248, ,0.06548114239675973,0.06729254308655852,0.06907295520704959,0.06852342134496536,0.06983850380656664
Utilization Per Slot,1,all,all, - ,249, ,0.0656071981419144,0.0667179694259048,0.06944861684614279,0.06757315371494266,0.0693658998356329
Utilization Per Slot,1,all,all, - ,250, ,0.06642989050382209,0.06897766171927233,0.0680888539434531,0.07006793560843638,0.06921645313597213
Utilization Per Slot,1,all,all, - ,251, ,0.06651385222994843,0.07039481086142085,0.06810800963183572,0.07048473752342332,0.06807972064055334
Utilization Per Slot,1,all,all, - ,252, ,0.06761209553208525,0.06939708238659514,0.06846212314214073,0.071584678165037,0.06888726626827146
Utilization Per Slot,1,all,all, - ,253, ,0.06838904055380468,0.07098734399025441,0.06923279609036437,0.0711228563410663,0.07038377007225172
Utilization Per Slot,1,all,all, - ,254, ,0.07049067012902366,0.07071940682996469,0.06980290817296442,0.0712032294065843,0.06983029191652579
Utilization Per Slot,1,all,all, - ,255, ,0.06980033791604212,0.0703798742740237,0.07000300024958972,0.07215189668795718,0.06975792059425634
Utilization Per Slot,1,all,all, - ,256, ,0.07002589008482174,0.07189364244525509,0.0692927202564696,0.07129490190347731,0.07198533110728611
Utilization Per Slot,1,all,all, - ,257, ,0.07045038660543745,0.07071968163730857,0.07220970322100073,0.07188840494058346,0.07438868298095491
Utilization Per Slot,1,all,all, - ,258, ,0.06890076415839763,0.07249144540903618,0.0736459433909804,0.07225622648780694,0.07346524947980582
Utilization Per Slot,1,all,all, - ,259, ,0.07064194348926445,0.07333531410156102,0.07130403520637707,0.07352653151749267,0.0750212248260308
Utilization Per Slot,1,all,all, - ,260, ,0.07179597268221016,0.07226828568066224,0.07356718683925001,0.0735901413350335,0.0760678366777926
Utilization Per Slot,1,all,all, - ,261, ,0.07122760643450077,0.07258981027300981,0.07455822294699521,0.07543974024563249,0.07557315112852059
Utilization Per Slot,1,all,all, - ,262, ,0.07165679084510046,0.07391056669800544,0.07277716422098912,0.07481133667585282,0.07396240829517287
Utilization Per Slot,1,all,all, - ,263, ,0.0739331332304799,0.0743572094575109,0.07528285758254893,0.07604819603527357,0.07466630305883204
Utilization Per Slot,1,all,all, - ,264, ,0.07126092278366258,0.07541520156633719,0.07542338112610225,0.0770495939963971,0.077190182200502
Utilization Per Slot,1,all,all, - ,265, ,0.07353744298555875,0.07451761612065144,0.07376687478742838,0.07761943127165316,0.07813943142683855
Utilization Per Slot,1,all,all, - ,266, ,0.07356691203190613,0.0766280880262884,0.07494359983395171,0.07667921835738922,0.07829477840182397
Utilization Per Slot,1,all,all, - ,267, ,0.07421796295984973,0.07675782942287868,0.07538217618965715,0.07785009162400147,0.07946366335647748
Utilization Per Slot,1,all,all, - ,268, ,0.07565216632245697,0.07644091189482571,0.07574794476437052,0.07894953114634107,0.08207874620604216
Utilization Per Slot,1,all,all, - ,269, ,0.07662034492524594,0.07845190354197573,0.07617457508318581,0.0801222957340848,0.07921850287545473
Utilization Per Slot,1,all,all, - ,270, ,0.07689890258111987,0.08008960982530011,0.07835943895332675,0.08101983268435697,0.08028781058079404
Utilization Per Slot,1,all,all, - ,271, ,0.07958992924842456,0.08034752460010686,0.07745014994781896,0.08256006318629094,0.08276300032718242
Utilization Per Slot,1,all,all, - ,272, ,0.08018079736805694,0.08108463872210059,0.07716307326428451,0.08133749380875221,0.08150465749952474
Utilization Per Slot,1,all,all, - ,273, ,0.07967549132320062,0.08057338390650604,0.07713809812626649,0.0813993739565404,0.08117757209974796
Utilization Per Slot,1,all,all, - ,274, ,0.0804511916293037,0.08215936174862826,0.07822806487781098,0.08326256774809282,0.08422363369021646
Utilization Per Slot,1,all,all, - ,275, ,0.08148524316893602,0.08321339339867495,0.07853689983692613,0.08254987914942924,0.08380380889444683
Utilization Per Slot,1,all,all, - ,276, ,0.08111850468595017,0.08246780874443438,0.08010273591725514,0.08403577862296308,0.08247891419415498
Utilization Per Slot,1,all,all, - ,277, ,0.0821715179323107,0.0836431274239624,0.08101962253756456,0.08621723164901218,0.08461415109101744
Utilization Per Slot,1,all,all, - ,278, ,0.08453743134665948,0.0852778108265041,0.08123870865119387,0.08647162242376194,0.08433379910483929
