Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.13853018302007633,0.1437422018364557,0.1402947836150874,0.1374116917713916,0.13858683809014166
Utilization Per Link,2,<5-8>,all, - , - , ,0.01617580232024763,0.017236978152974786,0.016298105328641205,0.01782789214118689,0.017691322186229104
Utilization Per Link,2,<7-6>,all, - , - , ,0.0321617899544021,0.03362756666018165,0.03474397260607432,0.03388955454456636,0.03557759411666298
Utilization Per Link,2,<5-9>,all, - , - , ,0.21001952799172427,0.21663590265806631,0.2182266628551939,0.21600003301729725,0.2169061796210299
Utilization Per Link,2,<9-5>,all, - , - , ,0.16454377050547614,0.1725208790941385,0.16518404534839207,0.1653423328629817,0.1671355672718725
Utilization Per Link,2,<19-18>,all, - , - , ,0.06764864298921082,0.07236442056386724,0.06759727068620729,0.06727467434521568,0.06698244522604674
Utilization Per Link,2,<7-8>,all, - , - , ,0.043513348544455,0.04574728128649431,0.03983790680781834,0.04399319843741691,0.0447133577545484
Utilization Per Link,2,<15-11>,all, - , - , ,0.05061696289551192,0.05382245558304672,0.052182169444753596,0.0500540223752992,0.05371839462964603
Utilization Per Link,2,<21-18>,all, - , - , ,0.045820323360955637,0.04531392495690313,0.048038798796088494,0.046729480620585934,0.04408594662320777
Utilization Per Link,2,<15-17>,all, - , - , ,0.03558970625034994,0.03368443026052217,0.0344561921328433,0.03689390240088368,0.03544572912611775
Utilization Per Link,2,<19-17>,all, - , - , ,0.08730712686982202,0.09225756617360914,0.08918455972307188,0.08900182203330274,0.09112749715008507
Utilization Per Link,2,<11-12>,all, - , - , ,0.03276035439720709,0.034944530945892845,0.036456610062282076,0.03423501101734864,0.03480700522715531
Utilization Per Link,2,<21-13>,all, - , - , ,0.09673656196129517,0.09181163720596762,0.10302467955847824,0.09978164273201885,0.0997318995718252
Utilization Per Link,2,<9-10>,all, - , - , ,0.12432693377078366,0.12640552883278514,0.12522803220402315,0.12609358925790318,0.12533385263164795
Utilization Per Link,2,<9-11>,all, - , - , ,0.05377792133542607,0.05547557067785833,0.05629509467275034,0.053320114830677674,0.059287686634603744
Utilization Per Link,2,<9-12>,all, - , - , ,0.230573545153755,0.22897442202356594,0.23417041441917463,0.23524590933104156,0.23405073976114643
Utilization Per Link,2,<22-20>,all, - , - , ,0.07618732796252058,0.07764568446588146,0.07856115411082859,0.07924116266056422,0.07650082717010358
Utilization Per Link,2,<22-21>,all, - , - , ,0.019580250271089176,0.02005132451482201,0.02061436930016792,0.01934220426931117,0.019324144678304567
Utilization Per Link,2,<22-24>,all, - , - , ,0.028116024509259947,0.029259939074405696,0.028202499409168677,0.029026980342543956,0.02921092577017751
Utilization Per Link,2,<11-15>,all, - , - , ,0.051712976317913446,0.05243655031835058,0.05326419830534295,0.050143342844634745,0.05383269094421994
Utilization Per Link,2,<11-16>,all, - , - , ,0.026463031057109728,0.027609022236280777,0.029196163564202616,0.028046644747821113,0.03029680809653734
Utilization Per Link,2,<20-19>,all, - , - , ,0.08726091569120718,0.09024754716259721,0.08688590874019632,0.08829978747288608,0.0877352742868322
Utilization Per Link,2,<20-18>,all, - , - , ,0.09451255612939913,0.09913373481204396,0.10017571282599982,0.09668697519879914,0.09542788675416382
Utilization Per Link,2,<18-19>,all, - , - , ,0.06462921144274675,0.06869218932463937,0.06598454964410985,0.06656509359534198,0.0654185289579066
Utilization Per Link,2,<14-10>,all, - , - , ,0.11890956041816936,0.11724337308151463,0.1123212287299078,0.11447982556441656,0.11854713913835054
Utilization Per Link,2,<14-13>,all, - , - , ,0.047625843678752,0.05046105175721538,0.04583125816744135,0.04847013064422251,0.04992945160011557
Utilization Per Link,2,<18-16>,all, - , - , ,0.07477593856003194,0.0783961805941735,0.07864122973780542,0.078515368681531,0.07849637939303729
Utilization Per Link,2,<18-12>,all, - , - , ,0.22934526705777417,0.23795420501306933,0.23339327420342493,0.23453971285380035,0.23295246291635144
Utilization Per Link,2,<8-10>,all, - , - , ,0.09420501306788494,0.09637841120781035,0.09199265017654244,0.09515706674359453,0.09549769226491499
Utilization Per Link,2,<19-20>,all, - , - , ,0.08774849423761968,0.08433678682644914,0.08774224701802141,0.09126754260968574,0.08910537903853191
Utilization Per Link,2,<11-3>,all, - , - , ,0.04958594140994233,0.04731671057387467,0.045426531307344954,0.0470764185272162,0.05022691569815839
Utilization Per Link,2,<2-1>,all, - , - , ,0.010069249430018424,0.010286629212313958,0.011689043124067197,0.009622964223153094,0.011915181178057834
Utilization Per Link,2,<2-3>,all, - , - , ,0.07427182964466039,0.07319138648305738,0.075634618459101,0.0740199120349816,0.07411197380859001
Utilization Per Link,2,<10-14>,all, - , - , ,0.11483195066173549,0.11637013516237553,0.11410763377217216,0.11595249680253605,0.1160684309486727
Utilization Per Link,2,<21-23>,all, - , - , ,0.021106657155368795,0.02215038595479325,0.021744364469217764,0.021940756547850746,0.022237434312960717
Utilization Per Link,2,<2-4>,all, - , - , ,0.015966316277874884,0.01682480502418864,0.017372883417672742,0.016272295362286353,0.01600951680059322
Utilization Per Link,2,<4-2>,all, - , - , ,0.015655936335711187,0.015763924609357962,0.016675823173275654,0.014837633111832112,0.017438970138460234
Utilization Per Link,2,<10-13>,all, - , - , ,0.08249767575627012,0.08606641950036657,0.08492052389757153,0.08534256311516637,0.08861187475671417
Utilization Per Link,2,<21-22>,all, - , - , ,0.02249640719708028,0.020157900864704377,0.022439825981484893,0.02227252387671893,0.023318285846355088
Utilization Per Link,2,<11-9>,all, - , - , ,0.052046894115271865,0.05505997417699646,0.0542454722863225,0.05442976960879829,0.05493439550547878
Utilization Per Link,2,<21-20>,all, - , - , ,0.08495862411722474,0.08826524530112126,0.0835110807776761,0.085314033566421,0.0871274128690934
Utilization Per Link,2,<4-5>,all, - , - , ,0.07309751744703812,0.07336646937384705,0.07358381440110054,0.07605333856976579,0.0739919081563116
Utilization Per Link,2,<4-6>,all, - , - , ,0.007152223627872323,0.00753217448423672,0.00744115536201199,0.007151836977977617,0.007722202044985383
Utilization Per Link,2,<6-4>,all, - , - , ,0.007737650663127104,0.007170470027250791,0.008521194496190175,0.007043479431963654,0.008336223794695664
Utilization Per Link,2,<4-7>,all, - , - , ,0.007705997504589344,0.00877889882110863,0.009327237877440976,0.007958896944337601,0.007392984867652689
Utilization Per Link,2,<6-5>,all, - , - , ,0.1031499063351566,0.10974329488266937,0.10973723881582945,0.10894845565951003,0.10751739924511888
Utilization Per Link,2,<6-7>,all, - , - , ,0.032557028686815134,0.032998847870211054,0.031888745620862455,0.03244315377718072,0.03411416772089987
Utilization Per Link,2,<8-5>,all, - , - , ,0.06700228166879721,0.06646694968859182,0.06459043784407247,0.0648911385058109,0.06550257100456021
Utilization Per Link,2,<13-10>,all, - , - , ,0.08704375312796173,0.08199497876466563,0.08994767193321557,0.08748164933547943,0.08755660293749482
Utilization Per Link,2,<17-16>,all, - , - , ,0.022321428571427417,0.02084592914141373,0.019148944489237124,0.021567244063836668,0.021291406293445024
Utilization Per Link,2,<14-23>,all, - , - , ,0.10181520394261001,0.1014260907871407,0.09915161193904883,0.10264925554689795,0.1016039410484907
Utilization Per Link,2,<8-7>,all, - , - , ,0.04314590950481008,0.04244752422426833,0.043912293033699756,0.04406727447450119,0.044509354320750656
Utilization Per Link,2,<17-19>,all, - , - , ,0.09359676500027414,0.087534781112713,0.08771742322610605,0.09308970625035082,0.0911508351637677
Utilization Per Link,2,<13-14>,all, - , - , ,0.048790967510979895,0.04455092570066336,0.049550048135743326,0.051583900419839616,0.04825282906077975
Utilization Per Link,2,<13-12>,all, - , - , ,0.07059809524967985,0.07567837506255731,0.07029062169827761,0.07234504028110066,0.07631753774398257
Utilization Per Link,2,<17-15>,all, - , - , ,0.03377658761052265,0.03645299988183225,0.035819241610128255,0.03475614990546336,0.03478058270310877
Utilization Per Link,2,<18-20>,all, - , - , ,0.09686018131707919,0.09318769375938259,0.09912934698743243,0.09557644285573572,0.09734058729077609
Utilization Per Link,2,<18-21>,all, - , - , ,0.009845144546237085,0.009806666365456383,0.01048014531084893,0.010407672350275055,0.010790577385586662
Utilization Per Link,2,<3-11>,all, - , - , ,0.0448414083787443,0.046061792734802175,0.048406046682982914,0.04711271148446025,0.04773467041789277
Utilization Per Link,2,<24-22>,all, - , - , ,0.026586528770228705,0.02614742916921168,0.025403510433462766,0.02637087370710931,0.0257955908010315
Utilization Per Link,2,<24-23>,all, - , - , ,0.06041194722098073,0.058701703518597985,0.05836667790413286,0.05718959833592808,0.06041210361869721
Utilization Per Link,2,<23-14>,all, - , - , ,0.10694678220401571,0.10257823795389139,0.0997611329102552,0.10005983081242677,0.10475917793889482
Utilization Per Link,2,<20-22>,all, - , - , ,0.07720501654340496,0.07464922600511628,0.07560037170522295,0.07980946414669213,0.07804101008591313
Utilization Per Link,2,<20-21>,all, - , - , ,0.08715323586859858,0.08211948437413394,0.08857277967385895,0.08928789082050105,0.08816086720792021
Utilization Per Link,3,<13-21>,all, - , - , ,0.17339731882194812,0.17115032252682952,0.16662674470332478,0.1687877005366212,0.17128783521243135
Utilization Per Link,3,<16-11>,all, - , - , ,0.07995074341044228,0.08288977350136871,0.07746257750374823,0.07622958575460372,0.08032102367514338
Utilization Per Link,3,<16-18>,all, - , - , ,0.06544729744759192,0.06813631276761395,0.06780385468219456,0.06856249218011455,0.06577331716065353
Utilization Per Link,3,<12-11>,all, - , - , ,0.018822533781905678,0.017973611362122097,0.016830961011789224,0.01873518131708124,0.017407977325803098
Utilization Per Link,3,<16-17>,all, - , - , ,0.026115610924208582,0.029010080701216235,0.028374198027307267,0.02701909007812744,0.02851994331452055
Utilization Per Link,3,<12-13>,all, - , - , ,0.13943012584801537,0.1311069351957431,0.13001494032559227,0.1317619505227151,0.1280156910345874
Utilization Per Link,3,<23-21>,all, - , - , ,0.032284927083913485,0.03109730370350073,0.031484275079240724,0.032343797788187294,0.030217862008566104
Utilization Per Link,3,<1-2>,all, - , - , ,0.013355469401663949,0.01329079026024636,0.013580234631325901,0.013908943516106534,0.014366111396871715
Utilization Per Link,3,<23-24>,all, - , - , ,0.07043694478812952,0.07153604272090959,0.06911168273508836,0.066165549581548,0.0702247565409023
Utilization Per Link,3,<1-3>,all, - , - , ,0.09604740414557883,0.08885849222182049,0.09093888585748157,0.09096887946254459,0.08972385812294686
Utilization Per Link,3,<3-1>,all, - , - , ,0.09184543648862988,0.09532601536868239,0.09348457571038826,0.09285124753238828,0.0941641758883398
Utilization Per Link,3,<3-2>,all, - , - , ,0.09094714886976894,0.0910266075946694,0.09517129459072961,0.09744034730718104,0.09440829533447379
Utilization Per Link,3,<12-9>,all, - , - , ,0.2675086062183614,0.2681949923191353,0.26823894007534305,0.2692743711074428,0.2642544694989714
Utilization Per Link,3,<12-18>,all, - , - , ,0.25633533667213326,0.25591112091975954,0.2554686153241967,0.2599732733692924,0.25166758622727753
Utilization Per Link,3,<3-5>,all, - , - , ,0.031301415746813596,0.033197099343826864,0.033819957564084555,0.031669580298053675,0.030240170403987132
Utilization Per Link,3,<5-3>,all, - , - , ,0.03286224750459161,0.036136099024082345,0.03636770665350419,0.03602772844491739,0.03498297871600855
Utilization Per Link,3,<5-4>,all, - , - , ,0.0897746960671218,0.0930738275385025,0.0929874438705993,0.08875307582161236,0.08718590995662344
Utilization Per Link,3,<10-9>,all, - , - , ,0.10005071195712542,0.10054496781682538,0.10128655796446225,0.09550831862036978,0.10110547113940721
Utilization Per Link,3,<10-8>,all, - , - , ,0.1845046928001416,0.18063668203997058,0.18576479782990651,0.184944895873881,0.18265808767308175
Utilization Per Link,3,<5-6>,all, - , - , ,0.12693745916282392,0.12730913831812626,0.1260973905911079,0.13194888922869996,0.12527354393733076
Utilization Per Link,3,<7-4>,all, - , - , ,0.009964297878550504,0.009802508793025314,0.011136490018348572,0.010465721966578629,0.00964436898737564
Utilization Per Link,3,<3-9>,all, - , - , ,0.17159658601179514,0.17145789599899822,0.16654685154034363,0.16493623752294198,0.16400686585942173
Utilization Per Link,3,<9-3>,all, - , - , ,0.16248274411944075,0.16339554631458347,0.1662330004379151,0.16548006276761124,0.1664931723711366
Utilization Per Link,3,<5-8>,all, - , - , ,0.023003074952728114,0.020873329151142508,0.023501905445419385,0.02231965171967701,0.02080337593143609
Utilization Per Link,3,<7-6>,all, - , - , ,0.03849585806734199,0.03682344088861628,0.03949809803008732,0.037453141508643734,0.039992188803315926
Utilization Per Link,3,<5-9>,all, - , - , ,0.2528540713799089,0.25604875959238943,0.255283218873385,0.2521266960462668,0.25295328400433703
Utilization Per Link,3,<9-5>,all, - , - , ,0.1982772748915558,0.20074819360644533,0.2006369427028136,0.19961018739920466,0.19497315172663057
Utilization Per Link,3,<19-18>,all, - , - , ,0.08018850702746852,0.08259852621225681,0.08288254879608074,0.07851071150531065,0.08528540844130857
Utilization Per Link,3,<7-8>,all, - , - , ,0.059328532502916,0.06063743361786345,0.05659462235166051,0.05554010211032972,0.05776174459906998
Utilization Per Link,3,<15-11>,all, - , - , ,0.06672625709003449,0.06259573711976796,0.06679352113801901,0.06518581785575728,0.06346287552828318
Utilization Per Link,3,<21-18>,all, - , - , ,0.05167619244563905,0.051983813706000664,0.051316516814491175,0.05372561933492901,0.0505146396944273
Utilization Per Link,3,<15-17>,all, - , - , ,0.044837007520991526,0.04170702886059087,0.04413661079213683,0.04233712481927381,0.044961739038260964
Utilization Per Link,3,<19-17>,all, - , - , ,0.10431486942529129,0.1059639312128155,0.10964469481593499,0.10653705061724004,0.11150418537646678
Utilization Per Link,3,<11-12>,all, - , - , ,0.05477408350942771,0.049439409789800555,0.048597464445587844,0.05270733991825839,0.04872102298003779
Utilization Per Link,3,<21-13>,all, - , - , ,0.12783436092421258,0.12696738325779788,0.1310825632194267,0.12890089337846636,0.12573532120614636
Utilization Per Link,3,<9-10>,all, - , - , ,0.1633871442821032,0.16737590710671132,0.16499211929321503,0.1595690461129954,0.16269282099761395
Utilization Per Link,3,<9-11>,all, - , - , ,0.07701603597842846,0.07682355384251094,0.07585145519379251,0.07256749430017155,0.07227510878330098
Utilization Per Link,3,<9-12>,all, - , - , ,0.26452929502865,0.26122955968832123,0.25723385888756695,0.2649096455680391,0.25868784928822625
Utilization Per Link,3,<22-20>,all, - , - , ,0.09549051534781734,0.09350585448756688,0.09686273581299519,0.09362485142218085,0.10169584642439496
Utilization Per Link,3,<22-21>,all, - , - , ,0.0262298203511654,0.024480629274871653,0.025658178036200702,0.024496282078907687,0.02496983261969662
Utilization Per Link,3,<22-24>,all, - , - , ,0.03823361820886471,0.03555207956820289,0.03882120874575632,0.037147992200965194,0.03712624857504233
Utilization Per Link,3,<11-15>,all, - , - , ,0.06780575317660945,0.06447324382750964,0.0664108637324165,0.061716986181396497,0.063973744300178
Utilization Per Link,3,<11-16>,all, - , - , ,0.042883626202521126,0.04459075063949606,0.045634605425951213,0.04327980766557523,0.041395497657511916
Utilization Per Link,3,<20-19>,all, - , - , ,0.11219841742895684,0.11171426225461933,0.11164320121781576,0.10953222748567866,0.11558779037841567
Utilization Per Link,3,<20-18>,all, - , - , ,0.1160625834121107,0.11757191687983028,0.11822155386337836,0.11561584638964993,0.12084193665545809
Utilization Per Link,3,<18-19>,all, - , - , ,0.07879045921842937,0.08006692084190738,0.0781728881095999,0.08304237422149166,0.07716384484652086
Utilization Per Link,3,<14-10>,all, - , - , ,0.14572795313628395,0.14424502481510998,0.14575143017016087,0.1418237319621288,0.1469103936704056
