Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.15305383469804842,0.15966174651060058,0.15899580506590721,0.15782751852443086,0.15669418252654788
Utilization Per Link,2,<5-8>,all, - , - , ,0.018157209239279003,0.019037550221041897,0.01910119105544155,0.018972067369180987,0.01946426399238105
Utilization Per Link,2,<7-6>,all, - , - , ,0.033437434834290236,0.03623520303898066,0.036139344276537,0.03634744880581695,0.036223116971586033
Utilization Per Link,2,<5-9>,all, - , - , ,0.23257614396235995,0.23097322818773933,0.23503192251013857,0.23624603792469823,0.23134975132764124
Utilization Per Link,2,<9-5>,all, - , - , ,0.18395806977423165,0.1863044437802357,0.18063335858866197,0.18588680976477764,0.18447559413751646
Utilization Per Link,2,<19-18>,all, - , - , ,0.07504739285019242,0.07407086293304943,0.07164866644887256,0.07209088531529777,0.07492368226241196
Utilization Per Link,2,<7-8>,all, - , - , ,0.04791041365456018,0.04754863534310471,0.045163227075572916,0.04875353198159427,0.04389628833481845
Utilization Per Link,2,<15-11>,all, - , - , ,0.05436272277984798,0.05484442337902638,0.0542046264180062,0.05773121229077182,0.056276444245953926
Utilization Per Link,2,<21-18>,all, - , - , ,0.04968061850080579,0.05056906175276454,0.045924975150143994,0.04961316330006618,0.04659299320886469
Utilization Per Link,2,<15-17>,all, - , - , ,0.04071142711171722,0.042126096521718275,0.04436039419173495,0.04349035373685728,0.041924621517542324
Utilization Per Link,2,<19-17>,all, - , - , ,0.09602825411499379,0.09750607344436271,0.10124121566201573,0.09968712203887443,0.10185060630178953
Utilization Per Link,2,<11-12>,all, - , - , ,0.03655728239865727,0.04180453414335795,0.03885457793472116,0.03836129956069995,0.0418872033656793
Utilization Per Link,2,<21-13>,all, - , - , ,0.11129098488850166,0.1107139642301024,0.11004657610660785,0.10730216993131594,0.10739808517071231
Utilization Per Link,2,<9-10>,all, - , - , ,0.13809594043681186,0.14308544441278326,0.13708432530029216,0.14081605717900372,0.14183167783461997
Utilization Per Link,2,<9-11>,all, - , - , ,0.05813488781070798,0.059249582070567054,0.06156448538202888,0.06159496990213198,0.061786956778623725
Utilization Per Link,2,<9-12>,all, - , - , ,0.26093249961769943,0.2541709227117359,0.25441157099760564,0.2548729920271855,0.2514204300589487
Utilization Per Link,2,<22-20>,all, - , - , ,0.08489116457209546,0.08088505029054738,0.0833887299810891,0.08431579477841154,0.08375499603792072
Utilization Per Link,2,<22-21>,all, - , - , ,0.0232713491561465,0.023956106114106944,0.02101618108074435,0.019533200626984583,0.019411180003337924
Utilization Per Link,2,<22-24>,all, - , - , ,0.030693489163374006,0.03273526125368444,0.03513666118695599,0.03201558416282061,0.03435341277178195
Utilization Per Link,2,<11-15>,all, - , - , ,0.05402321810877213,0.05510173236528597,0.05752541462770108,0.05633872528916171,0.05908436526858782
Utilization Per Link,2,<11-16>,all, - , - , ,0.03878277400878552,0.03437092931518735,0.036783811446918724,0.03718901618889577,0.03646065902519045
Utilization Per Link,2,<20-19>,all, - , - , ,0.0967115730829168,0.10049376060027822,0.10028887960156324,0.10007000969665453,0.10104922878551444
Utilization Per Link,2,<20-18>,all, - , - , ,0.10408022941806479,0.1014609761649913,0.10439263818606608,0.10330343675276973,0.10458439046599889
Utilization Per Link,2,<18-19>,all, - , - , ,0.0709256659066856,0.0745872534129453,0.07173492847411549,0.07019810376466744,0.07174333485097334
Utilization Per Link,2,<14-10>,all, - , - , ,0.12738062510426437,0.12883721344465346,0.13291726039870874,0.13206692171077464,0.13003721831034318
Utilization Per Link,2,<14-13>,all, - , - , ,0.05312604699577923,0.0492876431907901,0.048874592497079525,0.05168859130845854,0.05406191350859283
Utilization Per Link,2,<18-16>,all, - , - , ,0.08403294517739084,0.078796667338601,0.08242278297559133,0.08438058252933521,0.08282015045459486
Utilization Per Link,2,<18-12>,all, - , - , ,0.25566060654506423,0.25801765469470445,0.2525530362008578,0.2530114596076938,0.25738194579601603
Utilization Per Link,2,<8-10>,all, - , - , ,0.10683890688427987,0.10650113127675467,0.10509654083023323,0.11064216030417885,0.10479304238725384
Utilization Per Link,2,<19-20>,all, - , - , ,0.09988795407468132,0.10051365786436987,0.10196368618973867,0.10126243796224246,0.10100991648361084
Utilization Per Link,2,<11-3>,all, - , - , ,0.05555076322082105,0.055960129879610035,0.05329663345242189,0.055347732928319224,0.05617647135489059
Utilization Per Link,2,<2-1>,all, - , - , ,0.0122359919785293,0.011371216913196485,0.011672543165769754,0.012305276163600378,0.011126411054883833
Utilization Per Link,2,<2-3>,all, - , - , ,0.08415878016738257,0.08108009126675929,0.08066253110576406,0.08064057460518184,0.07951451978952559
Utilization Per Link,2,<10-14>,all, - , - , ,0.12722427083912616,0.13208928658315636,0.12609520102319177,0.1311586811154916,0.13065882100456422
Utilization Per Link,2,<21-23>,all, - , - , ,0.02410507493188367,0.024475672336371868,0.026564858998778678,0.023556731531172107,0.022664977861032828
Utilization Per Link,2,<2-4>,all, - , - , ,0.018022946150528893,0.01775683979313952,0.01964025920313802,0.019009437732859756,0.017877783010347655
Utilization Per Link,2,<4-2>,all, - , - , ,0.01847286325974654,0.018340042505419762,0.017166590495192754,0.018745520943391027,0.01667447207084369
Utilization Per Link,2,<10-13>,all, - , - , ,0.09897741530194755,0.09730590609881422,0.09740262939303508,0.10140538546822069,0.09710285842879282
Utilization Per Link,2,<21-22>,all, - , - , ,0.02608822829199985,0.024014455492694792,0.024539135051156163,0.02738323607713317,0.026082706583990773
Utilization Per Link,2,<11-9>,all, - , - , ,0.05951286023605494,0.05805778808457754,0.05916851592475829,0.06340533854891196,0.06256346705916506
Utilization Per Link,2,<21-20>,all, - , - , ,0.09358785467524704,0.09555841367541436,0.09461285484901454,0.09819731221849104,0.09866955510064988
Utilization Per Link,2,<4-5>,all, - , - , ,0.08103852423121687,0.0797631660804664,0.07685316514207724,0.07770452475949478,0.07980200484485406
Utilization Per Link,2,<4-6>,all, - , - , ,0.0085985939845948,0.009011266717178593,0.008697363482177138,0.008194518781627406,0.00843453278790953
Utilization Per Link,2,<6-4>,all, - , - , ,0.00909884943418665,0.009292443731579787,0.008532459475615855,0.00911712189985028,0.009158958286994895
Utilization Per Link,2,<4-7>,all, - , - , ,0.007945268621753439,0.008272969610190603,0.009736091899294525,0.009304312579933718,0.007890564178668109
Utilization Per Link,2,<6-5>,all, - , - , ,0.10661004490352177,0.10801508716566426,0.11528725480314965,0.1124662007173406,0.11338237415197548
Utilization Per Link,2,<6-7>,all, - , - , ,0.03738685494633969,0.036468270380356924,0.037399119133346856,0.03496709131541192,0.03659761563004023
Utilization Per Link,2,<8-5>,all, - , - , ,0.07175440867763988,0.07265704067730043,0.0726875295417882,0.0734685883890365,0.07245857198465445
Utilization Per Link,2,<13-10>,all, - , - , ,0.09982615525775031,0.09564392412278494,0.09876972783322514,0.09459162820441144,0.09474005831896876
Utilization Per Link,2,<17-16>,all, - , - , ,0.02547242100177507,0.0248633909456165,0.024009494209808684,0.024777854431958988,0.026049333050659342
Utilization Per Link,2,<14-23>,all, - , - , ,0.10953349604487961,0.11444385409136816,0.10847405362009421,0.11399214709726553,0.11374350080631426
Utilization Per Link,2,<8-7>,all, - , - , ,0.04919958693627129,0.04360637042623752,0.047177494891005346,0.04750523932325776,0.04557230700522151
Utilization Per Link,2,<17-19>,all, - , - , ,0.09873353479675721,0.10521805316131622,0.10246018809431043,0.10536813848496009,0.10374684597953161
Utilization Per Link,2,<13-14>,all, - , - , ,0.049604648313686696,0.0544529512247608,0.05032417335122237,0.051612829651614116,0.053075148230275995
Utilization Per Link,2,<13-12>,all, - , - , ,0.0846467801187206,0.08425049873491516,0.08247857785825753,0.08364497893844638,0.08362371319440091
Utilization Per Link,2,<17-15>,all, - , - , ,0.04033078549880497,0.04038463844325144,0.042563571324307437,0.040482930058937265,0.04381438806789686
Utilization Per Link,2,<18-20>,all, - , - , ,0.1018097517447003,0.10046343682226799,0.10133296029583204,0.10284225466413337,0.10435402098508884
Utilization Per Link,2,<18-21>,all, - , - , ,0.012555847015239442,0.011449498310907405,0.01171729897681127,0.011404764221767125,0.01036299908246529
Utilization Per Link,2,<3-11>,all, - , - , ,0.05767225904325793,0.05442915705110372,0.05588608859756678,0.05616691371712018,0.0559386425721559
Utilization Per Link,2,<24-22>,all, - , - , ,0.02968142221125698,0.029987409984430485,0.03155688705999818,0.02995823746733107,0.030171272868821573
Utilization Per Link,2,<24-23>,all, - , - , ,0.059719313900630816,0.06271621983261172,0.059953402171499796,0.060219551972693755,0.06160955833287451
Utilization Per Link,2,<23-14>,all, - , - , ,0.10899608310627051,0.11119438323694197,0.11275858188983164,0.11167458936912467,0.11373111063226611
Utilization Per Link,2,<20-22>,all, - , - , ,0.08093715244953673,0.0828490666532279,0.0821329780209105,0.08059578838347387,0.08261757197770041
Utilization Per Link,2,<20-21>,all, - , - , ,0.09700720385224584,0.09583750973142054,0.09798553668742462,0.09611707063615788,0.09670874923539292
Utilization Per Link,3,<13-21>,all, - , - , ,0.1996446817827894,0.18955582616221417,0.18842444513568482,0.19463260005976338,0.19578305726240783
Utilization Per Link,3,<16-11>,all, - , - , ,0.09943184622282557,0.1023181746302083,0.10280165208113005,0.10137910196435332,0.10537220916976377
Utilization Per Link,3,<16-18>,all, - , - , ,0.07331330718595847,0.07068967914140982,0.06899742986432202,0.07416453647194687,0.06911570128732905
Utilization Per Link,3,<12-11>,all, - , - , ,0.02043226154562684,0.02142732459128202,0.021117053258627297,0.022562020380357952,0.02300577281320883
Utilization Per Link,3,<16-17>,all, - , - , ,0.03374482584246064,0.034628081903739144,0.033504538140189465,0.033072728410163385,0.033559811697157556
Utilization Per Link,3,<12-13>,all, - , - , ,0.14070740421508862,0.1409702305649745,0.1421200274217308,0.1384075802493989,0.14234999721960073
Utilization Per Link,3,<23-21>,all, - , - , ,0.03552664321859521,0.036687926618192764,0.03356925638103155,0.03501606117582986,0.03460998755769503
Utilization Per Link,3,<1-2>,all, - , - , ,0.013632914592951004,0.013750243285327056,0.01433222522660504,0.013653902296611045,0.015625191152755603
Utilization Per Link,3,<23-24>,all, - , - , ,0.074627286882063,0.0740551449632989,0.07375543047600257,0.07044611143162992,0.07438086925847083
Utilization Per Link,3,<1-3>,all, - , - , ,0.10320766487794136,0.10010565099678692,0.10308921533530929,0.09777362213618472,0.09913339160595731
Utilization Per Link,3,<3-1>,all, - , - , ,0.09999828396957526,0.10370679947729192,0.10543387765528998,0.10136374457820833,0.10141805368264782
Utilization Per Link,3,<3-2>,all, - , - , ,0.10327452489850587,0.10017280209086253,0.10144846000390083,0.10486903429627795,0.10472251570927882
Utilization Per Link,3,<12-9>,all, - , - , ,0.2787027722362743,0.278411633556699,0.2796353413640698,0.2789056200647898,0.279889809125283
Utilization Per Link,3,<12-18>,all, - , - , ,0.27056075964104476,0.268464782711445,0.2711968291233512,0.2711833876091413,0.2700136674220145
Utilization Per Link,3,<3-5>,all, - , - , ,0.0345226177153384,0.034124668089307114,0.032655420223266625,0.036958429488959346,0.03355635357003639
Utilization Per Link,3,<5-3>,all, - , - , ,0.03875182898432091,0.040619135085914235,0.03626914134182458,0.03917461977979463,0.039603614351051065
Utilization Per Link,3,<5-4>,all, - , - , ,0.09220575074376555,0.09675621594005826,0.09878711404521001,0.09735402446060758,0.10369539982206209
Utilization Per Link,3,<10-9>,all, - , - , ,0.11224364677750392,0.11607095503392031,0.11628305639353904,0.11513069200772515,0.11281571484179939
Utilization Per Link,3,<10-8>,all, - , - , ,0.2085492287855166,0.20491223481899307,0.20658489962742305,0.2090946484179575,0.20832742642356628
Utilization Per Link,3,<5-6>,all, - , - , ,0.1393704210226273,0.13238749357031432,0.13060539380942193,0.13908345729299043,0.12963244800645762
Utilization Per Link,3,<7-4>,all, - , - , ,0.011154823305343517,0.011066849594063817,0.010254011601235177,0.010275155702607126,0.01040475292637417
Utilization Per Link,3,<3-9>,all, - , - , ,0.1863163821386862,0.18620805500333532,0.19071242631930277,0.18624435664933017,0.18806679398598203
Utilization Per Link,3,<9-3>,all, - , - , ,0.1759721377481568,0.18054575849413176,0.18194464476867053,0.1797970956945351,0.17940072307874344
Utilization Per Link,3,<5-8>,all, - , - , ,0.030373034602128545,0.02661845562475728,0.027831085261081447,0.030527989976643157,0.02997096215870286
Utilization Per Link,3,<7-6>,all, - , - , ,0.04083919100678843,0.038989657767057435,0.038600866095760876,0.03696152268809222,0.04012121256881514
Utilization Per Link,3,<5-9>,all, - , - , ,0.2716363805399535,0.27078747115330926,0.2653615610924236,0.2644356519004201,0.27119973551409804
Utilization Per Link,3,<9-5>,all, - , - , ,0.2130165295000697,0.2116255630317552,0.21271712346384178,0.2162659873213642,0.21590377022742988
Utilization Per Link,3,<19-18>,all, - , - , ,0.08564113937468809,0.0878669090251839,0.08636079474364618,0.08303320323361701,0.08836375413585702
Utilization Per Link,3,<7-8>,all, - , - , ,0.06162123602847525,0.0649273749861032,0.06474330357143163,0.06362529020463606,0.062418208342596815
Utilization Per Link,3,<15-11>,all, - , - , ,0.0688116293860874,0.07391860976338585,0.07039824504392957,0.07322519445448483,0.07263287288689318
Utilization Per Link,3,<21-18>,all, - , - , ,0.058639604939385276,0.05078124999999775,0.053578948694599754,0.057684757826842334,0.054321772646387954
Utilization Per Link,3,<15-17>,all, - , - , ,0.05116208711005117,0.051474999826229294,0.0536338747011028,0.054343251265085345,0.05395607135905446
Utilization Per Link,3,<19-17>,all, - , - , ,0.12478739034782524,0.12168039346187574,0.1195046754226271,0.12499458255713869,0.11771414756297163
Utilization Per Link,3,<11-12>,all, - , - , ,0.059911035769897036,0.06057125132069586,0.06513390250513856,0.056692088535007935,0.06310691868709327
Utilization Per Link,3,<21-13>,all, - , - , ,0.1462044578560215,0.15017015201857145,0.14845688462714582,0.1484905883334292,0.1523801515667559
Utilization Per Link,3,<9-10>,all, - , - , ,0.1866586585247068,0.18340880102040294,0.18500748102373898,0.18455285895011878,0.1853411729133102
Utilization Per Link,3,<9-11>,all, - , - , ,0.08484086098676386,0.08880831027916132,0.08646504250541712,0.08271604171301077,0.085173027998668
Utilization Per Link,3,<9-12>,all, - , - , ,0.26827733571288975,0.2687457251292976,0.26740182133821755,0.2667053953734071,0.2706272460448754
Utilization Per Link,3,<22-20>,all, - , - , ,0.09877453271839713,0.10190666619167758,0.10429006735528029,0.10132249468247496,0.1011483371448007
Utilization Per Link,3,<22-21>,all, - , - , ,0.027451920737636294,0.030419736695772588,0.027101876598736543,0.028913544215371016,0.027838683583101754
Utilization Per Link,3,<22-24>,all, - , - , ,0.04219384279596891,0.038762325008345665,0.04224144417644988,0.04243604202580248,0.04025488047739433
Utilization Per Link,3,<11-15>,all, - , - , ,0.0675580105168785,0.07329009081493598,0.0688395594102776,0.06842280295974174,0.06770009349107513
Utilization Per Link,3,<11-16>,all, - , - , ,0.059849332529328954,0.056593323381805206,0.05901562413112234,0.05642379260968399,0.05408545136378679
Utilization Per Link,3,<20-19>,all, - , - , ,0.13766737161485432,0.13303391571206638,0.13182746812962154,0.13243097213340443,0.1317203313546128
Utilization Per Link,3,<20-18>,all, - , - , ,0.11991118782322716,0.12474107924846456,0.12780565760022522,0.12134166209057776,0.12460398362341808
Utilization Per Link,3,<18-19>,all, - , - , ,0.08136838003253276,0.08104429791330522,0.08235340321414641,0.08086142554773434,0.07979902894400322
Utilization Per Link,3,<14-10>,all, - , - , ,0.16536980238279683,0.1545374624645502,0.1631036386795919,0.16406710504364796,0.159007404562647
