Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10516465203247745,0.10826013630929601,0.10526507239476714,0.10759694920202821,0.10572135836623987
Utilization Per Link,2,<9-3>,all, - , - , ,0.10930043739226099,0.10332557137296504,0.10285606110631869,0.10461981889145167,0.10514452451620636
Utilization Per Link,2,<5-8>,all, - , - , ,0.013255036006231584,0.014387329352724142,0.015865192125901685,0.014416562691155741,0.01489435334760673
Utilization Per Link,2,<7-6>,all, - , - , ,0.02507910248568289,0.0243961136907055,0.023646655869432955,0.023987459510371914,0.025769342052216183
Utilization Per Link,2,<5-9>,all, - , - , ,0.16141799720569389,0.1597074971848404,0.15892953588110245,0.15836217278122772,0.15676933162570061
Utilization Per Link,2,<9-5>,all, - , - , ,0.1250020809584102,0.12005205002642048,0.12470198416560456,0.1230009071067062,0.12167105738753937
Utilization Per Link,2,<19-18>,all, - , - , ,0.0530435602374438,0.05073791045709466,0.052039378336483796,0.05155513627453905,0.05198590769755149
Utilization Per Link,2,<7-8>,all, - , - , ,0.03144614879330561,0.030936817932212507,0.032832749158923674,0.03324016519073611,0.03353498356086306
Utilization Per Link,2,<15-11>,all, - , - , ,0.0357567737585501,0.036387404076068344,0.035391263623979895,0.03707444617833426,0.0362473933715199
Utilization Per Link,2,<21-18>,all, - , - , ,0.03424348255991951,0.03445557523077312,0.03513889419868604,0.03472066500305945,0.03330891936133677
Utilization Per Link,2,<15-17>,all, - , - , ,0.02765494668575882,0.028001480564978594,0.026978530938940152,0.027287503301733917,0.02758747410748949
Utilization Per Link,2,<19-17>,all, - , - , ,0.06783354418061736,0.068906919034652,0.0688989861953004,0.06884338246538704,0.06683467545737619
Utilization Per Link,2,<11-12>,all, - , - , ,0.03118533823611412,0.02878347345409804,0.02839131923205291,0.03039307523077704,0.032203947825724645
Utilization Per Link,2,<21-13>,all, - , - , ,0.07763184326864202,0.07444485329894796,0.07436176267169267,0.07883981138436276,0.08245783778430031
Utilization Per Link,2,<9-10>,all, - , - , ,0.09733072120196243,0.09688318481343705,0.09799929968581503,0.09449586501835126,0.09439748217065888
Utilization Per Link,2,<9-11>,all, - , - , ,0.04306288404326155,0.042092166907630145,0.039970054183121016,0.041991607525166695,0.04648692515153396
Utilization Per Link,2,<9-12>,all, - , - , ,0.17584840109408761,0.17621832946393778,0.17423616662264502,0.1729755706778571,0.17197910005282283
Utilization Per Link,2,<22-20>,all, - , - , ,0.06144617920396176,0.057585553891174986,0.06299041108268304,0.061183274655227673,0.060777770150974374
Utilization Per Link,2,<22-21>,all, - , - , ,0.014545417025803503,0.01612312235861672,0.014055575057001002,0.01716802848523569,0.01452356913473535
Utilization Per Link,2,<22-24>,all, - , - , ,0.026152768413224593,0.0245053922454536,0.022477774147804483,0.02491686158455083,0.024877792567981522
Utilization Per Link,2,<11-15>,all, - , - , ,0.0359643656508955,0.03592868090697056,0.03772220204498341,0.03424438184674461,0.03567123290051665
Utilization Per Link,2,<11-16>,all, - , - , ,0.024661690033641694,0.024383723516655922,0.02269862074598149,0.02259041959767537,0.02668799178391035
Utilization Per Link,2,<20-19>,all, - , - , ,0.07156800433047705,0.0728509738363955,0.07411345524245208,0.07263486695767617,0.07347116460685446
Utilization Per Link,2,<20-18>,all, - , - , ,0.07496696967274276,0.07115443665545203,0.0726379992562374,0.07491540187260394,0.0726615371114361
Utilization Per Link,2,<18-19>,all, - , - , ,0.0529305976477772,0.050793575008340745,0.051295568210257395,0.05087477148556524,0.051270826961573805
Utilization Per Link,2,<14-10>,all, - , - , ,0.08806178925930157,0.08488656387282341,0.08411014047989587,0.0860403271492464,0.08835742871739842
Utilization Per Link,2,<14-13>,all, - , - , ,0.039162012386696324,0.04000730290413706,0.03925752794305529,0.04235496284685535,0.04151630185452707
Utilization Per Link,2,<18-16>,all, - , - , ,0.06075049178391063,0.06625026935161592,0.06423622309959799,0.062103436231443064,0.0648135782753138
Utilization Per Link,2,<18-12>,all, - , - , ,0.17946681414391508,0.16864769852083156,0.17427962346381856,0.17369765021129993,0.16748551583439708
Utilization Per Link,2,<8-10>,all, - , - , ,0.07368695434576882,0.07269940273452807,0.07608830649085678,0.07679599743508042,0.07674792686147645
Utilization Per Link,2,<19-20>,all, - , - , ,0.07318914912695255,0.07140502922899375,0.07253496792108971,0.07357785391063862,0.07485353788994999
Utilization Per Link,2,<11-3>,all, - , - , ,0.03748468605766485,0.0385070882917256,0.03786691771395377,0.038108261100762875,0.03887819398876807
Utilization Per Link,2,<2-1>,all, - , - , ,0.007430207522382959,0.007450478403214421,0.007774065263025545,0.00775435480731945,0.00838399895039694
Utilization Per Link,2,<2-3>,all, - , - , ,0.053659636879277904,0.05636864938414177,0.05664151125369,0.0554417887727301,0.05542937253239316
Utilization Per Link,2,<10-14>,all, - , - , ,0.08714098471472871,0.089596376612629,0.08937523459656421,0.08679872136184497,0.08498569395401263
Utilization Per Link,2,<21-23>,all, - , - , ,0.018484697353056693,0.018565324716399125,0.01925414367040804,0.01825144320329964,0.01691983835427682
Utilization Per Link,2,<2-4>,all, - , - , ,0.012067912229606743,0.011045466551747221,0.011428888568369624,0.011135464744479975,0.011212364629096165
Utilization Per Link,2,<4-2>,all, - , - , ,0.011327716628210941,0.010944872414226725,0.011558676944897319,0.011874161534504935,0.011773936669355231
Utilization Per Link,2,<10-13>,all, - , - , ,0.06889518051771501,0.06707843431990812,0.06860552327197503,0.06960041688677732,0.06870586109103072
Utilization Per Link,2,<21-22>,all, - , - , ,0.018973679134458778,0.01795281481120888,0.01832133125729728,0.020940975504640653,0.018914682443137674
Utilization Per Link,2,<11-9>,all, - , - , ,0.04316579373575018,0.04205553074431171,0.042067829686369726,0.04165139037563123,0.04501879379135748
Utilization Per Link,2,<21-20>,all, - , - , ,0.06797794705415981,0.06748716235472772,0.06836649978451524,0.06626706038342291,0.0681338147486486
Utilization Per Link,2,<4-5>,all, - , - , ,0.05489927118667852,0.05459938292415164,0.058801776330420205,0.05298647072929712,0.056075594832618765
Utilization Per Link,2,<4-6>,all, - , - , ,0.006632739948839995,0.007069832445922557,0.006552238572540578,0.007076270818275452,0.00754134547211206
Utilization Per Link,2,<6-4>,all, - , - , ,0.007154617381692491,0.006854724774786692,0.006806832320802938,0.006406184834287715,0.007557775920312744
Utilization Per Link,2,<4-7>,all, - , - , ,0.006734780765166309,0.006086460129010135,0.006118582480675968,0.005362138895066407,0.006006449667741876
Utilization Per Link,2,<6-5>,all, - , - , ,0.07731731009842983,0.0780887244202859,0.07622806956570218,0.07831502756075073,0.07750753750069345
Utilization Per Link,2,<6-7>,all, - , - , ,0.02477579953984317,0.02488932689901295,0.02405713903408668,0.024071397291883772,0.024302127356391125
Utilization Per Link,2,<8-5>,all, - , - , ,0.0502714325682612,0.0474749025120865,0.04997605811738851,0.04942983477451204,0.04550165434021127
Utilization Per Link,2,<13-10>,all, - , - , ,0.06860077486375518,0.06891680250097543,0.06580922346799886,0.06769675266223978,0.07234596997858843
Utilization Per Link,2,<17-16>,all, - , - , ,0.015266901379084314,0.015039950925872193,0.0152082131388009,0.016421338034534466,0.015604377224331178
Utilization Per Link,2,<14-23>,all, - , - , ,0.07738120725129462,0.07923843004503947,0.07724911200856184,0.07648013922871803,0.07297421088667139
Utilization Per Link,2,<8-7>,all, - , - , ,0.03380481305260666,0.030863623804428465,0.02907833092365302,0.03179878218317773,0.0348891618125462
Utilization Per Link,2,<17-19>,all, - , - , ,0.06986076693960795,0.06927640427765268,0.066782846994383,0.0687711136907093,0.0703322061113253
Utilization Per Link,2,<13-14>,all, - , - , ,0.038887951468056244,0.03806242353889833,0.03954562990045991,0.04095288779681073,0.039213102304952216
Utilization Per Link,2,<13-12>,all, - , - , ,0.05961968421564778,0.06321219172273224,0.06092915010009236,0.06484282464688945,0.06372067977395493
Utilization Per Link,2,<17-15>,all, - , - , ,0.02681758031891178,0.029069164280152153,0.027235101380468748,0.02773644292526149,0.02523124270144222
Utilization Per Link,2,<18-20>,all, - , - , ,0.07212162615386412,0.07135421735111146,0.070887522243232,0.07107809719595651,0.06779133417672226
Utilization Per Link,2,<18-21>,all, - , - , ,0.010578914808432944,0.01069240306817526,0.01038269650503375,0.010632063963189532,0.010686581597897817
Utilization Per Link,2,<3-11>,all, - , - , ,0.03843177410609605,0.0354012470110654,0.03494951829505773,0.03388836852860988,0.0367815740908055
Utilization Per Link,2,<24-22>,all, - , - , ,0.02177375854974099,0.02096989604765731,0.022669669792303167,0.02154293725323486,0.022893183840295983
Utilization Per Link,2,<24-23>,all, - , - , ,0.04473170841906713,0.04030871169994305,0.041294052021350565,0.042213162257411535,0.043241668346495725
Utilization Per Link,2,<23-14>,all, - , - , ,0.07762822005505034,0.07354537097536136,0.07390458610215446,0.07642062555608224,0.07618846184590897
Utilization Per Link,2,<20-22>,all, - , - , ,0.06100483355808777,0.059443150301670425,0.05954960500889564,0.05960301917088341,0.058539936154982236
Utilization Per Link,2,<20-21>,all, - , - , ,0.06878777439109218,0.06390860031001484,0.0665075262053042,0.0668986247428149,0.0677158288383513
Utilization Per Link,3,<13-21>,all, - , - , ,0.13108377095729953,0.12799948214980572,0.12992239632569746,0.13020839125840372,0.12572225330868136
Utilization Per Link,3,<16-11>,all, - , - , ,0.06203726696741493,0.06196233074292525,0.05992999899210913,0.060543773112110066,0.057579484791201056
Utilization Per Link,3,<16-18>,all, - , - , ,0.054798894268199394,0.053383829519546615,0.05505602513484974,0.05302335886670831,0.05520033243202225
Utilization Per Link,3,<12-11>,all, - , - , ,0.015553013610080426,0.015194619571265399,0.015478429280442258,0.015943039085523362,0.015227463090141183
Utilization Per Link,3,<16-17>,all, - , - , ,0.020976086790297162,0.021004737981709876,0.022316089327421303,0.019237939130014564,0.020626898494410056
Utilization Per Link,3,<12-13>,all, - , - , ,0.10443452236139793,0.10847967524884071,0.1074948171537099,0.10761322325251282,0.11070573162848622
Utilization Per Link,3,<23-21>,all, - , - , ,0.0265075348940639,0.026107786694374174,0.026327251779457526,0.0251573969165333,0.02539073795389306
Utilization Per Link,3,<1-2>,all, - , - , ,0.011792204790638921,0.010019306428293906,0.011101478653452106,0.008266974364678003,0.009569241610130855
Utilization Per Link,3,<23-24>,all, - , - , ,0.05386437451342562,0.04816893472307472,0.05080290673831099,0.05079112912194372,0.05110719151421326
Utilization Per Link,3,<1-3>,all, - , - , ,0.06868933072206534,0.07160554846938971,0.07290054322136935,0.07034409233720433,0.07062447432992087
Utilization Per Link,3,<3-1>,all, - , - , ,0.0708355243493769,0.0734259091920186,0.07218056202385445,0.07029172082661425,0.07106131919729478
Utilization Per Link,3,<3-2>,all, - , - , ,0.07062564296835645,0.07352282363899292,0.07126024404993657,0.06949342782072025,0.07051876685619593
Utilization Per Link,3,<12-9>,all, - , - , ,0.21287786989795301,0.21495511820190435,0.21688054777428076,0.2104614166852074,0.21325123467301893
Utilization Per Link,3,<12-18>,all, - , - , ,0.19842495342824007,0.20750016943083652,0.20012142978784417,0.2028339699299196,0.2051510801868304
Utilization Per Link,3,<3-5>,all, - , - , ,0.026967722119501308,0.028397809736973707,0.024773205944501744,0.02633165698159015,0.027063863266694247
Utilization Per Link,3,<5-3>,all, - , - , ,0.029831107851854846,0.02916580503114051,0.028125682067787934,0.02839581132180265,0.027008828650667133
Utilization Per Link,3,<5-4>,all, - , - , ,0.06832401174025925,0.07155567932213644,0.06758438090835905,0.06313970572901947,0.06894254730161366
Utilization Per Link,3,<10-9>,all, - , - , ,0.07468027529472507,0.07594818283239381,0.07450157787910924,0.07397465227575388,0.07921594787438714
Utilization Per Link,3,<10-8>,all, - , - , ,0.13639319513567957,0.14151346497386977,0.13386967900238764,0.13266284477006285,0.1354835208947363
Utilization Per Link,3,<5-6>,all, - , - , ,0.09730523706417807,0.09913012028721734,0.09726484301145324,0.09318390545932091,0.09348605714424507
Utilization Per Link,3,<7-4>,all, - , - , ,0.008724033635935378,0.007917212610520504,0.008108048226103531,0.008438308054829877,0.008149037458991265
Utilization Per Link,3,<3-9>,all, - , - , ,0.13163277035950566,0.13523803296863368,0.1333726514277308,0.13263818606461483,0.13968057940137704
Utilization Per Link,3,<9-3>,all, - , - , ,0.13027641122865508,0.1358310974253386,0.13253476807957548,0.12708759661903807,0.1288013027929231
Utilization Per Link,3,<5-8>,all, - , - , ,0.021884774856808138,0.021242340856642564,0.019066505519095892,0.017581635259688165,0.019354351158034938
Utilization Per Link,3,<7-6>,all, - , - , ,0.030161584899627794,0.030284574320196267,0.03094851300533966,0.031087693933160094,0.031029674727520707
Utilization Per Link,3,<5-9>,all, - , - , ,0.18892417925957364,0.1978775875132207,0.19419587249068715,0.18824426194185317,0.19349067522104102
Utilization Per Link,3,<9-5>,all, - , - , ,0.1529341426625162,0.1563411451092679,0.15669804468108772,0.14769627912473235,0.15092775555385704
Utilization Per Link,3,<19-18>,all, - , - , ,0.06447007242951334,0.0626876859395025,0.0643749609005712,0.06200654785074902,0.06549468595340364
Utilization Per Link,3,<7-8>,all, - , - , ,0.03846535616971623,0.04046563507896396,0.0414662545876686,0.04038550297503307,0.03841210709420157
Utilization Per Link,3,<15-11>,all, - , - , ,0.04829054697492271,0.04910713416838399,0.045804627113104526,0.04665763325085438,0.04824789818856524
Utilization Per Link,3,<21-18>,all, - , - , ,0.03970288779680796,0.04340364858477367,0.04215392228076664,0.04164184577101023,0.04172420219790949
Utilization Per Link,3,<15-17>,all, - , - , ,0.03708099750458623,0.036335414870986495,0.03588815217844299,0.034870072603291245,0.034573268851136124
Utilization Per Link,3,<19-17>,all, - , - , ,0.0860620316757477,0.08220203195379004,0.08753657099760556,0.08555142356670292,0.08601470833565485
Utilization Per Link,3,<11-12>,all, - , - , ,0.04256865859422455,0.04164134182283453,0.040090432630813216,0.04157518124757042,0.04162100143190351
Utilization Per Link,3,<21-13>,all, - , - , ,0.09819198600761214,0.10056214549852399,0.09723980200050386,0.09644470211449892,0.09767278036896052
Utilization Per Link,3,<9-10>,all, - , - , ,0.12336324149891523,0.12232756283712046,0.12257884616720509,0.11911412427709857,0.12464374339654427
Utilization Per Link,3,<9-11>,all, - , - , ,0.055812985701769804,0.05556259731413566,0.05840257552271497,0.05568068192876819,0.05512051746788688
Utilization Per Link,3,<9-12>,all, - , - , ,0.20149592670856492,0.20989110809513892,0.20370769876411457,0.20630423524996241,0.21367597175110684
Utilization Per Link,3,<22-20>,all, - , - , ,0.07954247153561672,0.08018694739476494,0.08255570799504972,0.07503989879330468,0.07847563063032148
Utilization Per Link,3,<22-21>,all, - , - , ,0.019423900350326952,0.02005579053828025,0.02037218744786889,0.02014067539481508,0.019441647145917364
Utilization Per Link,3,<22-24>,all, - , - , ,0.032140063706008755,0.031173304301288878,0.03189168242228711,0.03081199952733044,0.03235628353861836
Utilization Per Link,3,<11-15>,all, - , - , ,0.04726994331451582,0.044874916587889876,0.04743969999443708,0.04838542825167972,0.046288660644771565
Utilization Per Link,3,<11-16>,all, - , - , ,0.03372577573264,0.033621032711448555,0.03280656123144154,0.03243052900656263,0.03352782836567084
Utilization Per Link,3,<20-19>,all, - , - , ,0.09396980829116355,0.09057954039926913,0.09424311328755122,0.09312225000694899,0.0915524080033894
Utilization Per Link,3,<20-18>,all, - , - , ,0.09300375267613176,0.09713826947672563,0.09507139555413599,0.08965824059528839,0.09190579731551299
Utilization Per Link,3,<18-19>,all, - , - , ,0.05823869244564328,0.060636716795021,0.06281900353806119,0.06232899213840623,0.06411332491102287
