Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,400.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,9, ,0.15384615384615385,0.23809523809523808,0.15625,0.21739130434782608,0.11764705882352941
Blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.034482758620689655,0.0,0.0,0.029411764705882353,0.05555555555555555
Blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,1, ,0.0,0.043478260869565216,0.10344827586206896,0.12,0.043478260869565216
Blocking probability per pair and bitRate,4,400.0Gbps,4,23, ,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0625
Blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,22, ,0.14285714285714285,0.1724137931034483,0.2962962962962963,0.4782608695652174,0.2222222222222222
Blocking probability per pair and bitRate,4,400.0Gbps,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,6, ,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
Blocking probability per pair and bitRate,4,400.0Gbps,6,19, ,0.42857142857142855,0.4666666666666667,0.5217391304347826,0.48,0.4117647058823529
Blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,23, ,0.0,0.13636363636363635,0.0,0.05714285714285714,0.08
Blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,7, ,0.0,0.11428571428571428,0.08333333333333333,0.038461538461538464,0.13793103448275862
Blocking probability per pair and bitRate,4,400.0Gbps,7,24, ,0.0,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bitRate,4,400.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,3, ,0.045454545454545456,0.0,0.09523809523809523,0.03125,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,8, ,0.0,0.08,0.0,0.07692307692307693,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,21, ,0.19047619047619047,0.20833333333333334,0.058823529411764705,0.2608695652173913,0.11538461538461539
Blocking probability per pair and bitRate,4,400.0Gbps,8,16, ,0.03333333333333333,0.0,0.038461538461538464,0.0,0.047619047619047616
Blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,16, ,0.047619047619047616,0.038461538461538464,0.0,0.09375,0.08333333333333333
Blocking probability per pair and bitRate,4,400.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,6, ,0.1,0.5,0.32,0.4230769230769231,0.45714285714285713
Blocking probability per pair and bitRate,4,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,21, ,0.2222222222222222,0.07407407407407407,0.28,0.2972972972972973,0.09523809523809523
Blocking probability per pair and bitRate,4,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,21, ,0.1,0.2222222222222222,0.07142857142857142,0.09523809523809523,0.13333333333333333
Blocking probability per pair and bitRate,4,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,1, ,0.0,0.07142857142857142,0.037037037037037035,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,6, ,0.4482758620689655,0.5555555555555556,0.6086956521739131,0.6296296296296297,0.2903225806451613
Blocking probability per pair and bitRate,4,400.0Gbps,24,1, ,0.043478260869565216,0.05,0.1111111111111111,0.0,0.07692307692307693
Blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,22, ,0.3684210526315789,0.25,0.5,0.2222222222222222,0.2727272727272727
Blocking probability per pair and bitRate,4,400.0Gbps,23,3, ,0.06896551724137931,0.045454545454545456,0.0,0.0,0.029411764705882353
Blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,23, ,0.15151515151515152,0.0,0.08,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,22, ,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.25,0.2857142857142857
Blocking probability per pair and bitRate,4,400.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,8, ,0.0,0.0,0.038461538461538464,0.05263157894736842,0.06451612903225806
Blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,1, ,0.07407407407407407,0.037037037037037035,0.043478260869565216,0.0,0.11764705882352941
Blocking probability per pair and bitRate,4,400.0Gbps,15,7, ,0.041666666666666664,0.0,0.0,0.06896551724137931,0.09523809523809523
Blocking probability per pair and bitRate,4,400.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,24, ,0.045454545454545456,0.0,0.0,0.03571428571428571,0.03225806451612903
Blocking probability per pair and bitRate,4,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,3, ,0.030303030303030304,0.034482758620689655,0.02857142857142857,0.05555555555555555,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,4, ,0.4666666666666667,0.4782608695652174,0.35714285714285715,0.4444444444444444,0.3793103448275862
Blocking probability per pair and bitRate,4,400.0Gbps,23,2, ,0.1111111111111111,0.03333333333333333,0.038461538461538464,0.0,0.09090909090909091
Blocking probability per pair and bitRate,4,400.0Gbps,22,2, ,0.08333333333333333,0.08333333333333333,0.037037037037037035,0.04,0.038461538461538464
Blocking probability per pair and bitRate,4,400.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,17, ,0.6956521739130435,0.5833333333333334,0.4,0.3684210526315789,0.6153846153846154
Blocking probability per pair and bitRate,4,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,7, ,0.0,0.038461538461538464,0.0,0.16,0.03333333333333333
Blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,17, ,0.04,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,6, ,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,17, ,0.56,0.6571428571428571,0.42424242424242425,0.6818181818181818,0.5555555555555556
Blocking probability per pair and bitRate,4,400.0Gbps,17,2, ,0.037037037037037035,0.043478260869565216,0.0,0.0625,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,6, ,0.37037037037037035,0.3225806451612903,0.4827586206896552,0.3235294117647059,0.15
Blocking probability per pair and bitRate,4,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,21, ,0.1282051282051282,0.03333333333333333,0.05,0.06451612903225806,0.05
Blocking probability per pair and bitRate,4,400.0Gbps,19,9, ,0.04,0.125,0.09090909090909091,0.13043478260869565,0.037037037037037035
Blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.10714285714285714
Blocking probability per pair and bitRate,4,400.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,5, ,0.0,0.07407407407407407,0.06666666666666667,0.043478260869565216,0.03125
Blocking probability per pair and bitRate,4,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,9, ,0.0,0.10714285714285714,0.03225806451612903,0.11538461538461539,0.08695652173913043
Blocking probability per pair and bitRate,4,400.0Gbps,16,6, ,0.08,0.06666666666666667,0.03333333333333333,0.0,0.041666666666666664
Blocking probability per pair and bitRate,4,400.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,10, ,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216
Blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,17, ,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216
Blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,23, ,0.034482758620689655,0.058823529411764705,0.06382978723404255,0.09090909090909091,0.020833333333333332
Blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,20, ,0.04,0.09090909090909091,0.044444444444444446,0.06521739130434782,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,2, ,0.029411764705882353,0.03571428571428571,0.044444444444444446,0.02564102564102564,0.027777777777777776
Blocking probability per pair and bitRate,4,300.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.021739130434782608,0.0,0.0,0.0,0.04878048780487805
Blocking probability per pair and bitRate,4,300.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,4, ,0.2,0.3333333333333333,0.25,0.2,0.32558139534883723
Blocking probability per pair and bitRate,4,300.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,22, ,0.0,0.02631578947368421,0.05128205128205128,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,19, ,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.05263157894736842,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,7, ,0.02631578947368421,0.0,0.02631578947368421,0.030303030303030304,0.022222222222222223
Blocking probability per pair and bitRate,4,300.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,4, ,0.23684210526315788,0.18181818181818182,0.3055555555555556,0.19444444444444445,0.22727272727272727
Blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,20, ,0.34146341463414637,0.12195121951219512,0.14285714285714285,0.21875,0.17142857142857143
Blocking probability per pair and bitRate,4,300.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,20,5, ,0.06818181818181818,0.20588235294117646,0.23809523809523808,0.20588235294117646,0.2619047619047619
Blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,14, ,0.0,0.0,0.025,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,1, ,0.0,0.030303030303030304,0.046511627906976744,0.03333333333333333,0.06451612903225806
Blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.0,0.023255813953488372,0.02631578947368421,0.02564102564102564,0.02564102564102564
Blocking probability per pair and bitRate,4,300.0Gbps,24,8, ,0.0,0.0,0.0,0.023255813953488372,0.02127659574468085
Blocking probability per pair and bitRate,4,300.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,20,14, ,0.0,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,1, ,0.0,0.05263157894736842,0.0,0.0,0.08695652173913043
Blocking probability per pair and bitRate,4,300.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
