Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,4, ,0.1631386765959557,0.1776164350712948,0.20144944221348798,0.3752081012898576,0.5687083399213528
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,2, ,0.16493997558446508,0.0,0.0,0.0,0.03855611443133579
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,2, ,0.0,0.0,0.0,0.36214917194685114,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,17, ,0.49690767286765697,0.4023088957134002,0.6716316755823124,0.7127778483192145,0.14445503300049992
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,7, ,0.0,0.18974856891128186,0.25433241551020463,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,6, ,0.0016669451827905548,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,17, ,0.7321867103364121,0.06749408168015282,0.2194782605834623,0.2760378604086307,0.24811978312517927
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,6, ,0.16372881592797714,0.3313915296418294,0.3294020021019683,0.24496201665185052,0.045119288802973695
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,21, ,0.006989536036917736,0.016280830299279465,0.0,0.13726715441668952,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,9, ,0.0409247073676561,0.18888520482921256,0.017168197211266185,0.30389847152017446,0.08387270854835085
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,24, ,0.03910370447984341,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,5, ,0.0,0.0,0.0,0.025128104821246975,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,9, ,0.30885178093824095,0.04071258307072414,0.1713003474318899,0.0039283392522693845,0.10882765264241129
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,6, ,0.0,0.021442586990495036,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,10, ,0.0,0.008993950583156989,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,17, ,0.0,0.16320636223853746,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,23, ,0.02461181155137347,0.0043836807314491175,0.08635048942684134,0.0526438148758659,0.026069989276412506
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,20, ,0.0,0.02876305812410968,0.003198542200438573,0.019323384147410402,0.050467499750481745
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,24, ,0.0017268732834654341,0.03180690827399134,0.022625725472813548,0.027256115352791006,0.01200633141953545
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,15, ,0.025294369640464876,0.0,0.0,0.00929956957054157,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,2, ,0.023295258096796785,0.0,0.0,0.007940984932374594,0.007499267814403893
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,22, ,0.0,0.0,0.02567584643365871,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,20, ,0.0,0.012667002999325628,0.0,0.0,0.0025273243291665743
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.010876751307202476,0.044456990397307515,0.0,0.008643775571790635,0.04866158845893531
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,10, ,0.0,0.0,0.0,0.017111100163126433,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,4, ,0.21002486576304646,0.2141841639948912,0.12137095146202925,0.07005930957851053,0.12083986287827887
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,22, ,0.0,0.0,0.021941038712537324,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,19, ,0.0,0.007655959229403922,0.0,0.0,0.022976400384134097
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,7, ,0.0254360040399604,1.2812596724421913E-5,0.009196416182589252,0.0,0.04196089500165506
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,18, ,0.0,0.0,0.0028584217779990457,0.0019017242150959192,0.019880090635029494
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,4, ,0.008187873509397044,0.08307071256811688,0.012815490571437233,0.033830375062675215,0.04706053931907087
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,20, ,0.06829976921088252,0.05594034807171445,0.008858297352283733,0.03729298496843635,0.04474084589539015
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.002933265659741121
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,21, ,0.007057466943512849,0.009250106692918184,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,2, ,0.0,0.0,0.0,0.05297829885188295,0.03267560795317824
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,24, ,0.0,0.01551138750580385,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,15, ,0.0,0.00499371040293525,0.06359240874901406,0.011929239325297613,0.013631062861748151
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,17, ,0.0,0.0,0.03635897179005833,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,11, ,0.0,0.0,0.0,0.029821804149292724,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,17, ,0.043000342302999504,0.0,0.00782004968625166,0.0,0.05171412948459586
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,9, ,0.0,0.0,0.0025084316406871654,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,0.0,0.0,0.0037692689789366883,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,9, ,0.0,0.0,4.444035628091625E-5,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,5, ,0.05472039120612808,0.07971162064911436,0.060210735102691454,0.025923413229043284,0.0482676811805958
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,1, ,0.0,0.04903710226714124,0.0,0.03307913819904012,0.03826088928310763
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.012389422859175273,0.0,0.0,0.0,0.023641853091924597
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,8, ,0.0036327090046880473,0.0,0.0,6.415652788408588E-4,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,14, ,0.006694247507170482,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,1, ,0.0,0.0,0.0,0.014911105788012663,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,22, ,0.03474171707087897,0.010878201776321653,0.0,0.019896762818412506,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,5, ,0.008203756622964985,4.000216009172626E-4,0.0,0.006534567165939332,0.022976651667632617
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.0,0.0,0.009299785793606772,0.04290560149332157,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,7, ,0.0,0.10968436299804853,0.1368435383430935,0.0,0.008006207627434949
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,2, ,0.0,0.0,0.008201651776968815,0.04905787169116303,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,4, ,0.010169377608730008,0.0,0.03926108691912732,0.005724591128378708,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,5, ,0.11941817196310842,0.10658947102388963,0.14276334093926601,0.021219517159572775,0.07657277789645008
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,17, ,0.050386134099147294,0.012656747097039516,0.06476068810651713,0.0,0.001208339680492993
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,20, ,0.04328214722461947,0.003644014373382764,0.01647839107056922,0.002913967830252003,0.01579614928529396
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,24, ,0.018448751023381935,0.032426303352150965,0.06453426350701402,0.048505011232225094,0.06740673372857943
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,14, ,0.024309824783571465,0.0,0.04879327416096932,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,18, ,0.0,0.03220582694947376,0.03041966888585792,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.01204371320307773,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,17, ,0.0034765045047534843,0.0,0.020687581597832374,0.12464915232499087,0.011266255453765315
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,1, ,0.11468924167110174,0.035093839812119616,0.0,0.04394039469239878,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,2, ,0.004569506270873468,0.02528125421485893,0.006411377856581104,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,4, ,0.035443028181750914,0.142772121419643,0.2072594756724217,0.023238769253587768,0.08171280987438365
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.0,0.027767299749211233,0.0,0.0,0.008588576091382064
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,8, ,0.006433519158507911,0.024140800513119988,0.05498007782455419,0.00814273261273289,0.02849591718789267
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,15, ,0.11060662439994869,0.02362151477177189,0.019990374515254625,0.0014273757058898143,0.17980572397923494
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,13, ,0.004461605993031841,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,17, ,0.0,0.0,0.08142599488418724,0.012888354747699676,0.029699634771394364
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,24, ,0.013391499106738368,0.0,0.09105336372641176,0.03042118469966709,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,16, ,0.018628040165424194,0.03762269536060145,0.010343939758493329,0.03632427315209561,9.664908880443517E-4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,21, ,0.0,0.0,0.006628927066757194,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.0,0.0,0.0016010180942905377,0.0,0.05861861564534918
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.0,0.0,0.00296571164521589,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,18, ,0.004812090041334716,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,6, ,0.0,0.0,0.03548093610164838,0.0,0.03911185830570752
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,20, ,0.177850092773767,0.09014055569000251,0.21243724421073287,0.08964477714425359,0.08999727450451644
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,21, ,0.0,0.0149168034410865,0.04629382737398638,0.0,9.448532469224478E-4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,22, ,0.023416288436001312,0.0,0.005989619639500437,0.009814304946655457,0.062433361229229455
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,20, ,0.09929606248292559,0.11197309919818745,0.14532050043819325,0.18195865159421834,0.13441346880129454
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,24, ,0.0011095135584827077,0.07516342522477007,0.1524483864456504,0.0,0.057118243350935696
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.006174082572662335
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,15, ,0.0,0.02197799974937314,0.030561508574749256,0.0,0.03468471688003346
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,20, ,0.03784493505479317,0.021567147983262553,0.028874099709143695,0.05005034089530711,0.04632783112031056
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,24, ,0.0,0.0,0.016244618607221158,0.0,0.0015136843169038898
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,1, ,0.0,0.0,0.0,0.0017584178386357307,0.008126763093838153
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,15, ,0.0,0.037604272533625874,0.08478710753642958,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,17, ,0.016838595419357137,0.0,0.010027630735577388,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,2, ,0.0,0.0,0.0,0.011752641256038582,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,19, ,0.010105352312166103,0.02533177411387445,0.0480677788728695,1.2313047767382809E-4,0.16106514155439836
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.013505385514279067,0.012501918122817049,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,4, ,0.0011894956935186662,0.06048404258850038,0.004132855787619604,0.006115220992559343,0.04694659961191502
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.009781560649029726
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
