Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.42634972310581387,0.44949724888586645,0.30889778591405403,0.2731856160660273,0.4112189802034031
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.6682788762305574,0.593091824911224,0.6665810721351516,0.5643833791345195,0.6422776916513746
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.21828398675733182,0.15560703180337257,0.12137198990954189,0.1691309562092946,0.22412930102946843
BitRate blocking probability per pair,0,all,14,4, ,0.4181190341936296,0.3084144582335741,0.2619128401538594,0.32566763109560776,0.48075810293217064
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.45449465231642255,0.3210825814800117,0.22369385128026484,0.41334057325378,0.4032242284658341
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.21921172394832966,0.09852294862651334,0.21867423682327503,0.18410814640009762,0.15645377573651298
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.3818749383707173,0.39972620301858064,0.4626060944345972,0.35822934980200616,0.4060181747034981
BitRate blocking probability per pair,0,all,19,10, ,0.09293404729952548,0.1572412050635269,0.23936614652933202,0.11788769364744815,0.09142657929280007
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,18, ,0.09294047299081401,0.15564007146350894,0.10431717687747721,0.21960460417282568,0.12430680453565114
BitRate blocking probability per pair,0,all,1,21, ,0.6390437500155326,0.6803230920957432,0.6990088923289879,0.6776215731566173,0.5932075676097505
BitRate blocking probability per pair,0,all,10,16, ,0.1362687795358481,0.09135731808360595,0.17698178465899003,0.1677041739511566,0.08276007677301926
BitRate blocking probability per pair,0,all,24,9, ,0.3310980499835306,0.3762558104072668,0.4740968804001321,0.3956884655749865,0.35634421713683795
BitRate blocking probability per pair,0,all,3,21, ,0.40914019446192773,0.36601070309213884,0.3348463853395697,0.426615686865145,0.3989517157663029
BitRate blocking probability per pair,0,all,12,24, ,0.11156455924174653,0.20085524540687777,0.04947032027130134,0.19310546406644777,0.21805731995822514
BitRate blocking probability per pair,0,all,15,9, ,0.44019571328861207,0.4449197120012676,0.3925823858794986,0.41752183035133544,0.4204725125626715
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.15736443883693293,0.17719948398993224,0.127603372623404,0.18620980097653933,0.15850837423086522
BitRate blocking probability per pair,0,all,15,5, ,0.43548520554165443,0.32546241916143914,0.36648298961622555,0.38295973921977255,0.5271172605783679
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.4293310175545234,0.32918975040688764,0.47034647798711254,0.3643409570991784,0.38898660178917643
BitRate blocking probability per pair,0,all,5,16, ,0.1728645096612061,0.11010078478328286,0.07638874936985952,0.21113406681304528,0.08268850380749206
BitRate blocking probability per pair,0,all,21,4, ,0.3364528955227481,0.36667700200160225,0.428491403717797,0.4006744351545861,0.34553606792074426
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.6352812884212241,0.5882674014400218,0.6044077957558509,0.634372431174195,0.5439312916258379
BitRate blocking probability per pair,0,all,8,19, ,0.4152223060837596,0.3562070848332485,0.350721693290773,0.46664670534225394,0.4477703175597006
BitRate blocking probability per pair,0,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.697761416061153,0.7291194366289661,0.5926014577931511,0.5741815902719783,0.5807271420647208
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.4382860334045953,0.41367864284088185,0.3846926345792829,0.33895627084158614,0.3927504910170678
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.36136570758443326,0.335621788650792,0.42100131757499,0.37251645249579235,0.45632220697594433
BitRate blocking probability per pair,0,all,3,20, ,0.3662438429167592,0.336011038971002,0.31553750124007335,0.4667564246735916,0.3883233249378935
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.6056459181934961,0.6944845113970907,0.6524430418413187,0.628644245018279,0.6520817786045202
BitRate blocking probability per pair,0,all,7,17, ,0.6963751481344185,0.633200061156697,0.5955262895462112,0.6259560093429286,0.609657368414018
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.3554715054567248,0.458386350159013,0.31974017050735926,0.4213526217007459,0.2619497977293506
BitRate blocking probability per pair,0,all,18,8, ,0.1721074800968724,0.12282289459169549,0.09306035897489844,0.208266798189581,0.18095080859555251
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.30801593507300207,0.25632477302308015,0.37458983092755677,0.3333016334231735,0.3871146981028677
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.10138311169187493,0.0918956619909296,0.2041300338614294,0.17191820984280812,0.15705356896723519
BitRate blocking probability per pair,0,all,7,18, ,0.31988086338774274,0.37478957540822627,0.29278588774305037,0.4431996129992965,0.452433952243807
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.5948154337845909,0.6701181514471934,0.6330492668829322,0.6601372765205179,0.6899851776912611
BitRate blocking probability per pair,0,all,1,15, ,0.5944502423377671,0.6293661896481108,0.690488353891167,0.6888252742108554,0.6509803151980573
BitRate blocking probability per pair,0,all,3,19, ,0.3643785344992287,0.3466770314807955,0.3951704247063398,0.3935079308976874,0.43070309044229116
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.33242826770176015,0.46905313751377414,0.2491602522976402,0.30530880494874113,0.3585846468935825
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.14528586916311165,0.1183432803018869,0.19453313301847083,0.135195447339725,0.2273234865825938
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.342502286385431,0.4160547967900903,0.37414609863488096,0.39792357744699736,0.40361128237808463
BitRate blocking probability per pair,0,all,7,20, ,0.3557226328295287,0.30805112448504596,0.3722341547225769,0.317219005121184,0.38416748842562515
BitRate blocking probability per pair,0,all,13,15, ,0.3349335151495182,0.4186501829422567,0.3613790386938244,0.36167011365551943,0.4429058655501833
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.40649237226157897,0.3329407136756081,0.48533882843272885,0.48415863892009314,0.4134990215507184
BitRate blocking probability per pair,0,all,3,15, ,0.31172746434050747,0.37241322416771655,0.41641563307701956,0.3858165897175233,0.33580854785784997
BitRate blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.18281586064207903,0.22691027644641004,0.23104892582076464,0.10056499824968114,0.10693446181441116
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.5772029974751423,0.6441132498886296,0.5531019185016712,0.5804435978143652,0.7108002060649578
BitRate blocking probability per pair,0,all,19,5, ,0.42829462218202147,0.48873781343486167,0.29613090601230757,0.5093128238738824,0.34183086605142443
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.42359635748217,0.32509343921190803,0.4087779390409861,0.43331439712008385,0.3552593229669271
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.6710742104805225,0.6116050769369923,0.6859982903887426,0.6376271954175574,0.5710723147558593
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.331073428231206,0.3143355752810408,0.3533081111157953,0.4049627200203999,0.38336509397983043
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.33171413158617963,0.3682176360828243,0.3880218529354625,0.3498026525934784,0.32685582600897484
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.33654249663400887,0.49133827521269247,0.36647692317218616,0.3664639744353345,0.3646335392197641
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.3676059966324407,0.40849058940954025,0.4672902551338577,0.3070528172486009,0.426360574436559
BitRate blocking probability per pair,0,all,15,24, ,0.07842197706450914,0.14340407737471975,0.21403723968738142,0.06197766815168434,0.12769848468123915
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.323272712855344,0.372712539921193,0.4078631130781369,0.45453514775818893,0.26535761379712863
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.1682999632430112,0.18055609252039043,0.21736250037029153,0.11469645901961974,0.12588971023696213
BitRate blocking probability per pair,0,all,16,1, ,0.4245288481660111,0.335019446924697,0.37303563143192187,0.3724576535014756,0.4651060380314179
BitRate blocking probability per pair,0,all,24,5, ,0.4218761318385696,0.3637293626724509,0.4597122527880242,0.35687065291304143,0.4319008277961073
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.3871270205784698,0.3748984780534661,0.32940402682391773,0.47327236895633534,0.4126533243675327
BitRate blocking probability per pair,0,all,23,11, ,0.16101045902874875,0.15286828041566933,0.11058881558833136,0.09601728440874213,0.07937062545313615
BitRate blocking probability per pair,0,all,19,6, ,0.38047014817309943,0.47523560503785633,0.4684381672103262,0.2969839536016831,0.37667899451534165
BitRate blocking probability per pair,0,all,10,17, ,0.3858205633441809,0.3266049421269073,0.34971552523213284,0.4036055663191028,0.28642018786287
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.31382157288210355,0.3655016234213909,0.3536930993805607,0.382625755833361,0.32444140393425663
BitRate blocking probability per pair,0,all,17,9, ,0.19283009645945948,0.16098371280284432,0.11390187916113755,0.14276877296211352,0.18926989075002779
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.3826648460740684,0.35989736076403633,0.2977257730574531,0.3599572524085974,0.4124058557464948
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.612517207034972,0.6815379299873117,0.6389111159448017,0.5829889283538344,0.6590940338695077
BitRate blocking probability per pair,0,all,1,12, ,0.08484704668714471,0.11231983206047025,0.13791576761065363,0.08489954121481083,0.12263459956018946
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.6318869026837863,0.6609841141193613,0.761351631795518,0.5828222202563786,0.7114763661515916
BitRate blocking probability per pair,0,all,22,8, ,0.3993834640449972,0.3008397379341067,0.2994759160092389,0.37172499183168084,0.3987867685748722
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.258743848370681,0.42913993395628336,0.4418534357851617,0.3724991119660273,0.3101514338222384
BitRate blocking probability per pair,0,all,12,15, ,0.1852705443838499,0.2188816480157021,0.1710477644158236,0.18387730059470528,0.1711566769005605
BitRate blocking probability per pair,0,all,17,5, ,0.4657235408653544,0.43633811523868343,0.3716402298036409,0.37258352113908266,0.28526801893768994
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.6247165612284007,0.664413105485104,0.631361480740077,0.5617252105478274,0.609983787858794
BitRate blocking probability per pair,0,all,17,7, ,0.6084167729299841,0.5693963174424364,0.5593455974832845,0.7008720821486419,0.6452785123455739
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.09307987348625874,0.2033004915137588,0.16237021146149452,0.14908365020101152,0.14903834948153008
BitRate blocking probability per pair,0,all,15,8, ,0.6112881181920783,0.5885393696534605,0.6687762118664649,0.6674595374245181,0.5349441502637783
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.36272622152216555,0.3603397835439304,0.3300800250995614,0.4556865094740173,0.34747479050559377
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.1043362106996911,0.20916449686984923,0.10568836020166533,0.19976945927845452,0.14178639329621484
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
