Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.08536217365010877,0.08561616352944083,0.0888592090446599,0.09009836981454941,0.08705107340961106
Utilization Per Link,2,<5-8>,all, - , - , ,0.017065870370628473,0.017563758132680445,0.018743583349552846,0.018242228771615052,0.017434730022799255
Utilization Per Link,2,<7-6>,all, - , - , ,0.022014776107989905,0.02442432609964776,0.022326754782288825,0.02300283601179012,0.023256864990548444
Utilization Per Link,2,<5-9>,all, - , - , ,0.14745403210670785,0.15198814505367098,0.14551412271313696,0.15106571136629324,0.14877253864761875
Utilization Per Link,2,<9-5>,all, - , - , ,0.11150608821525712,0.11998381283711498,0.11308732552967293,0.11595717570065989,0.1162966195504036
Utilization Per Link,2,<19-18>,all, - , - , ,0.048102530862477566,0.04681872723544498,0.0463334859659122,0.048812003002842635,0.049953901775281855
Utilization Per Link,2,<7-8>,all, - , - , ,0.02874156755686128,0.027708903895349597,0.02839585476560514,0.029570371149139633,0.027029972752041626
Utilization Per Link,2,<15-11>,all, - , - , ,0.02721382694767194,0.028875596049047245,0.027362035498803648,0.02672998022437606,0.02711048716149067
Utilization Per Link,2,<21-18>,all, - , - , ,0.03684788671940505,0.03644433718651116,0.0343545814102208,0.034307861939048175,0.035053679169215625
Utilization Per Link,2,<15-17>,all, - , - , ,0.03456021398682282,0.03413004643274332,0.035346021242281735,0.03353539627704103,0.03534483522632648
Utilization Per Link,2,<19-17>,all, - , - , ,0.07512283736724021,0.07511857118528183,0.07336671265917802,0.07519956347661196,0.07546914533865905
Utilization Per Link,2,<11-12>,all, - , - , ,0.03377944186870622,0.03702903002140836,0.03441157968637394,0.038368502544069455,0.03452793523744705
Utilization Per Link,2,<21-13>,all, - , - , ,0.07291660439720873,0.07496705656036272,0.08289910523132735,0.07653188949285417,0.07888177810293451
Utilization Per Link,2,<9-10>,all, - , - , ,0.08773584774509317,0.09016338347327796,0.08838027581605036,0.0895001268559174,0.08674713618417541
Utilization Per Link,2,<9-11>,all, - , - , ,0.03908831431074213,0.03553877707418281,0.035087552306345395,0.035711626953235945,0.03635097644303269
Utilization Per Link,2,<9-12>,all, - , - , ,0.16443237189289125,0.16218105728326587,0.16134804833036603,0.16459525576238596,0.16478305465579104
Utilization Per Link,2,<22-20>,all, - , - , ,0.06305860917255228,0.06378898212895268,0.06300442605516063,0.06467735152644441,0.0638554207445978
Utilization Per Link,2,<22-21>,all, - , - , ,0.013729564032695825,0.01666508820831168,0.016649244251513266,0.016027832710060922,0.016181758466331624
Utilization Per Link,2,<22-24>,all, - , - , ,0.030468736966857403,0.030564204735025004,0.030383004956071376,0.02956832494578011,0.028623148424910972
Utilization Per Link,2,<11-15>,all, - , - , ,0.027795300596396733,0.028567549039375226,0.03021516849246303,0.02651350407329217,0.028464995586111565
Utilization Per Link,2,<11-16>,all, - , - , ,0.019262806365735564,0.019863503899516174,0.017799275704830864,0.020745712965019633,0.020889598857252393
Utilization Per Link,2,<20-19>,all, - , - , ,0.07460274547489396,0.07661707411166417,0.07520661875103998,0.07486332577990532,0.07919069833314767
Utilization Per Link,2,<20-18>,all, - , - , ,0.07028822794444922,0.07340381367124833,0.07392835855391187,0.07177836793777399,0.0696330475310074
Utilization Per Link,2,<18-19>,all, - , - , ,0.05096160262469703,0.04922763425874212,0.04826888589223192,0.049049019386366965,0.048262938434911716
Utilization Per Link,2,<14-10>,all, - , - , ,0.0763977654242855,0.0825036319023508,0.07952930371739804,0.08059567977395281,0.0806101509064131
Utilization Per Link,2,<14-13>,all, - , - , ,0.04428170007785083,0.049011214584609976,0.04535668235278015,0.04892290201162049,0.04620956250347406
Utilization Per Link,2,<18-16>,all, - , - , ,0.07250223735611452,0.07154457074042334,0.06967742538091287,0.0712121300325348,0.06937305806177725
Utilization Per Link,2,<18-12>,all, - , - , ,0.16688145574986718,0.16942772340542692,0.1682026123630632,0.17032618914391467,0.16782697547684547
Utilization Per Link,2,<8-10>,all, - , - , ,0.0761818844533739,0.07003400346855083,0.07124653752850024,0.07356788355669272,0.07261104671773523
Utilization Per Link,2,<19-20>,all, - , - , ,0.07466777216677081,0.07503663616332296,0.08060790051715143,0.07473861598454001,0.07736022823639335
Utilization Per Link,2,<11-3>,all, - , - , ,0.030615129566811977,0.03162111438580841,0.029074573034258602,0.02865318981815939,0.029714569836788062
Utilization Per Link,2,<2-1>,all, - , - , ,0.01137846768475383,0.013120447088918305,0.013294643726018757,0.01260423907301197,0.012183107831006677
Utilization Per Link,2,<2-3>,all, - , - , ,0.045496918965132555,0.04570075296807824,0.04387336738169374,0.0445540797211271,0.04607919632430906
Utilization Per Link,2,<10-14>,all, - , - , ,0.07861174008090814,0.0803498399530143,0.0786432759411714,0.08071754399988598,0.07813005251487358
Utilization Per Link,2,<21-23>,all, - , - , ,0.020256101248404185,0.022969093206079667,0.022716762880222667,0.020592230335595856,0.024525784768947144
Utilization Per Link,2,<2-4>,all, - , - , ,0.017606976032920878,0.019073434806483342,0.017418608025635822,0.01647597296752544,0.015541935439025881
Utilization Per Link,2,<4-2>,all, - , - , ,0.01713151396457695,0.018557157280492814,0.018311769275146363,0.017454605564975665,0.01727800214091409
Utilization Per Link,2,<10-13>,all, - , - , ,0.07507269886837058,0.06796399724739903,0.06546842417144232,0.06950174296558399,0.06757773400572734
Utilization Per Link,2,<21-22>,all, - , - , ,0.018422303355949757,0.01733004347856096,0.017576843407660688,0.018046392773733752,0.01821687062086665
Utilization Per Link,2,<11-9>,all, - , - , ,0.03383549741422133,0.038102483074293196,0.03465572519880019,0.0339999235388997,0.0388169686300971
Utilization Per Link,2,<21-20>,all, - , - , ,0.07086626518795332,0.07001046126897355,0.0680245057832367,0.07118147608157392,0.0728940353389316
Utilization Per Link,2,<4-5>,all, - , - , ,0.050424641501694664,0.04988466537841272,0.04926052991019331,0.04945586630428762,0.05040553925930049
Utilization Per Link,2,<4-6>,all, - , - , ,0.00772453497747883,0.00900145710532066,0.007544742777901839,0.006920850595006343,0.0065071308666527885
Utilization Per Link,2,<6-4>,all, - , - , ,0.00766730210476482,0.007750896680196899,0.007768308958460122,0.008146400419840062,0.007738958321750762
Utilization Per Link,2,<4-7>,all, - , - , ,0.008340602930544316,0.00891200630456405,0.00935544159762112,0.008120703407384503,0.0084736495926712
Utilization Per Link,2,<6-5>,all, - , - , ,0.06979882041372215,0.07442180201440184,0.07017356235750695,0.07367258747845264,0.07398186394790103
Utilization Per Link,2,<6-7>,all, - , - , ,0.023511324063005417,0.02502896398681899,0.023136673351218825,0.02569669531640601,0.02457617089751229
Utilization Per Link,2,<8-5>,all, - , - , ,0.05029869355780657,0.05387052615664497,0.051629029847634664,0.05454283211922485,0.053280085705945605
Utilization Per Link,2,<13-10>,all, - , - , ,0.06458368667630256,0.06731144518434046,0.07027865727352675,0.06637586105627599,0.06747956403269394
Utilization Per Link,2,<17-16>,all, - , - , ,0.015614538731025912,0.01593608807624393,0.01541210796307916,0.015408949598230194,0.015618613760220019
Utilization Per Link,2,<14-23>,all, - , - , ,0.06595996044876219,0.06777391320969724,0.06475786593588126,0.07132107406995122,0.06479887254629374
Utilization Per Link,2,<8-7>,all, - , - , ,0.026951135273592126,0.028227575175160946,0.02872597557414976,0.027723566180562473,0.02684574928404626
Utilization Per Link,2,<17-19>,all, - , - , ,0.07139853437969139,0.0753972675582475,0.07606380852750341,0.07151971653783606,0.07598395011955814
Utilization Per Link,2,<13-14>,all, - , - , ,0.04590708064561459,0.0446987649794266,0.04647023404048448,0.05194883275176397,0.04566464247484124
Utilization Per Link,2,<13-12>,all, - , - , ,0.07314446282599922,0.07374846208919218,0.07051485691346811,0.07065052323721929,0.06662617124506108
Utilization Per Link,2,<17-15>,all, - , - , ,0.034535429294330365,0.034141241902071726,0.03341529152533091,0.03574770269143122,0.03502927678223804
Utilization Per Link,2,<18-20>,all, - , - , ,0.07034048650113439,0.07024557915810106,0.07081597463576353,0.07382367200967564,0.0721060645818274
Utilization Per Link,2,<18-21>,all, - , - , ,0.00975364319774199,0.011504324396649118,0.010577320420675893,0.010582664009062144,0.01258078810543175
Utilization Per Link,2,<3-11>,all, - , - , ,0.02788862224044651,0.03206440196991363,0.029076011024303777,0.030289413960410832,0.030316683638714734
Utilization Per Link,2,<24-22>,all, - , - , ,0.027045760231891328,0.026523070399823115,0.025263325953679278,0.027288980391201832,0.028104177382810458
Utilization Per Link,2,<24-23>,all, - , - , ,0.03397201958099444,0.03842568762858854,0.035439121322916295,0.03790927108241222,0.03653911419813075
Utilization Per Link,2,<23-14>,all, - , - , ,0.06461525294722355,0.07067809702218829,0.06469958606739652,0.06989983161180457,0.06807933186898789
Utilization Per Link,2,<20-22>,all, - , - , ,0.06200151271339539,0.0626613329255463,0.06460463962492752,0.06605756565228686,0.062188655605298834
Utilization Per Link,2,<20-21>,all, - , - , ,0.06724830395373292,0.06777497758299456,0.07456370252460987,0.0694945790816314,0.07284928821665598
Utilization Per Link,3,<13-21>,all, - , - , ,0.13447239232887068,0.12972940589723247,0.12883336866762826,0.12676578661096924,0.12800652439109175
Utilization Per Link,3,<16-11>,all, - , - , ,0.05076692657649079,0.05375690756548121,0.048932381450539394,0.05024212971973543,0.04992120162097373
Utilization Per Link,3,<16-18>,all, - , - , ,0.05883821699660816,0.06066836560918822,0.06253865195601342,0.05787139677056071,0.0617323435675392
Utilization Per Link,3,<12-11>,all, - , - , ,0.01981307867152397,0.01658574243730585,0.019374804502863004,0.016933544875717327,0.0162845204498678
Utilization Per Link,3,<16-17>,all, - , - , ,0.019177652157587405,0.017202588034533978,0.02094936450397666,0.019677664321861965,0.017929081458881786
Utilization Per Link,3,<12-13>,all, - , - , ,0.12328866585802857,0.11734655212561963,0.12096818870599287,0.11853605227854837,0.1198614620405295
Utilization Per Link,3,<23-21>,all, - , - , ,0.032516834475615146,0.03125945337263025,0.03398920160706987,0.030535722974474964,0.029848350699268677
Utilization Per Link,3,<1-2>,all, - , - , ,0.015995775524108313,0.01375843678752578,0.01466143805955767,0.01668006328893855,0.014595081987158242
Utilization Per Link,3,<23-24>,all, - , - , ,0.04213013679586486,0.04400465022521447,0.043093763902015476,0.042673510224932654,0.04059482827531249
Utilization Per Link,3,<1-3>,all, - , - , ,0.05585513922870742,0.05684392464411319,0.055827378635377525,0.05432589546377033,0.058344582383358205
Utilization Per Link,3,<3-1>,all, - , - , ,0.057498505533006145,0.05614593904659605,0.05527668492465273,0.05079609909358306,0.055700140410384104
Utilization Per Link,3,<3-2>,all, - , - , ,0.0557638985430619,0.0608670471764971,0.06040775054913216,0.05959964358700332,0.05575651309570216
Utilization Per Link,3,<12-9>,all, - , - , ,0.2012504648487448,0.20273922767336822,0.21226452587166011,0.20175297068759507,0.20306033389172776
Utilization Per Link,3,<12-18>,all, - , - , ,0.20276804395123038,0.20471485222154295,0.20999265365205974,0.1986500748971226,0.20402231882193983
Utilization Per Link,3,<3-5>,all, - , - , ,0.031697618931769055,0.03385288362620967,0.0331550674595388,0.035058783816660784,0.0345575899808134
Utilization Per Link,3,<5-3>,all, - , - , ,0.03144927240310583,0.034695532760106035,0.03435803084858146,0.03288401719679438,0.033878919500361315
Utilization Per Link,3,<5-4>,all, - , - , ,0.06386619046460418,0.06562540402741324,0.06345972585219024,0.06116029288077778,0.06183063952761448
Utilization Per Link,3,<10-9>,all, - , - , ,0.0652277194086072,0.06647314912000671,0.06863808440611066,0.0667056039036858,0.0715983672079265
Utilization Per Link,3,<10-8>,all, - , - , ,0.12962935480731952,0.13104018812907015,0.13264973342879782,0.1309346109867605,0.12033418280459136
Utilization Per Link,3,<5-6>,all, - , - , ,0.08478152543374365,0.08649845079379896,0.09624254504253764,0.09281297353750706,0.09036174355641889
Utilization Per Link,3,<7-4>,all, - , - , ,0.010972546119946202,0.009663388686537579,0.010645922537950396,0.011154493132402559,0.010085393149084639
Utilization Per Link,3,<3-9>,all, - , - , ,0.1141921450119425,0.11277409132930413,0.1137228128649236,0.10687143326336171,0.11516794072874677
Utilization Per Link,3,<9-3>,all, - , - , ,0.11226400454595702,0.10857548187871192,0.11037283476061101,0.10844614531779259,0.11090414384417699
Utilization Per Link,3,<5-8>,all, - , - , ,0.02324735514096821,0.023336745120390523,0.02250963583661529,0.024081793395153813,0.023395824354946016
Utilization Per Link,3,<7-6>,all, - , - , ,0.028779381047380256,0.03024402821414723,0.02788255748484665,0.028570264277372383,0.02935753993354985
Utilization Per Link,3,<5-9>,all, - , - , ,0.18495811148028712,0.18453161492798245,0.18183762094755992,0.182944399745588,0.18295302768586325
Utilization Per Link,3,<9-5>,all, - , - , ,0.1394426854529279,0.1402686695420708,0.1534411536242516,0.14423771322220463,0.1445352294528189
Utilization Per Link,3,<19-18>,all, - , - , ,0.06288768385419626,0.06133903374019746,0.06377769108324433,0.05988032534199036,0.05808362411722199
Utilization Per Link,3,<7-8>,all, - , - , ,0.03959294889618656,0.036468378989877134,0.03740845086331913,0.03399774265973422,0.03487295292776098
Utilization Per Link,3,<15-11>,all, - , - , ,0.033550071595394616,0.03596083366930193,0.03488588614941946,0.03575802059583965,0.034523530035309676
Utilization Per Link,3,<21-18>,all, - , - , ,0.04535855043652319,0.04278620780737477,0.04518026573708591,0.0425658477798426,0.04036940269977633
Utilization Per Link,3,<15-17>,all, - , - , ,0.04135578132819896,0.04175223648723603,0.04134220513818678,0.043837122212655524,0.042939985854698264
Utilization Per Link,3,<19-17>,all, - , - , ,0.09509565023215706,0.09472323253211704,0.1016767789370518,0.09697793141438757,0.0882467860270815
Utilization Per Link,3,<11-12>,all, - , - , ,0.04381828063309295,0.046506826759997844,0.04517562593838842,0.04511672047906627,0.04734673893398974
Utilization Per Link,3,<21-13>,all, - , - , ,0.09378251334593973,0.09828311373936603,0.1007622303008425,0.0997952797433617,0.09427754684980848
Utilization Per Link,3,<9-10>,all, - , - , ,0.108602751557032,0.11257480154868317,0.10731303522770784,0.10632086119529967,0.11259168815687332
Utilization Per Link,3,<9-11>,all, - , - , ,0.044742200098708225,0.044989121670465856,0.04339247918172729,0.04437675512984093,0.04526329554301119
Utilization Per Link,3,<9-12>,all, - , - , ,0.2101519099635758,0.20253660140826887,0.20786800380915185,0.20103199028249316,0.2026124977409252
Utilization Per Link,3,<22-20>,all, - , - , ,0.07790937534754544,0.08010658503864622,0.07939461053495002,0.08014846921398545,0.07827506360173297
Utilization Per Link,3,<22-21>,all, - , - , ,0.018372412486791674,0.01875375354501702,0.01966778085552739,0.019632000535228334,0.01951644869460219
Utilization Per Link,3,<22-24>,all, - , - , ,0.03874281004976741,0.04110302525301348,0.037951972001331914,0.03759580662987179,0.0372028964855701
Utilization Per Link,3,<11-15>,all, - , - , ,0.03495268534865856,0.0345240557053867,0.032732428717399405,0.03323835358394476,0.03392853232914204
Utilization Per Link,3,<11-16>,all, - , - , ,0.025932456173889274,0.023500393600899342,0.026337200411502417,0.025701504545961273,0.024810146214484474
Utilization Per Link,3,<20-19>,all, - , - , ,0.1007761931407449,0.09684567108519462,0.1001732017738991,0.09941618473002367,0.09470610698297931
Utilization Per Link,3,<20-18>,all, - , - , ,0.08514669670661122,0.0892579667255196,0.08833278738948204,0.08704228907162469,0.08789955270254571
Utilization Per Link,3,<18-19>,all, - , - , ,0.05897930076321726,0.06040363642050583,0.06343993719762947,0.06050239288494643,0.05926732886614976
