Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10086891526023375,0.10540922329422936,0.10195872490685427,0.104206911562311,0.1046891508647048
Utilization Per Link,2,<9-3>,all, - , - , ,0.09934547124367585,0.10494855818689469,0.10381214636740613,0.10509872170938657,0.10031587123950833
Utilization Per Link,2,<5-8>,all, - , - , ,0.01318810213118021,0.01368470395651638,0.012903071651009238,0.014796878475510344,0.01240814675666236
Utilization Per Link,2,<7-6>,all, - , - , ,0.022806330979260422,0.02345125430962515,0.02316845249680025,0.025278405299449323,0.025544754942166896
Utilization Per Link,2,<5-9>,all, - , - , ,0.15359597432297395,0.1580393765987359,0.15394967643052077,0.15267501772506367,0.1595777609408876
Utilization Per Link,2,<9-5>,all, - , - , ,0.122498774884609,0.12271509463799216,0.12176790666879683,0.12071758744369543,0.12231253562391932
Utilization Per Link,2,<19-18>,all, - , - , ,0.04939220374798227,0.05048441583717982,0.05081047464967056,0.0515988016459932,0.048547569232048136
Utilization Per Link,2,<7-8>,all, - , - , ,0.03149894605321812,0.029513690012786305,0.03153346215870515,0.028758554085804938,0.031390588507203214
Utilization Per Link,2,<15-11>,all, - , - , ,0.03454200668686877,0.03646012466634921,0.03637037410331993,0.03596851453456177,0.0360709420007779
Utilization Per Link,2,<21-18>,all, - , - , ,0.03289316211838604,0.03382186909164514,0.034582904687758965,0.033117657996446226,0.031770700105656184
Utilization Per Link,2,<15-17>,all, - , - , ,0.026347948409615695,0.027076301228938122,0.02656985069232138,0.026587289036871926,0.02704407895651326
Utilization Per Link,2,<19-17>,all, - , - , ,0.0651306138088779,0.06563464886976655,0.06779850240505103,0.06796856319162674,0.06863662034977522
Utilization Per Link,2,<11-12>,all, - , - , ,0.029455397111161463,0.029513107865761893,0.026530729543177832,0.02770980752655738,0.02961013961102317
Utilization Per Link,2,<21-13>,all, - , - , ,0.07132546623895022,0.07326174373018805,0.07340779746844109,0.07118575529666715,0.07392720294861309
Utilization Per Link,2,<9-10>,all, - , - , ,0.08909403151587705,0.09369731134960875,0.09026935595423459,0.09572369564311138,0.09323803644414073
Utilization Per Link,2,<9-11>,all, - , - , ,0.03787945994133519,0.040758394212591136,0.03804366450258249,0.03930601123283353,0.040874906161370544
Utilization Per Link,2,<9-12>,all, - , - , ,0.1717057950564423,0.17325355457236719,0.17256658632458413,0.16602721580798607,0.17517475706221683
Utilization Per Link,2,<22-20>,all, - , - , ,0.06015946049741374,0.05828190165712503,0.06072287889951062,0.058515403436587225,0.06053713924261455
Utilization Per Link,2,<22-21>,all, - , - , ,0.015253173135737826,0.013434958537230876,0.014805580270257886,0.014971526928214327,0.014623524648279606
Utilization Per Link,2,<22-24>,all, - , - , ,0.023573357476504728,0.02347807651670776,0.021558763832503984,0.02453527289662509,0.02288672374604112
Utilization Per Link,2,<11-15>,all, - , - , ,0.03410659546516069,0.03427110847745026,0.034570570990659286,0.03438382343741317,0.03619481767502387
Utilization Per Link,2,<11-16>,all, - , - , ,0.02067965665489892,0.022467204269315817,0.021027598113488977,0.021849893823332793,0.022194959301837885
Utilization Per Link,2,<20-19>,all, - , - , ,0.06874361376021863,0.0671634799185337,0.06805388683061721,0.07215013398070853,0.06999232782350041
Utilization Per Link,2,<20-18>,all, - , - , ,0.07319657367374742,0.07099205238975488,0.07289659417922953,0.07060927768586465,0.0716677469693596
Utilization Per Link,2,<18-19>,all, - , - , ,0.046659284115552146,0.05008472411444379,0.05122876032225045,0.04605349931184703,0.05008719172274303
Utilization Per Link,2,<14-10>,all, - , - , ,0.08253043238753355,0.08452542418534696,0.0850188806789734,0.07951328598537309,0.08353251595257029
Utilization Per Link,2,<14-13>,all, - , - , ,0.03605645349079664,0.038336697332203955,0.037292829512597034,0.03624612046793598,0.035402063754655086
Utilization Per Link,2,<18-16>,all, - , - , ,0.05880430476005912,0.05759826989379216,0.05713712690457944,0.05728281137045434,0.058287280000556274
Utilization Per Link,2,<18-12>,all, - , - , ,0.17266177170800706,0.17541453212756414,0.17634166209058283,0.17462994129872406,0.16621892029973145
Utilization Per Link,2,<8-10>,all, - , - , ,0.0713910186009019,0.07034655994550626,0.07112861800032871,0.06945334221903969,0.07048204814964137
Utilization Per Link,2,<19-20>,all, - , - , ,0.06805832244341622,0.06889715721097536,0.0687382223836341,0.06850685803953498,0.07102329717650244
Utilization Per Link,2,<11-3>,all, - , - , ,0.036585208078467144,0.033956749082464564,0.036374627252126465,0.03333652790135244,0.03332506308040656
Utilization Per Link,2,<2-1>,all, - , - , ,0.008466924491187302,0.008184040135128925,0.007429994647725047,0.00825803362898231,0.008227101637657488
Utilization Per Link,2,<2-3>,all, - , - , ,0.05199631683395426,0.05579957894261231,0.053238231941277206,0.051882242082801865,0.05222591735944884
Utilization Per Link,2,<10-14>,all, - , - , ,0.08023410130400965,0.08570870318495247,0.08258310366040751,0.08612075467107913,0.0840143468831675
Utilization Per Link,2,<21-23>,all, - , - , ,0.016293582828226322,0.017887036541454005,0.01771797930683896,0.016922935897789926,0.01655156953790134
Utilization Per Link,2,<2-4>,all, - , - , ,0.011390423420734633,0.011110858171609127,0.010582064484513109,0.012093756951006233,0.012580714250965526
Utilization Per Link,2,<4-2>,all, - , - , ,0.011388429349944903,0.012577929502866873,0.01184797360702103,0.011194678654842973,0.011553098759944338
Utilization Per Link,2,<10-13>,all, - , - , ,0.0655085358394055,0.06425060734443716,0.06647496941556613,0.06612673688344825,0.0663924131471375
Utilization Per Link,2,<21-22>,all, - , - , ,0.018375783726296557,0.019505961359336847,0.016449011740253747,0.017555673239999632,0.017013407628040066
Utilization Per Link,2,<11-9>,all, - , - , ,0.039751162556304016,0.03979395905159928,0.037838301277594105,0.03866235211727839,0.040375949681644444
Utilization Per Link,2,<21-20>,all, - , - , ,0.0650446819565732,0.06379102833231351,0.06537430750570161,0.06725153617305185,0.06701105297363942
Utilization Per Link,2,<4-5>,all, - , - , ,0.05394815589723869,0.05710565621002667,0.055378564998888394,0.05142093835149333,0.05642293676667504
Utilization Per Link,2,<4-6>,all, - , - , ,0.006493893538341962,0.006730440728744265,0.006011723746039081,0.006800380915310581,0.0067710215898357465
Utilization Per Link,2,<6-4>,all, - , - , ,0.005888495384530279,0.006956769935494809,0.006458556344882269,0.006603510954787942,0.0070619039509550304
Utilization Per Link,2,<4-7>,all, - , - , ,0.005666193418783135,0.005239583912583474,0.005516829262359082,0.006599700932826524,0.00687041667825299
Utilization Per Link,2,<6-5>,all, - , - , ,0.07410325029194745,0.07583601092003511,0.07426534782850436,0.07737503388616118,0.07787427709503454
Utilization Per Link,2,<6-7>,all, - , - , ,0.02405204741979173,0.023574391439139145,0.02311181914863804,0.023678387226825283,0.0250425966537876
Utilization Per Link,2,<8-5>,all, - , - , ,0.04605193099037735,0.04689518833759707,0.04668058461464375,0.0453118657204024,0.0469433110437618
Utilization Per Link,2,<13-10>,all, - , - , ,0.0655007680865277,0.06505200223822281,0.06771090231051499,0.06545227176360985,0.06771364361479917
Utilization Per Link,2,<17-16>,all, - , - , ,0.016894940707895895,0.015022421349333195,0.017360714807043348,0.015531265639775456,0.01443786319023927
Utilization Per Link,2,<14-23>,all, - , - , ,0.0712789031654911,0.0735151123630711,0.07212781255212632,0.07490749509953976,0.07166035283322604
Utilization Per Link,2,<8-7>,all, - , - , ,0.031076815603625657,0.03073680263999159,0.03139628833481654,0.027995320232998055,0.03041696063643164
Utilization Per Link,2,<17-19>,all, - , - , ,0.06685736181393044,0.06867544608101905,0.06700579192848724,0.06644481072401036,0.06882119571261826
Utilization Per Link,2,<13-14>,all, - , - , ,0.03437102054718588,0.038209433040929046,0.035258503690980894,0.03580621715648153,0.03588220037674736
Utilization Per Link,2,<13-12>,all, - , - , ,0.057297986292611174,0.0602970383487194,0.05843456319857347,0.059873991234775395,0.058517110778236354
Utilization Per Link,2,<17-15>,all, - , - , ,0.02579481750125446,0.026860307304119,0.026531837360284978,0.0271857492145337,0.025960238489127773
Utilization Per Link,2,<18-20>,all, - , - , ,0.07350081500583683,0.07104610083133996,0.06961034814129848,0.07049285696908107,0.07312186770143826
Utilization Per Link,2,<18-21>,all, - , - , ,0.008117888248623846,0.01045779347161101,0.009415181178057024,0.008830822860480534,0.009879074160319024
Utilization Per Link,2,<3-11>,all, - , - , ,0.03219008490658165,0.033179647966132625,0.033307146853972985,0.03160095211449783,0.03511870151671312
Utilization Per Link,2,<24-22>,all, - , - , ,0.019893536604009235,0.02072181018184,0.022244732872710175,0.021473983241113926,0.02239915823277557
Utilization Per Link,2,<24-23>,all, - , - , ,0.04125905803397465,0.04267556077267331,0.04154490525774197,0.04174161013179073,0.04247894278624416
Utilization Per Link,2,<23-14>,all, - , - , ,0.07206333759662027,0.07378669264027198,0.07522186752766619,0.07044885273591613,0.07400073593810502
Utilization Per Link,2,<20-22>,all, - , - , ,0.059491151365177596,0.05850225734026721,0.05619936189734552,0.06010928724350963,0.06189100904326309
Utilization Per Link,2,<20-21>,all, - , - , ,0.06294609839849032,0.06485431553411705,0.06486082341655719,0.06313529183812304,0.06463114469220622
Utilization Per Link,3,<13-21>,all, - , - , ,0.12268146913057092,0.1236778224573222,0.12350329564727666,0.1273241829088499,0.11974466336262765
Utilization Per Link,3,<16-11>,all, - , - , ,0.04970864844575384,0.05356830930601455,0.051750972272421876,0.051718098342877654,0.04849402908302559
Utilization Per Link,3,<16-18>,all, - , - , ,0.05571011510871244,0.05732529507034613,0.054993670237169216,0.051327451620978404,0.051926163772730315
Utilization Per Link,3,<12-11>,all, - , - , ,0.013493290538287555,0.014656559319917386,0.013593020144024456,0.01396518586999718,0.012477891446089847
Utilization Per Link,3,<16-17>,all, - , - , ,0.021942159782847442,0.02177988412667422,0.021585690304732185,0.021123969512875512,0.02084141532975318
Utilization Per Link,3,<12-13>,all, - , - , ,0.1017086927584394,0.10727203730606841,0.10811929148362182,0.0992685757034375,0.09907477287577175
Utilization Per Link,3,<23-21>,all, - , - , ,0.02470169743646657,0.025022260607240145,0.024191858282820326,0.023169773188563086,0.024166547920256985
Utilization Per Link,3,<1-2>,all, - , - , ,0.008981251390201735,0.010320302507919717,0.00944650850803697,0.010307647326644217,0.00967183416282047
Utilization Per Link,3,<23-24>,all, - , - , ,0.0501771160610012,0.05017310185313835,0.050182759411671,0.04889980293889053,0.048342488391811135
Utilization Per Link,3,<1-3>,all, - , - , ,0.06922090046849948,0.0697780368959636,0.06584902234054016,0.06693483081243257,0.06775924658010297
Utilization Per Link,3,<3-1>,all, - , - , ,0.07119576475003687,0.07285106506840217,0.0711431890535466,0.06799363895762955,0.06639332981148967
Utilization Per Link,3,<3-2>,all, - , - , ,0.06788058948034999,0.0670622428126593,0.06905504069815971,0.06545250636017197,0.0640589984290752
Utilization Per Link,3,<12-9>,all, - , - , ,0.21649365894177797,0.21436658058999558,0.21804827823499923,0.20283685894316872,0.21105337766918844
Utilization Per Link,3,<12-18>,all, - , - , ,0.21147172416310417,0.20679783510815203,0.2064215118097611,0.19798920768921954,0.20346857101150745
Utilization Per Link,3,<3-5>,all, - , - , ,0.024821115776010677,0.02463189627009231,0.025118132402828425,0.02428279920619725,0.024045543881718975
Utilization Per Link,3,<5-3>,all, - , - , ,0.025203690638381272,0.026727438761612984,0.024115983672078196,0.025702386455262745,0.024841547398933433
Utilization Per Link,3,<5-4>,all, - , - , ,0.06641038150614503,0.06514871249930576,0.07003708363454632,0.06634440773924377,0.06421129504254855
Utilization Per Link,3,<10-9>,all, - , - , ,0.07561591155535537,0.07385997800005548,0.07334690228271193,0.07421038272257706,0.07240313334121143
Utilization Per Link,3,<10-8>,all, - , - , ,0.13494929673163716,0.13044054193543916,0.13096658562948038,0.1315864245050809,0.13394080086053084
Utilization Per Link,3,<5-6>,all, - , - , ,0.09620563083884674,0.09616546269393392,0.09654671686453382,0.08750096879692208,0.09779132114357972
Utilization Per Link,3,<7-4>,all, - , - , ,0.007138082668355843,0.008567670682033566,0.007833135808821324,0.007728727304954818,0.006994870155145275
Utilization Per Link,3,<3-9>,all, - , - , ,0.12865094811766306,0.13070408076377493,0.13026365612661797,0.12450875045181072,0.1262975709698083
Utilization Per Link,3,<9-3>,all, - , - , ,0.13375221563420867,0.12958797023577703,0.13008193067758844,0.12575055260523632,0.12385333544180456
Utilization Per Link,3,<5-8>,all, - , - , ,0.018101744529551267,0.017435029785079978,0.018158416977148435,0.017863090314464605,0.016911636163319827
Utilization Per Link,3,<7-6>,all, - , - , ,0.03107509522882486,0.02966508299504661,0.028997373387363804,0.03069879365233783,0.03068039085525871
Utilization Per Link,3,<5-9>,all, - , - , ,0.2003795337958019,0.19343759992076612,0.19378826530612914,0.19595464727102727,0.1939093301659852
Utilization Per Link,3,<9-5>,all, - , - , ,0.15107704151142815,0.15561563351498495,0.15829306237140495,0.14374336613050648,0.14896031147472916
Utilization Per Link,3,<19-18>,all, - , - , ,0.06238825818133361,0.062216746371574386,0.06244237178863485,0.06099878183562363,0.059693934027971504
Utilization Per Link,3,<7-8>,all, - , - , ,0.04081846396597414,0.038427069141687996,0.03896662386003958,0.04358523066924779,0.03869300606822661
Utilization Per Link,3,<15-11>,all, - , - , ,0.04612980836067193,0.048234856357386925,0.04670709837068544,0.045854683068727274,0.04305109339376243
Utilization Per Link,3,<21-18>,all, - , - , ,0.03882761236306642,0.042066257020522205,0.04400236942529321,0.03917905973697653,0.04027549021993089
Utilization Per Link,3,<15-17>,all, - , - , ,0.03548449403603062,0.03417636187649846,0.03367674505088325,0.03304847807651299,0.032598878107104885
Utilization Per Link,3,<19-17>,all, - , - , ,0.08632176048212063,0.08447748828754338,0.08527300088972738,0.0805427478382311,0.08622001508368879
Utilization Per Link,3,<11-12>,all, - , - , ,0.03632033552522146,0.034134251793357745,0.03448953091113754,0.038349630553856554,0.03576405059639948
Utilization Per Link,3,<21-13>,all, - , - , ,0.09278638592699301,0.09073127658761017,0.0907807764624931,0.08961031338625017,0.09297616585803004
Utilization Per Link,3,<9-10>,all, - , - , ,0.12090183263360443,0.1151238278860505,0.11637776823944426,0.12141130685925239,0.11509953845298447
Utilization Per Link,3,<9-11>,all, - , - , ,0.05283071598871387,0.048932077343884606,0.04785567880081989,0.05535684743924729,0.0513738452635771
Utilization Per Link,3,<9-12>,all, - , - , ,0.21672946324306427,0.2164358091669887,0.21881531776537658,0.2031234707779599,0.21191081073097848
Utilization Per Link,3,<22-20>,all, - , - , ,0.07647738923567036,0.07487606350442112,0.07195223440193341,0.07462399384140284,0.07410956267725116
Utilization Per Link,3,<22-21>,all, - , - , ,0.01824217663904481,0.018305035484899982,0.018284655994548944,0.017902202774843095,0.018637676034301654
Utilization Per Link,3,<22-24>,all, - , - , ,0.030103887178168073,0.02780343762164619,0.02683732118529606,0.028203611570652067,0.02841079509119306
Utilization Per Link,3,<11-15>,all, - , - , ,0.044501391070733774,0.043302845916977944,0.043290047371124,0.04565883838208623,0.044349198722401464
Utilization Per Link,3,<11-16>,all, - , - , ,0.030365301604293522,0.02668005460018319,0.027990671745536627,0.03061848777317565,0.029487845291385813
Utilization Per Link,3,<20-19>,all, - , - , ,0.08952612363065449,0.0879583234860696,0.08723474079686325,0.08689375903631284,0.08720069388449916
Utilization Per Link,3,<20-18>,all, - , - , ,0.09243048121837211,0.09029711654757226,0.08921267655563807,0.08825505772813391,0.08910377161763339
