Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<6-7>,,1, - , - , ,0.010739161638769262,0.012941441222263313,0.015707078386530245,0.013090210198525564,0.012189415871938246
Utilization per Link and Core,4,<6-7>,,2, - , - , ,0.017216998345658388,0.016359083057617543,0.015326762602181737,0.01160720367847462,0.02116804325612944
Utilization per Link and Core,4,<6-7>,,3, - , - , ,0.013768976255356617,0.0148960563448825,0.015718360743477825,0.01295701148306634,0.011136112057218761
Utilization per Link and Core,4,<6-7>,,4, - , - , ,0.014926102082527669,0.018121776469444045,0.015328283135462903,0.013158634196195831,0.013323824931886417
Utilization per Link and Core,4,<6-7>,,5, - , - , ,0.01257502311210563,0.013825965842742226,0.017384713166616016,0.013800116776953916,0.016419235354220692
Utilization per Link and Core,4,<6-7>,,6, - , - , ,0.013504950856370572,0.011668420348388265,0.011180906967695053,0.01041020946867243,0.014815741776952275
Utilization per Link and Core,4,<8-5>,,0, - , - , ,0.02274951951147431,0.025042574931887086,0.023056180663689967,0.02350832644024168,0.029608249805382673
Utilization per Link and Core,4,<8-5>,,1, - , - , ,0.025021591572596313,0.02602328848774587,0.032017899717790725,0.02670314932853848,0.022950655653948774
Utilization per Link and Core,4,<8-5>,,2, - , - , ,0.02639965088556741,0.026677543548071263,0.026763484089142565,0.02312393562670298,0.022669204943567278
Utilization per Link and Core,4,<8-5>,,3, - , - , ,0.03071112300506644,0.030982051625130524,0.021941690589727895,0.028602964431704785,0.02283196282599347
Utilization per Link and Core,4,<8-5>,,4, - , - , ,0.030852015618947504,0.03855759171856232,0.02504029413196294,0.02457394657454991,0.02224482410471675
Utilization per Link and Core,4,<8-5>,,5, - , - , ,0.028324919715843173,0.024171248540297844,0.03074579116389019,0.028441392565219003,0.031688856315705165
Utilization per Link and Core,4,<8-5>,,6, - , - , ,0.0246999379622435,0.031236071915152635,0.031040105585828173,0.027852824542637468,0.021087272528228757
Utilization per Link and Core,4,<13-10>,,0, - , - , ,0.01683385436941662,0.02509418183147638,0.03323079870573704,0.025565972898033938,0.031996034449227134
Utilization per Link and Core,4,<13-10>,,1, - , - , ,0.02382666528806556,0.0237294423900272,0.020643489684722016,0.023070929836516856,0.031817402199306025
Utilization per Link and Core,4,<13-10>,,2, - , - , ,0.022009536784745758,0.027542848627881047,0.025242220951748894,0.02622907746206892,0.026883150058399852
Utilization per Link and Core,4,<13-10>,,3, - , - , ,0.02359250316270524,0.02197438205527863,0.033810091475295095,0.02575573545154478,0.02850586317634595
Utilization per Link and Core,4,<13-10>,,4, - , - , ,0.020563874562094825,0.02527159765471904,0.029269353347601362,0.024079986132740008,0.021516944822887237
Utilization per Link and Core,4,<13-10>,,5, - , - , ,0.03355448983068473,0.029356844832640804,0.02818612543792492,0.021222843275605887,0.022963336901532246
Utilization per Link and Core,4,<13-10>,,6, - , - , ,0.01771728420591606,0.022197261823669982,0.026848451488910453,0.024576774766452633,0.02199947085441028
Utilization per Link and Core,4,<17-16>,,0, - , - , ,0.011477380546906337,0.021430396068513647,0.013556831451914933,0.015172671759447514,0.014665634731414306
Utilization per Link and Core,4,<17-16>,,1, - , - , ,0.010211962339428657,0.011706464091086718,0.01853943655118817,0.012852155507983217,0.016881142954465533
Utilization per Link and Core,4,<17-16>,,2, - , - , ,0.016637097362795148,0.013902266202810211,0.015192347460113598,0.012528525204360182,0.012806874026855796
Utilization per Link and Core,4,<17-16>,,3, - , - , ,0.013415148160765325,0.014497585393152603,0.012174271360453657,0.017904492263528138,0.014120432318030646
Utilization per Link and Core,4,<17-16>,,4, - , - , ,0.010398349309079416,0.009206585733752054,0.013228639548462142,0.014580363224996066,0.014673663147141433
Utilization per Link and Core,4,<17-16>,,5, - , - , ,0.016768167331644133,0.014520362981693869,0.013563734673020463,0.013773872372508962,0.016648653415730828
Utilization per Link and Core,4,<17-16>,,6, - , - , ,0.013246794715838481,0.01553203459517522,0.011276487689756157,0.014233833690154282,0.017324013478005294
Utilization per Link and Core,4,<14-23>,,0, - , - , ,0.02480710514791196,0.030532125827187992,0.020531791309858157,0.020834164558196307,0.022638094832630695
Utilization per Link and Core,4,<14-23>,,1, - , - , ,0.023414722411454265,0.025647929641897018,0.022375255449602546,0.026064069190349176,0.02652986935578996
Utilization per Link and Core,4,<14-23>,,2, - , - , ,0.026810225282208743,0.02780018368040995,0.02568977471780204,0.025020040628647086,0.028533324007385712
Utilization per Link and Core,4,<14-23>,,3, - , - , ,0.022229223433242903,0.028118127189559937,0.02974077948616767,0.02511002578824002,0.02324670348386412
Utilization per Link and Core,4,<14-23>,,4, - , - , ,0.029812609478414805,0.023906584517331457,0.023685134050218177,0.03072936940445172,0.02272312305373345
Utilization per Link and Core,4,<14-23>,,5, - , - , ,0.020495176868440743,0.026409960101202574,0.028512462290794252,0.028795342302473118,0.03086743382640014
Utilization per Link and Core,4,<14-23>,,6, - , - , ,0.03386391835345824,0.026362002481513772,0.028182445747377032,0.026394024912426577,0.028608134244865083
Utilization per Link and Core,4,<8-7>,,0, - , - , ,0.015428820796030137,0.018387474455058582,0.01884065419425447,0.012212680031142835,0.01799350428181353
Utilization per Link and Core,4,<8-7>,,1, - , - , ,0.010696221778904004,0.016048650982877614,0.018259354320751903,0.015691568947056953,0.014006757249902423
Utilization per Link and Core,4,<8-7>,,2, - , - , ,0.018876143441037413,0.01888274255548191,0.017155507979763934,0.014300737154544113,0.013335806734135685
Utilization per Link and Core,4,<8-7>,,3, - , - , ,0.015105859527053308,0.015683905459314893,0.015206366776957731,0.013471681588162096,0.015370401907371437
Utilization per Link and Core,4,<8-7>,,4, - , - , ,0.011536711755544844,0.018083489441414764,0.02058944993188269,0.016510984332431117,0.014811605926434353
Utilization per Link and Core,4,<8-7>,,5, - , - , ,0.022053419375249034,0.01895940784352562,0.013975312621646334,0.021444689081360897,0.016121302063064988
Utilization per Link and Core,4,<8-7>,,6, - , - , ,0.019022084225379435,0.017955886288447586,0.014570084420010794,0.016428024036589255,0.014625583884784145
Utilization per Link and Core,4,<17-19>,,0, - , - , ,0.029167751313746635,0.029578903513022073,0.025503114052148047,0.03119732872712948,0.03205807220707695
Utilization per Link and Core,4,<17-19>,,1, - , - , ,0.03491193071235936,0.03414576440249582,0.03331315078823888,0.024801144657461242,0.02748771409108882
Utilization per Link and Core,4,<17-19>,,2, - , - , ,0.02762097362788465,0.03319278537369742,0.0312877396360618,0.027771901761401575,0.028217874172822954
Utilization per Link and Core,4,<17-19>,,3, - , - , ,0.031663980391225456,0.029319987105883627,0.03250529145581559,0.025395156189182252,0.03759180979954948
Utilization per Link and Core,4,<17-19>,,4, - , - , ,0.02640774012262661,0.03266674167963608,0.035759932123389404,0.024511391835343014,0.03288521190152151
Utilization per Link and Core,4,<17-19>,,5, - , - , ,0.027489629963022108,0.03192970878749081,0.03617941684509689,0.02962838166602106,0.03695555785325384
Utilization per Link and Core,4,<17-19>,,6, - , - , ,0.04229953289216188,0.04032676260218775,0.03648550019464869,0.042458945601422896,0.03591484405411616
Utilization per Link and Core,4,<13-14>,,0, - , - , ,0.018370961463606835,0.027385564665246748,0.023463501119121023,0.02479244720708849,0.021579347508750884
Utilization per Link and Core,4,<13-14>,,1, - , - , ,0.022968567536021684,0.02491101839237022,0.022646336123005956,0.021779084760610194,0.023020661006231707
Utilization per Link and Core,4,<13-14>,,2, - , - , ,0.019211025690941096,0.020286103542238743,0.018030422829896108,0.026599601012075043,0.028535483164653222
Utilization per Link and Core,4,<13-14>,,3, - , - , ,0.028369501751645623,0.029792781724406973,0.026809890764902308,0.025081409351889117,0.023208081938495197
Utilization per Link and Core,4,<13-14>,,4, - , - , ,0.020966876703006336,0.026586554836512975,0.025924818752425013,0.032690796516173175,0.022606163633709236
Utilization per Link and Core,4,<13-14>,,5, - , - , ,0.02210818898403966,0.02311916115219033,0.024579876654340343,0.02516141981313939,0.02374638113080551
Utilization per Link and Core,4,<13-14>,,6, - , - , ,0.027467886337101805,0.028197134098876916,0.030274395435989507,0.020935462485416268,0.02961202072792756
Utilization per Link and Core,4,<13-12>,,0, - , - , ,0.03666090891398872,0.03301600817440221,0.028345690200463788,0.03838954238031326,0.03729919837485463
Utilization per Link and Core,4,<13-12>,,1, - , - , ,0.03164238881861991,0.02367683193850044,0.02876964528999524,0.026355190492394133,0.03078201026664246
Utilization per Link and Core,4,<13-12>,,2, - , - , ,0.03233870182952412,0.03266811015960464,0.03567456938499694,0.036170993090701216,0.0330556332716887
Utilization per Link and Core,4,<13-12>,,3, - , - , ,0.02953322669329071,0.03188558291165598,0.027991557999215263,0.036516062913590004,0.04052786833399149
Utilization per Link and Core,4,<13-12>,,4, - , - , ,0.03999677646946687,0.03896053303814288,0.0353741120085758,0.024234137796821233,0.03907320455429749
Utilization per Link and Core,4,<13-12>,,5, - , - , ,0.03954171126900817,0.04030702608019456,0.03841980099260716,0.026856692779287785,0.03693469613665215
Utilization per Link and Core,4,<13-12>,,6, - , - , ,0.0328478980148055,0.038762377140934855,0.03990375024327657,0.0372912003697916,0.03560748345660553
Utilization per Link and Core,4,<17-15>,,0, - , - , ,0.016939470611132178,0.015564391543415587,0.014357148939286812,0.018888976741924166,0.014294807074732194
Utilization per Link and Core,4,<17-15>,,1, - , - , ,0.01208270484623602,0.01492348676528341,0.013807780264704687,0.022836098676520738,0.01492716645582476
Utilization per Link and Core,4,<17-15>,,2, - , - , ,0.012783549046324054,0.01652141519073972,0.02236555444725612,0.012074250681188123,0.013988906189177261
Utilization per Link and Core,4,<17-15>,,3, - , - , ,0.01910814640910801,0.014293985986768681,0.01823028172441194,0.012704846243672326,0.015719273063450192
Utilization per Link and Core,4,<17-15>,,4, - , - , ,0.013630607726748343,0.01867293937330289,0.01695485840793668,0.016200917185679124,0.01634025885558982
Utilization per Link and Core,4,<17-15>,,5, - , - , ,0.01754950856364713,0.017649194725579253,0.018641038585054216,0.01503132298558746,0.016086633904237046
Utilization per Link and Core,4,<17-15>,,6, - , - , ,0.01942472143830269,0.015917793888672215,0.01864417088362739,0.021469565005825163,0.02160744696380483
Utilization per Link and Core,4,<18-20>,,0, - , - , ,0.02491165701634908,0.023472502676152328,0.022401560675375957,0.02548295178084945,0.028704657697557447
Utilization per Link and Core,4,<18-20>,,1, - , - , ,0.028171467497097646,0.026994240219942334,0.025788274863770673,0.026852982678085835,0.022648647333590972
Utilization per Link and Core,4,<18-20>,,2, - , - , ,0.024335131617370324,0.02460824980538199,0.031205722070858227,0.02647941806149631,0.03278637723823885
Utilization per Link and Core,4,<18-20>,,3, - , - , ,0.022230896019849282,0.026532515083690915,0.033943138137388675,0.023254397382275364,0.02141506909304805
Utilization per Link and Core,4,<18-20>,,4, - , - , ,0.024761032989502486,0.027802403659024078,0.026621192584664204,0.02662967716037501,0.020432804593225367
Utilization per Link and Core,4,<18-20>,,5, - , - , ,0.025535318947073143,0.033317377870756705,0.03346027758855311,0.025285069579609746,0.030284187670316404
Utilization per Link and Core,4,<18-20>,,6, - , - , ,0.026071793499420657,0.03278251508369973,0.03871229077464923,0.0270577985110853,0.032132912855216814
Utilization per Link and Core,4,<18-21>,,0, - , - , ,0.02373573739782018,0.025662770046697318,0.01894201294277202,0.021647893149091706,0.018512371058777857
Utilization per Link and Core,4,<18-21>,,1, - , - , ,0.02257122177892021,0.022842941076307955,0.022363942681977417,0.02298526299144704,0.021795871448034958
Utilization per Link and Core,4,<18-21>,,2, - , - , ,0.0205092570066133,0.023473627870760443,0.019326008417672742,0.02340933972363292,0.027853767273267903
Utilization per Link and Core,4,<18-21>,,3, - , - , ,0.01985010582912676,0.024415294131955027,0.026630832765692024,0.024604357240177437,0.0201464273550014
Utilization per Link and Core,4,<18-21>,,4, - , - , ,0.02401192706308301,0.025447128016750545,0.030012346730257215,0.024206859429744893,0.021307689032699473
Utilization per Link and Core,4,<18-21>,,5, - , - , ,0.021471450467109382,0.028455624756719408,0.022368686745808667,0.0236312159400616,0.0199792903367066
Utilization per Link and Core,4,<18-21>,,6, - , - , ,0.022641318363172114,0.021386695941997005,0.028016221049051434,0.029909589091091864,0.021982866630993195
Utilization per Link and Core,4,<3-11>,,0, - , - , ,0.026053820796032235,0.023774906335155832,0.02672753868238361,0.02482726741923181,0.028649979320754325
Utilization per Link and Core,4,<3-11>,,1, - , - , ,0.02474707449397114,0.0340818107726896,0.03041318971391056,0.03224479369403724,0.02127946793498625
Utilization per Link and Core,4,<3-11>,,2, - , - , ,0.028066793985989456,0.021654309799538023,0.02618072450370206,0.028486674046336816,0.027103384098885297
Utilization per Link and Core,4,<3-11>,,3, - , - , ,0.020300305323096138,0.027291017905804987,0.019394128308672223,0.022081184312978258,0.02550989563059684
Utilization per Link and Core,4,<3-11>,,4, - , - , ,0.029642857142887623,0.022499026858693087,0.029789254087182943,0.02715219321719941,0.021066380400946483
Utilization per Link and Core,4,<3-11>,,5, - , - , ,0.027257839869597005,0.027129871788623194,0.028240165190733645,0.030042179593245958,0.027192365706523086
Utilization per Link and Core,4,<3-11>,,6, - , - , ,0.0275078763623962,0.029048237397820715,0.030377031432474052,0.022082400739593055,0.03442542088362318
Utilization per Link and Core,4,<24-22>,,0, - , - , ,0.020929775690939238,0.01934541042234282,0.0183461159497834,0.014631483553915234,0.0181067536006387
Utilization per Link and Core,4,<24-22>,,1, - , - , ,0.018414874464773405,0.020108231558979214,0.018378503308680506,0.016416285519668446,0.01456047464968226
Utilization per Link and Core,4,<24-22>,,2, - , - , ,0.020858766786693905,0.025200619161149213,0.015563479223443285,0.015538876994945893,0.013012480537181762
Utilization per Link and Core,4,<24-22>,,3, - , - , ,0.018787800457380165,0.01762571769170768,0.021928796467504903,0.024890521603747644,0.016663828337877343
Utilization per Link and Core,4,<24-22>,,4, - , - , ,0.023651895192670653,0.019420676819772567,0.019410033086802878,0.019372810432084178,0.01630239757687759
Utilization per Link and Core,4,<24-22>,,5, - , - , ,0.021600878260039806,0.02137185553718491,0.018174295688988023,0.018453830527434687,0.01652378722264852
Utilization per Link and Core,4,<24-22>,,6, - , - , ,0.02641002092255386,0.02245231607630261,0.018378989879333466,0.018447474698331894,0.018109034400560445
Utilization per Link and Core,4,<24-23>,,0, - , - , ,0.02533847070844204,0.022252609235105143,0.021438363662907852,0.024820546662143776,0.016948016008168462
Utilization per Link and Core,4,<24-23>,,1, - , - , ,0.02001426260218728,0.01852298438109031,0.020922264256533762,0.024352861035416586,0.016752627481509807
Utilization per Link and Core,4,<24-23>,,2, - , - , ,0.01908798413779721,0.019502846438302666,0.024885899182560012,0.024851170202417176,0.027150216523949305
Utilization per Link and Core,4,<24-23>,,3, - , - , ,0.023026621496679722,0.017683254671084194,0.022786985451532637,0.018039546029583783,0.01957546710782421
Utilization per Link and Core,4,<24-23>,,4, - , - , ,0.020050208008954688,0.02026928644414664,0.0214138830770837,0.01999574250682087,0.02504731899572877
Utilization per Link and Core,4,<24-23>,,5, - , - , ,0.02573085952705228,0.018144523647336364,0.02090359210783511,0.017866965502139048,0.0213862701926956
Utilization per Link and Core,4,<24-23>,,6, - , - , ,0.02089842229466408,0.027569579602967947,0.022078751459725546,0.023802701683537014,0.02350996861619716
Utilization per Link and Core,4,<23-14>,,0, - , - , ,0.027981218372906205,0.030188698180221265,0.030582668353457243,0.024314908524725346,0.024432019998064557
Utilization per Link and Core,4,<23-14>,,1, - , - , ,0.03189215161542638,0.028270636677696852,0.017027539898791574,0.02712597922342885,0.023890710149859613
Utilization per Link and Core,4,<23-14>,,2, - , - , ,0.025102970513819853,0.02544697596342136,0.024609770338662764,0.021853134731411206,0.024639025398999283
Utilization per Link and Core,4,<23-14>,,3, - , - , ,0.01853584809264049,0.025426722460100776,0.02175755400935723,0.030493656335147695,0.026362489052149336
Utilization per Link and Core,4,<23-14>,,4, - , - , ,0.019544022479566398,0.029334097654716885,0.03122144438499649,0.027457151372141202,0.026840909643843586
Utilization per Link and Core,4,<23-14>,,5, - , - , ,0.023499750632545446,0.02692733675554852,0.02732638550993258,0.025396737543805177,0.029603019170902887
Utilization per Link and Core,4,<23-14>,,6, - , - , ,0.015459505157650067,0.027036541455809783,0.029301558242524853,0.026676327121436888,0.029062956159996503
Utilization per Link and Core,4,<20-22>,,0, - , - , ,0.0341578982580727,0.0290412125340612,0.021611187475681328,0.03557962728688575,0.02923876021797628
Utilization per Link and Core,4,<20-22>,,1, - , - , ,0.0365664229758774,0.031626240755158234,0.02390694944530445,0.02989693825420026,0.023847922343325716
Utilization per Link and Core,4,<20-22>,,2, - , - , ,0.0347292538439043,0.02832178741728763,0.024238577753986745,0.04332020606266859,0.03808206014013414
Utilization per Link and Core,4,<20-22>,,3, - , - , ,0.03774638721293284,0.029620566124949562,0.03714553328143379,0.028188254184513154,0.03266683291163449
Utilization per Link and Core,4,<20-22>,,4, - , - , ,0.03620143416698415,0.037853980147934535,0.041390983845852804,0.029827206597902944,0.02884150569287133
Utilization per Link and Core,4,<20-22>,,5, - , - , ,0.03560137091283111,0.038935444239007196,0.039696744842360215,0.027820558826396096,0.0375708568509238
Utilization per Link and Core,4,<20-22>,,6, - , - , ,0.03486366898599599,0.04419682391007375,0.04023966645584306,0.03632350257882536,0.04079231948230155
Utilization per Link and Core,4,<20-21>,,0, - , - , ,0.021697949104712726,0.030535136483079626,0.025154699056063767,0.02505802355001896,0.028650222606068504
Utilization per Link and Core,4,<20-21>,,1, - , - , ,0.02814309434605978,0.028665397528221344,0.023513374610749687,0.02342174727520497,0.02861917331646473
Utilization per Link and Core,4,<20-21>,,2, - , - , ,0.02855141835345466,0.035150411152200425,0.022787259147538447,0.030626520533276226,0.0351452717497012
Utilization per Link and Core,4,<20-21>,,3, - , - , ,0.0313969443363266,0.031979186940452146,0.03203669350916016,0.02756459225378957,0.029490104369409
Utilization per Link and Core,4,<20-21>,,4, - , - , ,0.026139852569101864,0.03220602009536594,0.029339297878562303,0.026138636142483407,0.02597265472948463
Utilization per Link and Core,4,<20-21>,,5, - , - , ,0.020192073764116737,0.02686718445894135,0.03448402223628663,0.03022145046710883,0.03145657965163536
Utilization per Link and Core,4,<20-21>,,6, - , - , ,0.03469203118918474,0.03725893465357199,0.0318141482581004,0.03081080916700496,0.024252657892184528


Utilization Per Slot,0,all,all, - ,1, ,0.1925665745038273,0.19303250227281843,0.19302753957549057,0.19411495223525066,0.1911822567567043
Utilization Per Slot,0,all,all, - ,2, ,0.2328237974107329,0.23201146690220353,0.23353372177081977,0.23221563259357347,0.2293682082173215
Utilization Per Slot,0,all,all, - ,3, ,0.2169223129337915,0.21527249896219813,0.2164982367067605,0.21540359823037003,0.21373997923103083
Utilization Per Slot,0,all,all, - ,4, ,0.19291499788559996,0.19198868698990912,0.19166323426905774,0.1931840342752651,0.1922184905899499
Utilization Per Slot,0,all,all, - ,5, ,0.16072046079695423,0.15634580268962028,0.15869661786519307,0.15979531379119039,0.15994102634400187
Utilization Per Slot,0,all,all, - ,6, ,0.1461096009280083,0.14391406806686935,0.14471267437334223,0.14542418291694093,0.14559991413078766
Utilization Per Slot,0,all,all, - ,7, ,0.12342052054330377,0.12335474459728757,0.12312870747437177,0.12206357037460447,0.12186220125208691
Utilization Per Slot,0,all,all, - ,8, ,0.1216385080741631,0.12325188582498459,0.12286587849765085,0.12233545182853578,0.11994124942290463
Utilization Per Slot,0,all,all, - ,9, ,0.11071069705367731,0.11210629806703742,0.11095359441539754,0.11175205523562948,0.11125001454862404
Utilization Per Slot,0,all,all, - ,10, ,0.10624223265125077,0.10762312338914404,0.10547317621681462,0.10648424093038777,0.10579599402019224
Utilization Per Slot,0,all,all, - ,11, ,0.0999659077242202,0.0997074594998636,0.09875468627347017,0.1004101095479063,0.09997528350418805
Utilization Per Slot,0,all,all, - ,12, ,0.09444379963505589,0.09718385516553751,0.09179687146387605,0.09481485420985458,0.0969196198218214
Utilization Per Slot,0,all,all, - ,13, ,0.08898662690473824,0.09168379632443557,0.0865787164621884,0.09140556197131922,0.09306379797974573
Utilization Per Slot,0,all,all, - ,14, ,0.08477628742391075,0.08868385387232647,0.08330635910659812,0.08657313948962131,0.08630363431095778
Utilization Per Slot,0,all,all, - ,15, ,0.08167248396095017,0.08330149340009751,0.07844458073451799,0.08021938355216618,0.08240023846811395
Utilization Per Slot,0,all,all, - ,16, ,0.07718350599855939,0.08001893584250763,0.07449123461563834,0.07590915968440481,0.07924425394009071
Utilization Per Slot,0,all,all, - ,17, ,0.07318510764042008,0.07508900524914353,0.07082367196926298,0.0739919904974854,0.07569364606624607
Utilization Per Slot,0,all,all, - ,18, ,0.06825200868003245,0.07114231916706859,0.06773446562580421,0.06954195435223709,0.07141402280448328
Utilization Per Slot,0,all,all, - ,19, ,0.06597471255151832,0.06771600503835018,0.0645364840695799,0.06570724418022711,0.06754845338426863
Utilization Per Slot,0,all,all, - ,20, ,0.06286348929027286,0.06345846335492566,0.0628402276568697,0.06280982103252553,0.06449558627075447
Utilization Per Slot,0,all,all, - ,21, ,0.05916401666173088,0.060606933033653276,0.05975910388234884,0.05896046524560017,0.060896596139247805
Utilization Per Slot,0,all,all, - ,22, ,0.05771287223462984,0.057376928339297195,0.05661504922607785,0.055651542348134964,0.057551673479733445
Utilization Per Slot,0,all,all, - ,23, ,0.05518957503792343,0.053651058040604216,0.05286645074353169,0.05400250430315967,0.054136076837426605
Utilization Per Slot,0,all,all, - ,24, ,0.05225678256854993,0.050399214244978174,0.05080904898554062,0.051730752816936953,0.053610241067468145
Utilization Per Slot,0,all,all, - ,25, ,0.04859075561027271,0.04822681369613935,0.04769404308203229,0.04859010900475769,0.049363433035593096
Utilization Per Slot,0,all,all, - ,26, ,0.046734221855525004,0.04538267084287617,0.04551404491839195,0.04641025632735829,0.04665785774420028
Utilization Per Slot,0,all,all, - ,27, ,0.04307008621837938,0.042241962370145436,0.04228284400383309,0.043021784786406836,0.044641903399722516
Utilization Per Slot,0,all,all, - ,28, ,0.04107794312199242,0.04017086874037368,0.039443954820379434,0.04025402220960628,0.04194061186986675
Utilization Per Slot,0,all,all, - ,29, ,0.03713790091158442,0.038199481681019165,0.03821252694728483,0.038551833191295626,0.03857840867796325
Utilization Per Slot,0,all,all, - ,30, ,0.03443604360190311,0.036007990104349186,0.03614898243690101,0.03617736841901076,0.03628164972344683
Utilization Per Slot,0,all,all, - ,31, ,0.03175374610905135,0.03260466280168994,0.03369162283758953,0.03273298166614724,0.03517023183394141
Utilization Per Slot,0,all,all, - ,32, ,0.030262851607913976,0.029531653926382684,0.031406276470413275,0.03093100525172998,0.03261074089353122
Utilization Per Slot,0,all,all, - ,33, ,0.027421004204229105,0.02772136863109731,0.028878081236930475,0.02851265213011256,0.029483546476064548
Utilization Per Slot,0,all,all, - ,34, ,0.026256451506526224,0.025672437405353077,0.025272948353031066,0.025661930065733918,0.02607380161366868
Utilization Per Slot,0,all,all, - ,35, ,0.024030107892596186,0.024649232673235266,0.023610137610585724,0.023841590054689887,0.024225059455377118
Utilization Per Slot,0,all,all, - ,36, ,0.022429872398867623,0.023049368977677842,0.02101509953198688,0.02204656464955923,0.022283933534125944
Utilization Per Slot,0,all,all, - ,37, ,0.021133056543065853,0.020410474880022345,0.019256364861387154,0.020537306551795087,0.02048085789033316
Utilization Per Slot,0,all,all, - ,38, ,0.019457443011422937,0.01837374833337424,0.01743846578616237,0.018691037659598453,0.018135393375397157
Utilization Per Slot,0,all,all, - ,39, ,0.017860586031510417,0.01708383499144539,0.01635860224579022,0.016804452913539825,0.016658417057970776
Utilization Per Slot,0,all,all, - ,40, ,0.016882740676271824,0.01500464262759793,0.01500107013212737,0.015079066922377593,0.014882805983428837
Utilization Per Slot,0,all,all, - ,41, ,0.015453112047683293,0.01335208058256565,0.014305177111716638,0.01361977526578717,0.01387151495792538
Utilization Per Slot,0,all,all, - ,42, ,0.014148456100011808,0.012501762000028505,0.012921182667351205,0.012143235407083397,0.013213836323452743
Utilization Per Slot,0,all,all, - ,43, ,0.012352250639816154,0.011655145234064745,0.01137542368826372,0.011082010270682008,0.012472115137164397
Utilization Per Slot,0,all,all, - ,44, ,0.010857153202831094,0.010904403900841797,0.01028471334037706,0.009533842686051064,0.011407317505292447
Utilization Per Slot,0,all,all, - ,45, ,0.01049452066486567,0.009455215455423716,0.009481855602642808,0.008733231902481542,0.010414422406691548
Utilization Per Slot,0,all,all, - ,46, ,0.009797431424252157,0.008363308887334164,0.008392486961199763,0.008074163066151607,0.009319040333958806
Utilization Per Slot,0,all,all, - ,47, ,0.008122302846745422,0.00737240210069201,0.007335642577162682,0.007509304653361304,0.008568250505322172
Utilization Per Slot,0,all,all, - ,48, ,0.007360423733526078,0.006919293286036243,0.006627577207931501,0.006436974067239198,0.0078106228233641994
Utilization Per Slot,0,all,all, - ,49, ,0.006743335760259317,0.005789689616420679,0.00569732201859896,0.005654306586711733,0.006684769465735707
Utilization Per Slot,0,all,all, - ,50, ,0.006137967511952502,0.0055280406947646465,0.004923480703351579,0.004797715930678681,0.0063950901950032835
Utilization Per Slot,0,all,all, - ,51, ,0.005676759963221034,0.004754344865758209,0.004599725321977166,0.003890609218784147,0.005610644549309485
Utilization Per Slot,0,all,all, - ,52, ,0.004586615395160032,0.004365104510849371,0.0036530301874250215,0.003485252221413271,0.005152395220809347
Utilization Per Slot,0,all,all, - ,53, ,0.003813404520289887,0.0036863465365868375,0.0030001364337636227,0.003295570493579869,0.004837579160680172
Utilization Per Slot,0,all,all, - ,54, ,0.003578411910990842,0.003153705243582716,0.0026766235294574114,0.003123104637584029,0.0041995573338644565
Utilization Per Slot,0,all,all, - ,55, ,0.0029372055520136,0.0028127824857844264,0.002377229010861681,0.0027769928705275726,0.0034472156519916863
Utilization Per Slot,0,all,all, - ,56, ,0.0025816695095756126,0.002432740094326813,0.002144677337381995,0.0024624192874665995,0.0031111262704182074
Utilization Per Slot,0,all,all, - ,57, ,0.0022251797240029347,0.0019826056650402712,0.0019169428749892248,0.0020522127487330177,0.0023927475432223844
Utilization Per Slot,0,all,all, - ,58, ,0.0018207441394909596,0.0018050477906136342,0.0017286998444266954,0.0016740455132689958,0.0021737260901445454
Utilization Per Slot,0,all,all, - ,59, ,0.0017108858624876877,0.0016886103024950083,0.0014886798772484333,0.001555619713191625,0.001839059240704044
Utilization Per Slot,0,all,all, - ,60, ,0.001374764150638419,0.0014756346109827678,0.0012576477267289832,0.001128989394376334,0.0014022610501649435
Utilization Per Slot,0,all,all, - ,61, ,0.0012207427169588225,0.0013155350854618941,0.0010739147696338103,0.0011115310454705707,0.0011806693401649193
Utilization Per Slot,0,all,all, - ,62, ,0.0011077807334833878,7.667933151335182E-4,0.0010940565314269124,0.0010540639803224838,0.001044397227872862
Utilization Per Slot,0,all,all, - ,63, ,0.00122872829506937,7.038139379698105E-4,0.001049650897682386,9.003981796761318E-4,9.295277581281569E-4
Utilization Per Slot,0,all,all, - ,64, ,0.001098097815895871,6.124647438342512E-4,9.447068225933997E-4,6.891683230544343E-4,7.053819563437314E-4
Utilization Per Slot,0,all,all, - ,65, ,9.655921807287804E-4,3.474211432243912E-4,9.265210424832526E-4,6.782406898504512E-4,5.593622659126884E-4
Utilization Per Slot,0,all,all, - ,66, ,7.919947650817383E-4,2.3733655429092337E-4,7.692827463664509E-4,6.734234787635351E-4,5.262075681295997E-4
Utilization Per Slot,0,all,all, - ,67, ,6.924175157674295E-4,2.216563705514929E-4,6.707723961518752E-4,5.84676871825951E-4,5.262075681295997E-4
Utilization Per Slot,0,all,all, - ,68, ,4.2992800694197086E-4,2.2710402201564506E-4,4.824647050379882E-4,4.588151083257941E-4,3.038237663737231E-4
Utilization Per Slot,0,all,all, - ,69, ,3.869772356062118E-4,1.9257528751315256E-4,4.5270468620883797E-4,1.9474141598851968E-4,2.182778567354493E-4
