Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,500.0Gbps,4,8, ,0.06666666666666667,0.23076923076923078,0.25,0.05263157894736842,0.15384615384615385
Blocking probability per pair and bitRate,4,500.0Gbps,23,9, ,0.875,0.9,0.8125,0.9285714285714286,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,6,12, ,0.9,0.5714285714285714,0.9444444444444444,0.8823529411764706,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,16,9, ,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,16,11, ,0.0,0.1,0.14285714285714285,0.07692307692307693,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,24,20, ,0.09090909090909091,0.36363636363636365,0.125,0.6666666666666666,0.36363636363636365
Blocking probability per pair and bitRate,4,500.0Gbps,12,14, ,0.4666666666666667,0.875,0.6666666666666666,0.4166666666666667,0.45454545454545453
Blocking probability per pair and bitRate,4,500.0Gbps,20,5, ,1.0,1.0,1.0,1.0,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,14, ,0.9166666666666666,0.9333333333333333,0.9444444444444444,0.8235294117647058,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,10,23, ,0.5,0.36363636363636365,0.5,0.4375,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,17,11, ,0.29411764705882354,0.5,0.5714285714285714,0.5,0.46153846153846156
Blocking probability per pair and bitRate,4,500.0Gbps,3,10, ,0.75,0.5714285714285714,0.6,0.4666666666666667,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,17,14, ,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,7, ,0.6666666666666666,0.375,0.45454545454545453,0.5238095238095238,0.6
Blocking probability per pair and bitRate,4,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,5, ,0.0,0.0,0.17647058823529413,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,22,1, ,0.9230769230769231,1.0,0.9166666666666666,0.875,0.9473684210526315
Blocking probability per pair and bitRate,4,500.0Gbps,1,14, ,1.0,0.8461538461538461,0.9333333333333333,0.9166666666666666,0.9333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,24,8, ,1.0,1.0,0.9375,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,21, ,0.9090909090909091,0.8461538461538461,0.6363636363636364,0.7777777777777778,0.95
Blocking probability per pair and bitRate,4,500.0Gbps,20,14, ,0.5833333333333334,0.8636363636363636,0.8947368421052632,0.5,0.7857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,8,6, ,0.13333333333333333,0.125,0.15789473684210525,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,21,11, ,0.8421052631578947,0.8461538461538461,0.9166666666666666,0.8571428571428571,0.9375
Blocking probability per pair and bitRate,4,500.0Gbps,11,8, ,0.9285714285714286,0.8333333333333334,1.0,0.9333333333333333,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,21,19, ,0.07142857142857142,0.0,0.08333333333333333,0.05555555555555555,0.26666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,17,1, ,0.9,0.875,0.9444444444444444,0.8888888888888888,0.8823529411764706
Blocking probability per pair and bitRate,4,500.0Gbps,11,22, ,1.0,0.875,0.9090909090909091,1.0,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,24,21, ,0.07692307692307693,0.0,0.16666666666666666,0.125,0.16666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,19,22, ,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3
Blocking probability per pair and bitRate,4,500.0Gbps,7,12, ,0.9444444444444444,0.9230769230769231,1.0,0.8888888888888888,0.8666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,7,22, ,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,23,5, ,0.8571428571428571,1.0,0.9090909090909091,0.8666666666666667,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,21,17, ,0.7391304347826086,0.6363636363636364,0.75,0.6428571428571429,0.6428571428571429
Blocking probability per pair and bitRate,4,500.0Gbps,1,11, ,0.4166666666666667,0.3684210526315789,0.625,0.6,0.6
Blocking probability per pair and bitRate,4,500.0Gbps,18,12, ,0.0,0.058823529411764705,0.08333333333333333,0.14285714285714285,0.05263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,23,10, ,0.6153846153846154,0.5384615384615384,0.38461538461538464,0.3333333333333333,0.4166666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,18,7, ,1.0,1.0,0.9473684210526315,0.9545454545454546,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,24,22, ,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,21,2, ,1.0,1.0,0.9230769230769231,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,16,4, ,0.9230769230769231,1.0,0.9473684210526315,0.9166666666666666,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,9, ,0.25,0.0,0.0,0.08333333333333333,0.16666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,22,5, ,1.0,0.9,1.0,0.9166666666666666,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,9,17, ,0.9473684210526315,0.875,1.0,1.0,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,8,20, ,1.0,1.0,0.8888888888888888,0.9411764705882353,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,1,24, ,1.0,1.0,0.9,0.875,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,14, ,1.0,0.8,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,18, ,0.9411764705882353,0.9,1.0,0.875,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,8,9, ,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.6363636363636364
Blocking probability per pair and bitRate,4,500.0Gbps,9,13, ,0.3125,0.3157894736842105,0.5882352941176471,0.5454545454545454,0.4375
Blocking probability per pair and bitRate,4,500.0Gbps,24,13, ,0.7272727272727273,0.8260869565217391,0.8888888888888888,0.75,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,2,17, ,0.9411764705882353,1.0,1.0,1.0,0.9
Blocking probability per pair and bitRate,4,500.0Gbps,20,1, ,1.0,1.0,1.0,1.0,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,19,2, ,1.0,1.0,0.95,0.9230769230769231,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,3, ,0.25,0.2222222222222222,0.0,0.36363636363636365,0.3333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,22,4, ,1.0,1.0,1.0,1.0,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,5,4, ,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,16,19, ,0.3333333333333333,0.1,0.5,0.26666666666666666,0.08333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,12,6, ,0.9411764705882353,0.9333333333333333,0.8888888888888888,0.8235294117647058,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,17,8, ,1.0,1.0,0.9166666666666666,1.0,0.9375
Blocking probability per pair and bitRate,4,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bitRate,4,500.0Gbps,11,20, ,0.8,0.875,0.7272727272727273,0.8571428571428571,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,15,12, ,0.7058823529411765,0.6666666666666666,0.6153846153846154,0.75,0.46153846153846156
Blocking probability per pair and bitRate,4,500.0Gbps,9,16, ,0.4666666666666667,0.3,0.6666666666666666,0.5555555555555556,0.5294117647058824
Blocking probability per pair and bitRate,4,500.0Gbps,7,15, ,0.8888888888888888,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,13, ,1.0,1.0,1.0,0.8181818181818182,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,19,18, ,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,9, ,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,21,18, ,0.2,0.08333333333333333,0.1111111111111111,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,17, ,0.9285714285714286,1.0,0.8571428571428571,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,24, ,1.0,1.0,1.0,1.0,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,7,16, ,1.0,1.0,1.0,0.9,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,15,21, ,0.9166666666666666,0.9333333333333333,0.8333333333333334,0.8947368421052632,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,18,22, ,0.0,0.15384615384615385,0.16666666666666666,0.2222222222222222,0.11764705882352941
Blocking probability per pair and bitRate,4,500.0Gbps,14,2, ,1.0,1.0,1.0,1.0,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,2,12, ,0.9285714285714286,0.8,0.8666666666666667,0.8125,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,12,8, ,0.625,0.9090909090909091,0.8571428571428571,0.8888888888888888,0.9333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,1,13, ,0.8,0.8571428571428571,0.9285714285714286,0.9,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,18, ,1.0,0.9333333333333333,0.9473684210526315,0.9166666666666666,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,15,6, ,0.9411764705882353,0.9375,0.9333333333333333,1.0,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,6,20, ,1.0,1.0,0.8571428571428571,0.9411764705882353,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,21, ,1.0,1.0,1.0,0.9166666666666666,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,9,3, ,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,13, ,0.05263157894736842,0.0,0.1,0.06666666666666667,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,22, ,1.0,1.0,0.9230769230769231,0.8571428571428571,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,3, ,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,18, ,0.7857142857142857,0.8,0.7857142857142857,0.9375,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,23,20, ,0.47058823529411764,0.4,0.5333333333333333,0.38461538461538464,0.5384615384615384
Blocking probability per pair and bitRate,4,500.0Gbps,4,20, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,24, ,1.0,1.0,1.0,1.0,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,16,15, ,0.1875,0.15384615384615385,0.09090909090909091,0.3125,0.45454545454545453
Blocking probability per pair and bitRate,4,500.0Gbps,24,16, ,0.8947368421052632,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,19,12, ,0.46153846153846156,0.5714285714285714,0.7,0.5555555555555556,0.26666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,6,15, ,0.9545454545454546,0.9230769230769231,1.0,1.0,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,8,7, ,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,20, ,1.0,0.9473684210526315,1.0,1.0,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,11,9, ,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,12, ,0.875,0.7777777777777778,0.6470588235294118,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,23, ,0.5238095238095238,0.47058823529411764,0.23076923076923078,0.6363636363636364,0.4666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,11,16, ,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bitRate,4,500.0Gbps,3,11, ,0.0,0.1,0.0,0.0,0.08333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,2,5, ,0.35714285714285715,0.2777777777777778,0.13333333333333333,0.16666666666666666,0.2
Blocking probability per pair and bitRate,4,500.0Gbps,3,24, ,1.0,1.0,1.0,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,18,1, ,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,10,2, ,0.8888888888888888,0.85,0.8823529411764706,0.9,0.8125
Blocking probability per pair and bitRate,4,500.0Gbps,15,16, ,0.38461538461538464,0.35714285714285715,0.25,0.36363636363636365,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,20,17, ,0.23529411764705882,0.1111111111111111,0.0,0.2727272727272727,0.23076923076923078
Blocking probability per pair and bitRate,4,500.0Gbps,5,13, ,0.8461538461538461,0.75,0.8125,0.5454545454545454,0.8461538461538461
Blocking probability per pair and bitRate,4,500.0Gbps,24,15, ,1.0,1.0,0.9230769230769231,0.9090909090909091,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,12,17, ,0.8181818181818182,0.8461538461538461,0.8125,0.8181818181818182,0.7777777777777778
Blocking probability per pair and bitRate,4,500.0Gbps,20,2, ,1.0,0.9333333333333333,0.875,0.8888888888888888,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,19, ,1.0,1.0,1.0,0.9285714285714286,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,8, ,0.0,0.125,0.26666666666666666,0.2,0.09090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,4,10, ,1.0,0.75,0.9333333333333333,0.8333333333333334,0.8461538461538461
Blocking probability per pair and bitRate,4,500.0Gbps,1,4, ,0.35714285714285715,0.2727272727272727,0.23529411764705882,0.09090909090909091,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,12,23, ,0.8571428571428571,0.9,1.0,0.8888888888888888,0.8125
Blocking probability per pair and bitRate,4,500.0Gbps,23,4, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,20, ,0.5384615384615384,0.52,0.5333333333333333,0.5714285714285714,0.6923076923076923
Blocking probability per pair and bitRate,4,500.0Gbps,11,19, ,0.8421052631578947,0.8333333333333334,0.9333333333333333,0.6363636363636364,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,11, ,0.09090909090909091,0.42857142857142855,0.5,0.4166666666666667,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,8,23, ,0.8888888888888888,0.9565217391304348,0.9090909090909091,0.9090909090909091,0.7692307692307693
Blocking probability per pair and bitRate,4,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,11, ,0.0,0.23076923076923078,0.07142857142857142,0.0,0.047619047619047616
Blocking probability per pair and bitRate,4,500.0Gbps,23,7, ,1.0,0.875,0.9333333333333333,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,24,18, ,0.7272727272727273,0.6363636363636364,0.8823529411764706,0.5833333333333334,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,14,24, ,0.26666666666666666,0.6153846153846154,0.3,0.8,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,21,9, ,1.0,0.8333333333333334,0.7857142857142857,0.8461538461538461,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,15,1, ,0.8461538461538461,0.8333333333333334,0.875,0.6666666666666666,0.7777777777777778
Blocking probability per pair and bitRate,4,500.0Gbps,13,8, ,0.5625,0.6153846153846154,0.375,0.5,0.6
Blocking probability per pair and bitRate,4,500.0Gbps,13,12, ,0.0,0.0,0.0,0.1875,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,11, ,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,23,16, ,1.0,0.9230769230769231,0.7,0.9166666666666666,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,16,10, ,1.0,0.9411764705882353,1.0,1.0,0.9523809523809523
Blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,1.0,0.8181818181818182,0.7777777777777778,0.9285714285714286,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,10,21, ,0.6470588235294118,0.6428571428571429,0.6,0.75,0.5714285714285714
Blocking probability per pair and bitRate,4,500.0Gbps,1,16, ,0.8333333333333334,1.0,0.8461538461538461,0.8888888888888888,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.9090909090909091,0.7647058823529411,0.7692307692307693,0.6666666666666666,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,14,3, ,0.6666666666666666,0.9230769230769231,0.7777777777777778,0.8181818181818182,0.9
Blocking probability per pair and bitRate,4,500.0Gbps,9,5, ,0.0,0.0,0.2222222222222222,0.0,0.06666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,11,23, ,0.9230769230769231,0.9285714285714286,0.9166666666666666,0.9166666666666666,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,23,12, ,0.875,0.8,0.8461538461538461,0.8,0.75
Blocking probability per pair and bitRate,4,500.0Gbps,18,4, ,1.0,1.0,1.0,0.9,0.9
Blocking probability per pair and bitRate,4,500.0Gbps,19,10, ,0.9375,1.0,0.8571428571428571,0.9375,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,19, ,0.9090909090909091,1.0,0.9166666666666666,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,18, ,0.9230769230769231,1.0,0.8,0.875,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,1,21, ,1.0,1.0,0.9230769230769231,1.0,0.8571428571428571
Blocking probability per pair and bitRate,4,500.0Gbps,10,16, ,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,24,9, ,1.0,0.9333333333333333,1.0,0.9230769230769231,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,21, ,0.9166666666666666,0.9411764705882353,0.9285714285714286,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,24, ,1.0,0.9473684210526315,0.9047619047619048,0.9230769230769231,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,15,9, ,0.6428571428571429,0.4666666666666667,0.3,0.7647058823529411,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,18,14, ,0.5882352941176471,0.7692307692307693,0.7,0.8235294117647058,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,16,3, ,0.6842105263157895,0.6153846153846154,0.6666666666666666,0.75,0.4444444444444444
Blocking probability per pair and bitRate,4,500.0Gbps,15,5, ,0.8333333333333334,0.8333333333333334,0.9411764705882353,0.9,0.8125
Blocking probability per pair and bitRate,4,500.0Gbps,16,21, ,0.15384615384615385,0.64,0.4,0.6428571428571429,0.16666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,8,17, ,0.9375,1.0,1.0,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,16, ,0.9285714285714286,0.75,0.7368421052631579,0.8333333333333334,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,21,4, ,1.0,0.9285714285714286,0.9090909090909091,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,16,12, ,0.21428571428571427,0.3684210526315789,0.2631578947368421,0.25,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,7,19, ,1.0,1.0,1.0,0.9166666666666666,0.9375
Blocking probability per pair and bitRate,4,500.0Gbps,8,19, ,0.9230769230769231,0.9333333333333333,1.0,1.0,0.9375
Blocking probability per pair and bitRate,4,500.0Gbps,9,20, ,1.0,0.7777777777777778,0.9090909090909091,0.9285714285714286,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,7, ,0.08333333333333333,0.1111111111111111,0.1,0.0,0.18181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,5,10, ,0.38461538461538464,0.42105263157894735,0.45454545454545453,0.5454545454545454,0.26666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,22,14, ,0.875,0.6363636363636364,0.625,0.5625,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,2,24, ,0.8571428571428571,1.0,0.9285714285714286,1.0,0.9444444444444444
Blocking probability per pair and bitRate,4,500.0Gbps,11,15, ,0.25,0.07142857142857142,0.0,0.0,0.125
Blocking probability per pair and bitRate,4,500.0Gbps,19,13, ,0.8235294117647058,0.8571428571428571,0.7857142857142857,0.9090909090909091,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,9,14, ,0.6666666666666666,0.625,0.4666666666666667,0.5454545454545454,0.5263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,13,20, ,0.625,0.8461538461538461,0.4666666666666667,1.0,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,20,15, ,0.6666666666666666,0.8571428571428571,0.875,0.6666666666666666,0.7272727272727273
Blocking probability per pair and bitRate,4,500.0Gbps,1,9, ,0.2857142857142857,0.1875,0.2222222222222222,0.26666666666666666,0.8571428571428571
Blocking probability per pair and bitRate,4,500.0Gbps,4,16, ,1.0,0.9333333333333333,1.0,1.0,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,18, ,1.0,1.0,1.0,0.9166666666666666,0.9375
Blocking probability per pair and bitRate,4,500.0Gbps,3,20, ,1.0,1.0,1.0,0.9,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,21,10, ,0.7272727272727273,0.7058823529411765,0.65,0.5454545454545454,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,2,19, ,0.9,0.9411764705882353,1.0,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,17, ,0.9,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,5, ,0.8888888888888888,0.9444444444444444,0.8947368421052632,0.7333333333333333,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.7857142857142857,0.8125,0.8095238095238095,0.8947368421052632,0.8181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,5,15, ,0.75,0.9411764705882353,0.8181818181818182,0.7777777777777778,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,18,8, ,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.09523809523809523
Blocking probability per pair and bitRate,4,500.0Gbps,19,21, ,0.21428571428571427,0.11764705882352941,0.3333333333333333,0.09090909090909091,0.18181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,19,3, ,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,13,19, ,1.0,0.7692307692307693,0.8571428571428571,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,18, ,0.2222222222222222,0.0,0.14285714285714285,0.18181818181818182,0.1875
Blocking probability per pair and bitRate,4,500.0Gbps,13,3, ,0.875,0.8888888888888888,0.9333333333333333,0.8181818181818182,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,18, ,1.0,1.0,0.9285714285714286,0.9090909090909091,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,17,12, ,0.8461538461538461,0.9166666666666666,0.9333333333333333,0.7857142857142857,0.7692307692307693
Blocking probability per pair and bitRate,4,500.0Gbps,13,9, ,0.3333333333333333,0.3888888888888889,0.625,0.5454545454545454,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,6,22, ,1.0,0.9333333333333333,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,15, ,0.9090909090909091,1.0,0.9,0.875,0.8181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,3,19, ,0.875,0.8666666666666667,1.0,0.9411764705882353,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,4, ,0.95,0.8888888888888888,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,16,24, ,1.0,0.9090909090909091,0.75,0.8181818181818182,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,10, ,0.7,0.7692307692307693,0.6428571428571429,0.8947368421052632,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,2,18, ,0.8125,1.0,0.8,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,18,3, ,0.8666666666666667,0.875,0.9,0.9166666666666666,0.8571428571428571
Blocking probability per pair and bitRate,4,500.0Gbps,15,18, ,0.5,0.5833333333333334,0.7142857142857143,0.8571428571428571,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,1.0,0.9230769230769231,0.9166666666666666,0.8333333333333334,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,20, ,1.0,1.0,0.9230769230769231,1.0,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,13,15, ,1.0,0.9166666666666666,1.0,0.9090909090909091,0.95
Blocking probability per pair and bitRate,4,500.0Gbps,13,21, ,0.0,0.09090909090909091,0.08333333333333333,0.13333333333333333,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,15,14, ,0.9090909090909091,0.9285714285714286,1.0,0.9166666666666666,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,15, ,0.7272727272727273,0.6428571428571429,0.8571428571428571,0.5294117647058824,0.5833333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,18,5, ,1.0,0.9230769230769231,1.0,0.9166666666666666,0.9473684210526315
Blocking probability per pair and bitRate,4,500.0Gbps,12,1, ,0.5833333333333334,0.6,0.8888888888888888,0.7,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,24,3, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,19,5, ,0.9230769230769231,1.0,0.9,1.0,0.8888888888888888
