Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,18,1, ,0.6747679920185347,0.5838942242238172,0.6195875844507729,0.6855683628256074,0.6655711681965736
BitRate blocking probability per pair,0,all,10,2, ,0.4126750676125234,0.3365458270977344,0.38701157480720794,0.4154788959135266,0.34914374684775323
BitRate blocking probability per pair,0,all,15,16, ,0.0018735802385271368,0.004161152774682505,0.00962991037445333,0.07051520798635906,0.02330287134641576
BitRate blocking probability per pair,0,all,20,17, ,0.002112281999478046,0.0,0.0,0.0,1.5252508596311063E-4
BitRate blocking probability per pair,0,all,5,13, ,0.23183545086495005,0.21302358952810585,0.29494087672558067,0.2724311496446623,0.31504017875833995
BitRate blocking probability per pair,0,all,24,15, ,0.5677528830120468,0.5105382966221179,0.6244876515319093,0.6296821755894699,0.4961516871697033
BitRate blocking probability per pair,0,all,12,17, ,0.36441349501648956,0.3111208773315012,0.39509678142687654,0.3748900959254642,0.37719642748191057
BitRate blocking probability per pair,0,all,20,2, ,0.7860665895388053,0.8640399116535769,0.8434212211916161,0.8838053845512898,0.9011561899890641
BitRate blocking probability per pair,0,all,5,19, ,0.9387726877087866,0.9372192978989973,0.9068195381375648,0.9445167767031458,0.838337871587326
BitRate blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,10, ,0.30182014194691986,0.33852446432012334,0.2807570057170113,0.3654240092910032,0.21326967312757208
BitRate blocking probability per pair,0,all,1,4, ,0.0,0.020152942274728636,0.0,0.017655478349313462,0.012088842634414081
BitRate blocking probability per pair,0,all,12,23, ,0.2582188416673874,0.2504247499506401,0.26965675551481555,0.2554485314232868,0.1815112692527361
BitRate blocking probability per pair,0,all,23,4, ,0.8112288641682466,0.7238496205596159,0.8046291856062286,0.7625254816188661,0.7407188976267862
BitRate blocking probability per pair,0,all,12,20, ,0.09777914297060324,0.12599122400245155,0.07681320793409226,0.1552663018276217,0.1670453685367071
BitRate blocking probability per pair,0,all,11,19, ,0.3015412975833997,0.3132895350953719,0.19815825475910095,0.1830734206743505,0.24782439523378794
BitRate blocking probability per pair,0,all,2,11, ,0.10986535254987002,0.06181683235137024,0.05304677684950179,0.027716592203256965,0.03583199291717999
BitRate blocking probability per pair,0,all,8,23, ,0.569904875332449,0.43582075314111623,0.5380332573648712,0.42646087664585935,0.42731798106710056
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0015739160288474993,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.717326421535046,0.7176256111195792,0.6530325513184644,0.6960033169258892,0.76512642028588
BitRate blocking probability per pair,0,all,24,18, ,0.05214172970884991,0.04413773675509863,0.08118959641600729,0.14410443205116338,0.06727362030719991
BitRate blocking probability per pair,0,all,14,24, ,0.04057278212291293,0.0556858735946717,0.0012521315924623395,0.060152798258813575,0.03938804279863343
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.38266370871747224,0.37399293074504075,0.39406778107421314,0.5088182170858229,0.32602581835558225
BitRate blocking probability per pair,0,all,15,1, ,0.37097470887270245,0.42482597003836653,0.4767666917865733,0.43004262258414777,0.3629186327356862
BitRate blocking probability per pair,0,all,13,8, ,0.14524349092241795,0.0803999161964118,0.05239506405506962,0.11771475578815066,0.0912700891804578
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0032630849928726668,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.3328157318125686,0.29191842721049543,0.35450365919945565,0.2729529298898946,0.2274762536286603
BitRate blocking probability per pair,0,all,16,10, ,0.5926049358996245,0.723306649066927,0.7209642106907199,0.5973701594719943,0.6267774118326707
BitRate blocking probability per pair,0,all,14,4, ,0.5115814392051334,0.4358088488640783,0.5486386528700027,0.5267870538659875,0.41125000965778336
BitRate blocking probability per pair,0,all,10,21, ,0.0689955512487674,0.18096524845421796,0.10009745505518922,0.10423235797666608,0.06788064097657376
BitRate blocking probability per pair,0,all,1,16, ,0.32365217797039497,0.458344724803532,0.24303377558924516,0.4067724555270099,0.4146002819363649
BitRate blocking probability per pair,0,all,5,14, ,0.28059174690351246,0.2333291292615987,0.2671668314294361,0.3014204143979713,0.23027816153018288
BitRate blocking probability per pair,0,all,14,3, ,0.4268948298604525,0.46392918140013695,0.44435932394453653,0.3729291108723258,0.35712677425683886
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.6525767900475561,0.5228052983710735,0.470703196297713,0.48297746194072966,0.5077380860057629
BitRate blocking probability per pair,0,all,23,12, ,0.15977343241015415,0.29689548591720805,0.23429395126170197,0.2082593359541669,0.15778408318713213
BitRate blocking probability per pair,0,all,18,4, ,0.8759456474895153,0.8618416377206142,0.8864481143997174,0.7742109864713151,0.8845834702108044
BitRate blocking probability per pair,0,all,19,10, ,0.6554094172806342,0.6000962400391376,0.5460087567223377,0.5401188606616034,0.6794187154220255
BitRate blocking probability per pair,0,all,14,19, ,0.47890167853340937,0.5496881101148285,0.4685728831804929,0.419979777506044,0.48736189974230404
BitRate blocking probability per pair,0,all,3,18, ,0.34294531804180306,0.27177773593232774,0.24442167838687745,0.34408528690708184,0.37705606164899885
BitRate blocking probability per pair,0,all,1,21, ,0.9198932758357056,0.9529561058424172,0.8636005349529154,0.897660786337701,0.8589129085190546
BitRate blocking probability per pair,0,all,10,16, ,0.7349202106258339,0.6827819130016761,0.7308558346133032,0.7469415568029432,0.7285080891576419
BitRate blocking probability per pair,0,all,24,9, ,0.582279488562783,0.5920627865938158,0.5670037705039261,0.6514683315022599,0.6331349193843446
BitRate blocking probability per pair,0,all,3,21, ,0.737665924896945,0.8045785141772991,0.7586129333308438,0.7620316460073273,0.7222778603077008
BitRate blocking probability per pair,0,all,12,24, ,0.49636185735380317,0.4188282377258238,0.5236614555386943,0.37482702592351635,0.5187902903942267
BitRate blocking probability per pair,0,all,15,9, ,0.10044901544686125,0.1670715849837672,0.08390454781800762,0.16579212150180925,0.16228988582352027
BitRate blocking probability per pair,0,all,18,14, ,0.24383973918297608,0.1306387897728466,0.19593962414817181,0.21837063571993315,0.2104034805199572
BitRate blocking probability per pair,0,all,16,3, ,0.10756589671063653,0.1762960223451738,0.22181094819235428,0.2551805694226442,0.07395159538581215
BitRate blocking probability per pair,0,all,15,5, ,0.31016658800614644,0.3676008610625996,0.40787005749242067,0.3877608282077016,0.41238871171283403
BitRate blocking probability per pair,0,all,16,21, ,0.01892345246223562,0.07284030674292792,0.015603146518941713,0.039248510022687755,0.09023421642486631
BitRate blocking probability per pair,0,all,8,17, ,0.868305291192813,0.9230169107420892,0.9212323427744779,0.9518674823922678,0.9627191326729394
BitRate blocking probability per pair,0,all,5,16, ,0.4020586272329132,0.33712575565901637,0.2901195658362209,0.25867322330922193,0.28513753666112435
BitRate blocking probability per pair,0,all,21,4, ,0.9216622922772794,0.8977100826831276,0.9023174964933273,0.8882372351924941,0.9116001178707868
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.018334035191133736,0.009291627150247887,0.08303034569669526,0.0080445013156636,0.024666883607700734
BitRate blocking probability per pair,0,all,7,19, ,0.9342482596572921,0.937582831731472,0.8956903308510381,0.9613207010401569,0.9474452251516109
BitRate blocking probability per pair,0,all,8,19, ,0.8611992818440295,0.9253351491786198,0.8446962968297866,0.8855753638888807,0.9070496057529235
BitRate blocking probability per pair,0,all,9,20, ,0.5300266946952269,0.5038495597415548,0.5529809856413566,0.5744374165261686,0.5344547463043805
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,3.6954650845727146E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.07259630205793835,0.02448534906801899,0.01898991931954624,0.0853730211062778,0.04336293984167433
BitRate blocking probability per pair,0,all,22,14, ,0.05469313563285146,0.055625793659169497,0.048803800130543286,0.10488384278624353,0.0464824609321587
BitRate blocking probability per pair,0,all,2,24, ,0.9542609991002664,0.9408285216457927,0.9445663530318114,0.9003923142929158,0.9654830722513522
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0010423096653962513,0.00231887555796883,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.24912917769541343,0.22626769041720404,0.19241893094991722,0.24007810474879523,0.21244435840551354
BitRate blocking probability per pair,0,all,9,14, ,0.03275606729430553,0.0675872320237114,0.0335253833729793,0.031010728546008833,0.05045127739685987
BitRate blocking probability per pair,0,all,13,20, ,0.05225349097444332,0.09014228851274403,0.09769265459322628,0.1671143275945012,0.054358097414360526
BitRate blocking probability per pair,0,all,20,15, ,0.16127423987979464,0.20055706222219272,0.18836191873211808,0.17586273144399875,0.17215427335526487
BitRate blocking probability per pair,0,all,1,9, ,0.03104523083839932,0.09461570990994021,0.03601012076192027,0.04077234145805135,0.008772651485468496
BitRate blocking probability per pair,0,all,4,16, ,0.8385402012385328,0.6900417809179195,0.8446439593618381,0.7172224295813353,0.7886558096040815
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.9213199818217315,0.9049150990883303,0.8294489084286079,0.8753655322981909,0.8621987822134426
BitRate blocking probability per pair,0,all,3,20, ,0.8246575160416644,0.8306564756043782,0.8600112388013162,0.8193868768657705,0.7412432889850161
BitRate blocking probability per pair,0,all,21,10, ,0.07227944091286022,0.08246838650672578,0.07788521097863413,0.1281231087645211,0.07681431370703341
BitRate blocking probability per pair,0,all,2,19, ,0.864014045641095,0.8566863416610373,0.9234260591173145,0.8802397359592848,0.9224966953423107
BitRate blocking probability per pair,0,all,7,17, ,0.9903429453464051,0.93978478323295,0.9855405120820302,0.9179099977286703,0.9879321238508855
BitRate blocking probability per pair,0,all,14,5, ,0.22885614127673798,0.33941183410656944,0.36402553915728203,0.2657722976649221,0.27618294435773816
BitRate blocking probability per pair,0,all,7,13, ,0.3520410009360846,0.29469964103641116,0.2669173745277517,0.28482215939289485,0.27873945380791193
BitRate blocking probability per pair,0,all,5,15, ,0.38765300679265324,0.29037808334033377,0.3225070770564315,0.3714870907236154,0.37413716372873784
BitRate blocking probability per pair,0,all,18,8, ,0.777466977018324,0.8371299385174401,0.8055627574643907,0.7514270068452815,0.8231574902311356
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.015473843399111233,0.0058847548945333075
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0024138392158432093,0.02721327612048031,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.6247760314456968,0.6563980941894122,0.7486403037751594,0.6322914487192307,0.756758675935768
BitRate blocking probability per pair,0,all,13,19, ,0.330012165881046,0.2501019415776492,0.18348967954161793,0.3653310817260644,0.3494912938607417
BitRate blocking probability per pair,0,all,12,18, ,0.013119807644569804,0.0,0.0,0.0,0.00999910732787615
BitRate blocking probability per pair,0,all,13,3, ,0.3240564272585872,0.37622360587087816,0.3181119751829744,0.4049302910293004,0.3217068573463251
BitRate blocking probability per pair,0,all,7,18, ,0.9383745870763983,0.9325743197076654,0.8526611320834925,0.8974667514292289,0.940630248868337
BitRate blocking probability per pair,0,all,17,12, ,0.33053034883859017,0.4134460440374789,0.38884210024517585,0.28387689739945177,0.33381653569316017
BitRate blocking probability per pair,0,all,13,9, ,0.014171776425536225,0.016784634943041565,0.04085361280970926,0.04314971328075099,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.9755011614348,0.9858746299583481,0.9906627926229057,0.9948098675328315,0.9816498949528031
BitRate blocking probability per pair,0,all,1,15, ,0.48153867520265914,0.29994408823235036,0.34331633048464183,0.3735036787121558,0.26266762768687973
BitRate blocking probability per pair,0,all,3,19, ,0.8524493315145788,0.8062186411505602,0.6457607665468972,0.8214530189327902,0.8013414915550066
BitRate blocking probability per pair,0,all,12,4, ,0.45984067343102764,0.5338301211462351,0.4966864046267188,0.4941814441327356,0.5005414930341554
BitRate blocking probability per pair,0,all,16,24, ,0.23781735358177175,0.22049147821670206,0.22716089834606135,0.25530893359144935,0.26102174884159196
BitRate blocking probability per pair,0,all,6,10, ,0.15747717613309953,0.1496398553067872,0.1288857749126155,0.13006887220615154,0.07549424543023674
BitRate blocking probability per pair,0,all,2,18, ,0.5762551977831692,0.6591690585846799,0.48338693023086265,0.5691952547130965,0.5203060985003509
BitRate blocking probability per pair,0,all,18,21, ,0.012229947230000392,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.33819735379181676,0.3630519798443998,0.4547128664626116,0.3004166316505674,0.40968750932287584
BitRate blocking probability per pair,0,all,15,18, ,0.19062142166867307,0.03512378387144169,0.13557265902221868,0.1129314035561115,0.11616107442898554
BitRate blocking probability per pair,0,all,4,14, ,0.5820015091896806,0.599370549483301,0.43737027603301315,0.6270783650463992,0.6542173987851974
BitRate blocking probability per pair,0,all,7,20, ,0.8925249100339733,0.8493899397111028,0.8722758599869707,0.8992325271193186,0.8888044659437516
BitRate blocking probability per pair,0,all,13,15, ,0.39832512879077714,0.3479006150032712,0.5466358195482452,0.35453663008383113,0.3944964468585514
BitRate blocking probability per pair,0,all,13,21, ,0.0012183518560070009,0.0,0.03098711782653986,0.01085087310889966,0.02788161137076242
BitRate blocking probability per pair,0,all,15,14, ,0.753686087550766,0.6931876197489216,0.6447849439183128,0.6795322685895528,0.6417485036542746
BitRate blocking probability per pair,0,all,3,15, ,0.26178968390615337,0.15056094475243448,0.16634968025126262,0.10420352090536236,0.19030275614729458
BitRate blocking probability per pair,0,all,18,5, ,0.6586385198742281,0.5888831368534619,0.6184928104877413,0.5692552782374989,0.6993323112161703
BitRate blocking probability per pair,0,all,12,1, ,0.2057415909053884,0.22278031196774709,0.24370940689462525,0.15733262320219626,0.17074212196725416
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.8675154601418067,0.8652485362055206,0.9125912611818733,0.8818880627850418,0.8836322896087904
BitRate blocking probability per pair,0,all,19,5, ,0.9084125696922757,0.9128376617515148,0.8763823313071654,0.9016821200105044,0.8483036759019864
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.96178709678207,0.952922872941624,0.9514431108066319,0.9286108464727003,0.9473948964650916
BitRate blocking probability per pair,0,all,20,12, ,0.190329111260932,0.10443526360439968,0.14634451618377262,0.11443650915142499,0.21677234162121053
BitRate blocking probability per pair,0,all,4,22, ,0.9535187661070723,0.9939842586812261,0.9615661120682988,0.9667196083235001,0.9614931798401457
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.6610345080722217,0.5890952060460232,0.659769704722255,0.6628069879969836,0.6215983157646421
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.003758786886145,0.0012319279327833636,0.025009764297978524,0.0,0.013641173031703141
BitRate blocking probability per pair,0,all,13,2, ,0.7115626586199489,0.6790688733078962,0.6473711199755477,0.6348173559248491,0.6549594963850967
BitRate blocking probability per pair,0,all,14,20, ,0.17584565380228762,0.35995815041374446,0.2656809370359897,0.3035835380656525,0.38313608682053174
