Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,301, ,0.14042129905634393,0.13782634180343456,0.13445856163896397,0.13636999220193746,0.1341379422943374
Utilization Per Slot,2,all,all, - ,302, ,0.1364963389195739,0.13987157121260518,0.13519076155904353,0.13398248216338682,0.1359231392956397
Utilization Per Slot,2,all,all, - ,303, ,0.14109656536082527,0.1391102740443494,0.13733679676800703,0.13839141036301728,0.13975299992628698
Utilization Per Slot,2,all,all, - ,304, ,0.1440077127105832,0.14421522458549352,0.14393720037916946,0.14073789328163933,0.14109638754430864
Utilization Per Slot,2,all,all, - ,305, ,0.14712549901780625,0.1448308576963515,0.14372700509137182,0.1445460118018439,0.14257464090762728
Utilization Per Slot,2,all,all, - ,306, ,0.1468631711603594,0.1445110466086187,0.14715306057788424,0.14611136292803673,0.1454330252473589
Utilization Per Slot,2,all,all, - ,307, ,0.1498254003458046,0.1496771660314845,0.15143580371125698,0.14651726954009536,0.14760309801634364
Utilization Per Slot,2,all,all, - ,308, ,0.15531984988406367,0.14957070243343518,0.15211569324517082,0.14654371570566005,0.15070045158929168
Utilization Per Slot,2,all,all, - ,309, ,0.15881449405058268,0.15220251620070113,0.15844164514547976,0.15112596651359356,0.1536549700039701
Utilization Per Slot,2,all,all, - ,310, ,0.15811368682825766,0.1548917323725637,0.1607892919540289,0.15285696180759867,0.1540929482495742
Utilization Per Slot,2,all,all, - ,311, ,0.1642550328540262,0.1565252357200405,0.16022362528434475,0.15854411595447382,0.15514592916565906
Utilization Per Slot,2,all,all, - ,312, ,0.16937343278988293,0.16348159566722575,0.16681536438160594,0.16243836232928,0.16360223609119207
Utilization Per Slot,2,all,all, - ,313, ,0.1692528570264682,0.16691857878694216,0.1709122892550975,0.17068269580184903,0.17004417285575912
Utilization Per Slot,2,all,all, - ,314, ,0.17534995906987094,0.17266467102651217,0.17465448634304492,0.17279535000109925,0.1740919557101086
Utilization Per Slot,2,all,all, - ,315, ,0.191756442454049,0.18965518467700115,0.18991221036922468,0.1890318246302386,0.19166952250769143
Utilization Per Slot,2,all,all, - ,316, ,0.1873239778136716,0.1866398368484965,0.18699100830370807,0.18281608663996618,0.18795061938342283
Utilization Per Slot,2,all,all, - ,317, ,0.22947911722828662,0.23075233198279,0.23023181454319264,0.22968287879120974,0.2294634047142715
Utilization Per Slot,2,all,all, - ,318, ,0.2253992465752539,0.2252829869036519,0.2240140235804099,0.22594800451072006,0.2287049202800061
Utilization Per Slot,2,all,all, - ,319, ,0.2808760437829526,0.28172820519120767,0.28416469559752167,0.28327464310608597,0.28211135128913745
Utilization Per Slot,2,all,all, - ,320, ,0.2296676673964687,0.22949371434778842,0.2300917759537755,0.22763475582235937,0.22906800544183203
Utilization Per Slot,3,all,all, - ,1, ,0.21534215454130456,0.2153214308345479,0.21731281416945458,0.21497140710412543,0.217396646574478
Utilization Per Slot,3,all,all, - ,2, ,0.27207153978757714,0.2727039199812743,0.27395999968962936,0.271871560866917,0.2706586097464142
Utilization Per Slot,3,all,all, - ,3, ,0.20694969991038048,0.20791962434806,0.21106581280253056,0.20640881439705971,0.20857044896407329
Utilization Per Slot,3,all,all, - ,4, ,0.21728098501297732,0.21028141565225034,0.2149187087546507,0.21138829113801283,0.21178894408026183
Utilization Per Slot,3,all,all, - ,5, ,0.16169156528969864,0.15832384978577962,0.15960013591647926,0.16005250113479264,0.1608386279548255
Utilization Per Slot,3,all,all, - ,6, ,0.17059834611241365,0.16701674966926128,0.1643539150024118,0.1657423871899688,0.16732723347243972
Utilization Per Slot,3,all,all, - ,7, ,0.14750116065689944,0.1464898211359824,0.14382787555171617,0.14705364497994877,0.14417604029128284
Utilization Per Slot,3,all,all, - ,8, ,0.14115952857285108,0.14396602282000182,0.14249879408071442,0.14650993056749984,0.14417794777755222
Utilization Per Slot,3,all,all, - ,9, ,0.13978297009190854,0.14007798385813997,0.13707480837845565,0.14062253885775844,0.1353763373418565
Utilization Per Slot,3,all,all, - ,10, ,0.13493176371999915,0.13433606222414196,0.1352443166608257,0.1332904849412042,0.13600917015941416
Utilization Per Slot,3,all,all, - ,11, ,0.1317445481456,0.13295751543124057,0.13080779457084146,0.1297944344076899,0.12938584438274392
Utilization Per Slot,3,all,all, - ,12, ,0.12986837374833338,0.13085417235140684,0.1274623869571908,0.1279274579738745,0.12925513307788106
Utilization Per Slot,3,all,all, - ,13, ,0.1256885378826773,0.12530495532602492,0.12331203630302001,0.12334300870718984,0.12602937981478635
Utilization Per Slot,3,all,all, - ,14, ,0.12709581012558369,0.12427365185983141,0.1191040407671845,0.12206064448464893,0.12239164184779161
Utilization Per Slot,3,all,all, - ,15, ,0.1246630215358433,0.12442791577057921,0.12009884335205467,0.12270768645839936,0.12169266128604661
Utilization Per Slot,3,all,all, - ,16, ,0.1181797181834523,0.12058531701128583,0.11945836442428182,0.1185952430525471,0.11786824830686349
Utilization Per Slot,3,all,all, - ,17, ,0.12055769079065626,0.11896125410432856,0.12043265344918785,0.11853583617085384,0.11828042699241792
Utilization Per Slot,3,all,all, - ,18, ,0.1183967351594335,0.11793733810614415,0.11676911592214356,0.1171238437076878,0.11613633159999948
Utilization Per Slot,3,all,all, - ,19, ,0.11601986178160506,0.11377938983717184,0.11236419667670627,0.11066997707136839,0.10929419451704392
Utilization Per Slot,3,all,all, - ,20, ,0.11498581024197274,0.11220146223371164,0.1141935891649607,0.11149832723153263,0.11099452454449876
Utilization Per Slot,3,all,all, - ,21, ,0.11190064518298293,0.11060101659319077,0.11095262450712495,0.10942758923479412,0.1100318744188633
Utilization Per Slot,3,all,all, - ,22, ,0.11222525731666466,0.11110470612425949,0.10894643390592407,0.10794159277043303,0.11139381961516626
Utilization Per Slot,3,all,all, - ,23, ,0.11345136685939816,0.10805777161634567,0.11012836412684335,0.10746748544167684,0.10882178452776459
Utilization Per Slot,3,all,all, - ,24, ,0.10654342150015061,0.1072700121173874,0.10622491978858584,0.10415971026900084,0.10497478885096911
Utilization Per Slot,3,all,all, - ,25, ,0.1056930059267861,0.10476971791187806,0.10404935087272349,0.10051739756798739,0.10497100620870614
Utilization Per Slot,3,all,all, - ,26, ,0.10518913857920076,0.10629468852365731,0.10620106004508134,0.102204359026419,0.10097010225419611
Utilization Per Slot,3,all,all, - ,27, ,0.10506028626519359,0.103970351843925,0.10195890757291448,0.10138596659118626,0.1000198669544492
Utilization Per Slot,3,all,all, - ,28, ,0.10513844470682254,0.10321767069415688,0.10179531637761241,0.10172003533052532,0.10041379519934202
Utilization Per Slot,3,all,all, - ,29, ,0.10289270292744179,0.0990953180587868,0.09999060805489424,0.09752374335451186,0.10024076356352063
Utilization Per Slot,3,all,all, - ,30, ,0.10267594459366658,0.10121712172607467,0.09995753418280051,0.0952143270970387,0.09860076183061783
Utilization Per Slot,3,all,all, - ,31, ,0.10140580121535969,0.09897923620370142,0.09685539572904123,0.09625615406798926,0.09564828022331173
Utilization Per Slot,3,all,all, - ,32, ,0.09754162199700234,0.09880250275130642,0.09375767035792204,0.09310975546672629,0.09628027245369986
Utilization Per Slot,3,all,all, - ,33, ,0.09651885372360713,0.09737363388419817,0.099789206602101,0.09070764830867395,0.09344110846290232
Utilization Per Slot,3,all,all, - ,34, ,0.096380900436976,0.09393896237919797,0.09551467535876912,0.09422199777826346,0.09318889998176572
Utilization Per Slot,3,all,all, - ,35, ,0.09494923500101515,0.09184680557477409,0.09547684893613995,0.0945806698574494,0.09414484157518277
Utilization Per Slot,3,all,all, - ,36, ,0.09591350164043821,0.09316172638499665,0.0930010934099259,0.09242918699702174,0.09118922393112872
Utilization Per Slot,3,all,all, - ,37, ,0.09377577531234282,0.08989011262574864,0.09302854181403886,0.09516838577519593,0.08933290032317343
Utilization Per Slot,3,all,all, - ,38, ,0.09243258167597568,0.0925483402283035,0.09044029309334789,0.08867522168870079,0.0898114692299834
Utilization Per Slot,3,all,all, - ,39, ,0.09161692114904385,0.09116659273810279,0.089825823872417,0.0902512741361674,0.08918217657762051
Utilization Per Slot,3,all,all, - ,40, ,0.0933932273245145,0.0886365223486264,0.09085874385239812,0.08942559122375271,0.08770602468222577
Utilization Per Slot,3,all,all, - ,41, ,0.09172380504067801,0.08955542961117025,0.08992360679142708,0.08625200286058277,0.08826267120497522
Utilization Per Slot,3,all,all, - ,42, ,0.08611522962901652,0.08857451287973528,0.08873320603826096,0.08946661834368119,0.08748600099059967
Utilization Per Slot,3,all,all, - ,43, ,0.08915094553124459,0.08987688954296624,0.08780608688567626,0.08617398990519465,0.08573958415506122
Utilization Per Slot,3,all,all, - ,44, ,0.08666831982143341,0.08737992535585937,0.08855249596194859,0.0874032354846761,0.08664239094028081
Utilization Per Slot,3,all,all, - ,45, ,0.08502872221697755,0.08555719290440977,0.0877974223717749,0.08589512511170105,0.08519085854987074
Utilization Per Slot,3,all,all, - ,46, ,0.08808045777084039,0.09018441512591346,0.08610148926182226,0.08345690503563441,0.08794169622731551
Utilization Per Slot,3,all,all, - ,47, ,0.08486223746199573,0.0864798181486649,0.08444305927174112,0.0836762821217455,0.08513062724614595
Utilization Per Slot,3,all,all, - ,48, ,0.08226136376862381,0.0876413318004472,0.08434623009586573,0.08451893842892966,0.08435015822436953
Utilization Per Slot,3,all,all, - ,49, ,0.08380524759171781,0.08544135352639248,0.08397695368623337,0.08117057259504779,0.08895778829876799
Utilization Per Slot,3,all,all, - ,50, ,0.08348574364160466,0.08280881232792214,0.08406287139404267,0.08259502837951604,0.08633835702711479
Utilization Per Slot,3,all,all, - ,51, ,0.08195160739664986,0.08124792277978299,0.08190249770778346,0.07942900530087205,0.08338928626390041
Utilization Per Slot,3,all,all, - ,52, ,0.08030901924168687,0.0815350964541447,0.08141657366324007,0.07895054955002723,0.08251077568090792
Utilization Per Slot,3,all,all, - ,53, ,0.08041879669300078,0.08068455155967713,0.08215805237246032,0.07774354720026277,0.08285821298927021
Utilization Per Slot,3,all,all, - ,54, ,0.08224752641060229,0.08105804707029507,0.07981462466489664,0.07547040551218265,0.08092080504973043
Utilization Per Slot,3,all,all, - ,55, ,0.08048298845550517,0.07831876746643152,0.07690081006738925,0.0762274027537636,0.07982065426132434
Utilization Per Slot,3,all,all, - ,56, ,0.07955999141307879,0.07828131284197348,0.08080119919458817,0.07755919996792837,0.08166889530034183
Utilization Per Slot,3,all,all, - ,57, ,0.07958894317501408,0.07922707039852883,0.0780689029302869,0.07838370282527818,0.08044888001458739
Utilization Per Slot,3,all,all, - ,58, ,0.07742169930515774,0.07843606170685746,0.07811686489436409,0.07512401893778231,0.08101388391361863
Utilization Per Slot,3,all,all, - ,59, ,0.07859978222326258,0.07528285758254893,0.07847933578095079,0.07765399233643144,0.07759337306939762
Utilization Per Slot,3,all,all, - ,60, ,0.0776943728508449,0.07744507409452595,0.0742636294743485,0.07666224496261975,0.07750234717801952
Utilization Per Slot,3,all,all, - ,61, ,0.07669113206400358,0.07347559516804636,0.07537404512530566,0.07543642639236803,0.0762901881492728
Utilization Per Slot,3,all,all, - ,62, ,0.07663099775110604,0.0764321503900971,0.07803631401232947,0.07639105860961715,0.07715072309894744
Utilization Per Slot,3,all,all, - ,63, ,0.07557746722033343,0.07831123451218136,0.07589189531715357,0.07443843927533622,0.07624992079082438
Utilization Per Slot,3,all,all, - ,64, ,0.07593914601516416,0.07661911637476737,0.07568839239643643,0.07439670088934125,0.0736357593541187
Utilization Per Slot,3,all,all, - ,65, ,0.07577201465466743,0.07421645960202727,0.07439343553149036,0.07258864638308271,0.07530078472045298
Utilization Per Slot,3,all,all, - ,66, ,0.0729122401130784,0.07369235350182146,0.07404449486530562,0.07277908787239629,0.07464234632450029
Utilization Per Slot,3,all,all, - ,67, ,0.07087048620855096,0.07257427557551122,0.07438215226525313,0.07214289270616048,0.07129184669241884
Utilization Per Slot,3,all,all, - ,68, ,0.07244817133494297,0.07312896611657782,0.0718199779119556,0.07113224828617204,0.07430017885108542
Utilization Per Slot,3,all,all, - ,69, ,0.07173512710324614,0.07007449865441395,0.07413534294016699,0.06892436525969614,0.07174348447952783
Utilization Per Slot,3,all,all, - ,70, ,0.07270254594455483,0.07300286187600946,0.0717324436903587,0.07207991332899677,0.0728661371398569
Utilization Per Slot,3,all,all, - ,71, ,0.0706890648661721,0.07218800960597149,0.06929986524741072,0.06981071593455834,0.07142769851112618
Utilization Per Slot,3,all,all, - ,72, ,0.07149654583333875,0.07178186051684476,0.07011295551742025,0.07204598270459572,0.07280304460672804
Utilization Per Slot,3,all,all, - ,73, ,0.0734277625250721,0.072151411733821,0.0728860525897197,0.07244398456423318,0.07252998309773184
Utilization Per Slot,3,all,all, - ,74, ,0.07165410743221312,0.06981577562271346,0.06958461415109096,0.06997833224919137,0.07221964478079423
Utilization Per Slot,3,all,all, - ,75, ,0.07231763784659673,0.06648703426621261,0.06962628787653458,0.0691579353368621,0.07357497843570604
Utilization Per Slot,3,all,all, - ,76, ,0.0710985278085634,0.06751230813597853,0.0704347549171116,0.06788552883925258,0.0721861344499779
Utilization Per Slot,3,all,all, - ,77, ,0.06601347655214418,0.06692481853016219,0.07019003089481146,0.07048913444092553,0.07042794939406594
Utilization Per Slot,3,all,all, - ,78, ,0.06787199861885063,0.06719197976383384,0.06956009163693355,0.06924907438420524,0.06987319419244786
Utilization Per Slot,3,all,all, - ,79, ,0.06827038844179711,0.06725052989321956,0.0702360530423436,0.06684593265732885,0.0678644171691869
Utilization Per Slot,3,all,all, - ,80, ,0.06927437282498072,0.06319471296534585,0.06954298892106114,0.06640093874188668,0.0687097730543963
Utilization Per Slot,3,all,all, - ,81, ,0.06866265167748864,0.06465001183288088,0.06865114209932122,0.06690194486006806,0.06635522373197422
Utilization Per Slot,3,all,all, - ,82, ,0.06675986946327861,0.06449093071104617,0.06888619936917162,0.06430247753369134,0.06513907191417212
Utilization Per Slot,3,all,all, - ,83, ,0.07002338448845102,0.06417763417387734,0.06632412200670146,0.06300976762291,0.06589800897229814
Utilization Per Slot,3,all,all, - ,84, ,0.06643137769650664,0.06516689211645621,0.06336604726169026,0.06075269408187833,0.06520846885107257
Utilization Per Slot,3,all,all, - ,85, ,0.06415283685237605,0.0654031779367853,0.06279548255522982,0.06611007941608937,0.06730631578402857
Utilization Per Slot,3,all,all, - ,86, ,0.0662735089600126,0.06388850451783268,0.06352291375963603,0.0666931882695414,0.0650372315455553
Utilization Per Slot,3,all,all, - ,87, ,0.06522056037420354,0.06469386785193765,0.06205296927718551,0.06407042697948584,0.06398686938180631
Utilization Per Slot,3,all,all, - ,88, ,0.06266580581919101,0.06470073803553489,0.06211172955336375,0.06478348737632056,0.06369539578076966
Utilization Per Slot,3,all,all, - ,89, ,0.06514566729042548,0.0634419425840167,0.06363010478888975,0.06536709734904667,0.06295086186049093
Utilization Per Slot,3,all,all, - ,90, ,0.06273780534328932,0.06483230609270507,0.06381862262679616,0.0645911545658755,0.06467464750300345
Utilization Per Slot,3,all,all, - ,91, ,0.06362659695397077,0.06507462150946175,0.0636545464773578,0.06370244378088352,0.06399024789562235
Utilization Per Slot,3,all,all, - ,92, ,0.061726045528787576,0.06372172879036919,0.06422237927551733,0.06236235385098843,0.06310017923904876
Utilization Per Slot,3,all,all, - ,93, ,0.06330074010467246,0.06284106824403923,0.06300021402642553,0.061612550095762275,0.06384206207671583
Utilization Per Slot,3,all,all, - ,94, ,0.06303118643059535,0.06407125140151748,0.06359009607264743,0.06094205250695428,0.06334029619705428
Utilization Per Slot,3,all,all, - ,95, ,0.062025068249212056,0.06338394206931874,0.06479456049576537,0.06019790654998458,0.0630405622105632
Utilization Per Slot,3,all,all, - ,96, ,0.06174588015296101,0.06414675876053477,0.062773999086993,0.060677332209101875,0.05819905492137922
Utilization Per Slot,3,all,all, - ,97, ,0.06182012663122405,0.06363935124775466,0.06232939313485997,0.05848126589841307,0.059349705600509006
Utilization Per Slot,3,all,all, - ,98, ,0.06298999765928803,0.06326858764543775,0.06287457857485557,0.06412619670515696,0.06394576143618846
Utilization Per Slot,3,all,all, - ,99, ,0.05964948808241377,0.06271755042553107,0.059729764157104404,0.06254362970712646,0.06144385071689151
Utilization Per Slot,3,all,all, - ,100, ,0.059861962654651824,0.06001962124435356,0.06296684918185003,0.06147954334132111,0.05844149965923895
Utilization Per Slot,3,all,all, - ,101, ,0.06119000955682952,0.05768434076627926,0.060835653569456416,0.06373663304749055,0.06031306699221095
Utilization Per Slot,3,all,all, - ,102, ,0.05874889592108312,0.05839035316300023,0.06103513137084249,0.06333625491258543,0.05693736591018128
Utilization Per Slot,3,all,all, - ,103, ,0.05916303058832051,0.06063156870377584,0.0613306300912102,0.060597072299549026,0.0594974872909686
Utilization Per Slot,3,all,all, - ,104, ,0.05999495324395521,0.05748250285476331,0.060120071411113085,0.061835014723207626,0.06061786066685715
Utilization Per Slot,3,all,all, - ,105, ,0.0584288585214201,0.05773875262036887,0.06101781850817767,0.058158658241827865,0.05974098276279016
Utilization Per Slot,3,all,all, - ,106, ,0.0565239263438726,0.05756074212208173,0.06175865061188279,0.059062548091285194,0.059313786664149215
Utilization Per Slot,3,all,all, - ,107, ,0.0590136647143491,0.058341388960374774,0.06117866163004082,0.0587690700131519,0.058648170946979605
Utilization Per Slot,3,all,all, - ,108, ,0.05625511626613766,0.0566846563097706,0.060958427791622305,0.05804923642354731,0.05810340580056872
Utilization Per Slot,3,all,all, - ,109, ,0.057853816071768094,0.05771211247314967,0.06152637374574699,0.05642908547995584,0.05879514438054545
Utilization Per Slot,3,all,all, - ,110, ,0.057346149916781886,0.05921462970841973,0.05976135083651357,0.05602578145509518,0.057247009126190185
Utilization Per Slot,3,all,all, - ,111, ,0.057871128934432914,0.05990462245350581,0.058299731400069055,0.0554823741802658,0.056482689077151704
Utilization Per Slot,3,all,all, - ,112, ,0.059012112861112964,0.058640686488143245,0.0605135308670075,0.05650549808669425,0.05856959221176594
Utilization Per Slot,3,all,all, - ,113, ,0.05685634623914837,0.05998544814288431,0.05735044984345683,0.0553024400305715,0.05671397986987714
Utilization Per Slot,3,all,all, - ,114, ,0.05527622017693712,0.059024867154896965,0.056089601419428425,0.05741320290869023,0.05728017998911117
Utilization Per Slot,3,all,all, - ,115, ,0.05748880725853489,0.05792274421967003,0.05765331986669586,0.05601520945492444,0.05806986313947671
Utilization Per Slot,3,all,all, - ,116, ,0.05529860889289495,0.057444644101858455,0.05705837813231873,0.057086650958463325,0.05576308179947731
Utilization Per Slot,3,all,all, - ,117, ,0.05351682273568448,0.05983813524142312,0.05721760474039439,0.05634887406581668,0.05737618474295492
Utilization Per Slot,3,all,all, - ,118, ,0.05509927657774982,0.05789763976054907,0.05797067385347143,0.05738252147700218,0.05719455325378364
Utilization Per Slot,3,all,all, - ,119, ,0.05513631090862303,0.058618378597874776,0.05438532709833188,0.057824815814419006,0.055981925436038416
Utilization Per Slot,3,all,all, - ,120, ,0.05483926033501929,0.05464532717592452,0.054630891707801554,0.05541506254615147,0.05603179488638499
Utilization Per Slot,3,all,all, - ,121, ,0.05672013878740778,0.056208431347952614,0.05506169263218885,0.05409018401099752,0.05443146240182917
Utilization Per Slot,3,all,all, - ,122, ,0.05575611462505281,0.05685739697311021,0.054622388845278924,0.056436101149793916,0.05282275637585365
Utilization Per Slot,3,all,all, - ,123, ,0.05448547012747185,0.05559763161331954,0.055736570973361155,0.05598302466541394,0.055143391239012574
Utilization Per Slot,3,all,all, - ,124, ,0.05628422967945179,0.05551187555688897,0.054963958208592345,0.05337348645814066,0.05492784529057804
Utilization Per Slot,3,all,all, - ,125, ,0.05721312699720282,0.05664660357521123,0.05599112339948975,0.053927223256072576,0.05192091949890654
Utilization Per Slot,3,all,all, - ,126, ,0.056771204457957025,0.05436634922646577,0.05395892309144679,0.052239469705885,0.0544334507137878
Utilization Per Slot,3,all,all, - ,127, ,0.0559555762613011,0.05529985360851142,0.05354669591047878,0.0536054723517948,0.05300960920455888
Utilization Per Slot,3,all,all, - ,128, ,0.05560996561351872,0.05271462776860314,0.053736458464001546,0.05291667582691151,0.05321746054736454
Utilization Per Slot,3,all,all, - ,129, ,0.054671094405698395,0.05209757212561217,0.05563371220105806,0.05162194527389563,0.0539348208708742
Utilization Per Slot,3,all,all, - ,130, ,0.054810777362082286,0.05048792852163997,0.05525598142431676,0.05162089453993368,0.05180732707505409
Utilization Per Slot,3,all,all, - ,131, ,0.05466145998352445,0.05175275356958575,0.056611218088401305,0.05180048922173264,0.05340324647696981
Utilization Per Slot,3,all,all, - ,132, ,0.05437978245604047,0.0513941138206756,0.0536798158208851,0.05186185208510885,0.05434365337288838
Utilization Per Slot,3,all,all, - ,133, ,0.05437247581372073,0.050756399131479446,0.05451645869677957,0.054068296414313766,0.05206805458385111
Utilization Per Slot,3,all,all, - ,134, ,0.05376545872135052,0.051462249876821686,0.05308928716914807,0.05401488679877253,0.053171955684244376
Utilization Per Slot,3,all,all, - ,135, ,0.05553507252974066,0.05448860616421969,0.05629653134937518,0.0547972956370939,0.05354394783703986
Utilization Per Slot,3,all,all, - ,136, ,0.0564845480680074,0.052568640408447775,0.05416030837910224,0.052100110052258675,0.05373181906943125
Utilization Per Slot,3,all,all, - ,137, ,0.05625691059644189,0.05289929830369511,0.05418116140696183,0.05240728000217254,0.053233270052206905
Utilization Per Slot,3,all,all, - ,138, ,0.056647848290827696,0.05418840338873021,0.05368831868340773,0.05382871290585811,0.05283638358708287
Utilization Per Slot,3,all,all, - ,139, ,0.05392319813674151,0.054690379415184065,0.05425856008711072,0.053216506804229846,0.0511761915969734
Utilization Per Slot,3,all,all, - ,140, ,0.05689852108386606,0.05662099799681608,0.0517994384877708,0.0521292396307107,0.05350098090056632
Utilization Per Slot,3,all,all, - ,141, ,0.055745348643227666,0.05144999670231187,0.054004153147223066,0.05312520610550786,0.05218660970503153
Utilization Per Slot,3,all,all, - ,142, ,0.055275460415456945,0.054064659258291736,0.053212659501415405,0.050714967883104034,0.05122691779962729
Utilization Per Slot,3,all,all, - ,143, ,0.054637729561123005,0.053088284930599805,0.053564703874072306,0.05264004182244475,0.05497525763996747
Utilization Per Slot,3,all,all, - ,144, ,0.05446513438402423,0.05451587675181602,0.0533643854855167,0.05213213319039045,0.054279332289280946
Utilization Per Slot,3,all,all, - ,145, ,0.05094653348317335,0.05257997217009869,0.05147301585864683,0.05280115975165178,0.05355649198403145
Utilization Per Slot,3,all,all, - ,146, ,0.053702818812082165,0.05282476085295029,0.05211056889646426,0.05383238239215593,0.05462410234989379
Utilization Per Slot,3,all,all, - ,147, ,0.051863500929172135,0.052565504371699934,0.051037349227759043,0.05555535977777459,0.0515027435472003
Utilization Per Slot,3,all,all, - ,148, ,0.05163979158611043,0.0558247033050594,0.05167986496290422,0.05436090157500173,0.05075528373696603
Utilization Per Slot,3,all,all, - ,149, ,0.05188946214060053,0.05177037356987024,0.0517297182481129,0.05390809989796563,0.0515231116209236
Utilization Per Slot,3,all,all, - ,150, ,0.05410579953418537,0.054109679167275604,0.04955368054325204,0.05049011081525312,0.05106576754014447
Utilization Per Slot,3,all,all, - ,151, ,0.04954682652479281,0.04916649316085342,0.04882272533878895,0.0497390623444105,0.05143067936255041
Utilization Per Slot,3,all,all, - ,152, ,0.05064473035903416,0.050824599848177,0.04911486171047852,0.0498923886771615,0.04845466131449727
Utilization Per Slot,3,all,all, - ,153, ,0.046374321225860604,0.04941821668785373,0.045824237749088614,0.050120769745069293,0.046003573788681584
Utilization Per Slot,3,all,all, - ,154, ,0.04858682748176901,0.04855637236201116,0.04566072737947602,0.04627783151788056,0.045899502631037814
Utilization Per Slot,3,all,all, - ,155, ,0.04921023602394514,0.046692725946598124,0.047723512128379664,0.049382750375354556,0.04649617403516759
Utilization Per Slot,3,all,all, - ,156, ,0.050366156538022344,0.04966213245326012,0.04851214454478325,0.05054612301799244,0.047221358285409076
Utilization Per Slot,3,all,all, - ,157, ,0.07136855027163902,0.07365444625350304,0.07174466453459272,0.07175610945220878,0.06590386075220911
Utilization Per Slot,3,all,all, - ,158, ,0.06787212793995367,0.07408382464575713,0.06729834637105592,0.06771650615762437,0.05968750848669735
Utilization Per Slot,3,all,all, - ,159, ,0.10499029121819181,0.10497655085099755,0.10027469418792168,0.10492175103359891,0.10137736673783637
Utilization Per Slot,3,all,all, - ,160, ,0.09429569464183873,0.09478742197087953,0.08607040370168728,0.09335226486513748,0.09236226332621633
Utilization Per Slot,3,all,all, - ,161, ,0.10163052896210767,0.10420059190268849,0.09843763942431416,0.10307346149916785,0.10233227376242937
Utilization Per Slot,3,all,all, - ,162, ,0.08321940682996476,0.08329698332663016,0.0807995180202491,0.08388591162971748,0.08634774897222053
Utilization Per Slot,3,all,all, - ,163, ,0.07874069373012493,0.08073060603748505,0.07765914901541382,0.07967678453423066,0.0778426233303029
Utilization Per Slot,3,all,all, - ,164, ,0.07078490796863701,0.07115662531408862,0.06969751147401482,0.07134210410607433,0.06906886542716695
Utilization Per Slot,3,all,all, - ,165, ,0.0730852394186241,0.0682025433581328,0.07055827273561976,0.07268764168743347,0.06985563885271495
Utilization Per Slot,3,all,all, - ,166, ,0.0734898689847906,0.06880852588167896,0.07303934659219491,0.07360223285816447,0.0718968916379682
Utilization Per Slot,3,all,all, - ,167, ,0.07511884609366215,0.07264110225548936,0.0732309196411598,0.07280836293708914,0.07130762386698553
Utilization Per Slot,3,all,all, - ,168, ,0.07144952144725836,0.07031356487845752,0.07442916048619563,0.07277658227602557,0.07200796230031203
Utilization Per Slot,3,all,all, - ,169, ,0.0740899512330121,0.07178452776459421,0.07437916171474612,0.07345406320439585,0.07309864031792301
Utilization Per Slot,3,all,all, - ,170, ,0.07802005188362648,0.0741126309214517,0.07535660294153779,0.07577140037942809,0.07200581233697456
Utilization Per Slot,3,all,all, - ,171, ,0.07489697957631825,0.07511604952480966,0.07547244231955508,0.07560777685385034,0.0748718104566457
Utilization Per Slot,3,all,all, - ,172, ,0.07434130296184127,0.07532983347321565,0.0781196291329408,0.0753702624830428,0.07524598490305445
Utilization Per Slot,3,all,all, - ,173, ,0.07431508310820689,0.07627817745183108,0.0771994609896427,0.07572536206675817,0.07394428717561419
Utilization Per Slot,3,all,all, - ,174, ,0.07574770228730232,0.07670096046783204,0.07546531349375185,0.0756094903584652,0.07505167994578854
Utilization Per Slot,3,all,all, - ,175, ,0.07553757166005626,0.07805115360889936,0.07685351087396497,0.0748266612265589,0.07365588495077391
Utilization Per Slot,3,all,all, - ,176, ,0.07526245717854974,0.0786958516376578,0.07890447890708152,0.0762241697261884,0.07352234474678276
Utilization Per Slot,3,all,all, - ,177, ,0.07516661407608483,0.08122883175195172,0.07860878620505929,0.07466843685703162,0.07431800899816232
Utilization Per Slot,3,all,all, - ,178, ,0.076418248371524,0.07807355848999509,0.08151314419690947,0.07463065892981613,0.07522686154494751
Utilization Per Slot,3,all,all, - ,179, ,0.0759994904748541,0.08084707585587936,0.07888828143893001,0.07838496370603243,0.07467047366440394
Utilization Per Slot,3,all,all, - ,180, ,0.07910098232309848,0.07860257879211507,0.08204365169171401,0.0754052276762679,0.0750779806251124
Utilization Per Slot,3,all,all, - ,181, ,0.07996869459398992,0.07826527702520081,0.08105673769412713,0.07755764811469235,0.07656795371339076
Utilization Per Slot,3,all,all, - ,182, ,0.08033035722368287,0.0793517521069641,0.0786914223898798,0.07768300875891831,0.0788681558422748
Utilization Per Slot,3,all,all, - ,183, ,0.08028989588357993,0.0775785981333792,0.07793817546028614,0.07967634807550805,0.07757926090403211
Utilization Per Slot,3,all,all, - ,184, ,0.08003558593451954,0.07956201205531321,0.07937840841932109,0.08154786691306648,0.07646171642727173
Utilization Per Slot,3,all,all, - ,185, ,0.08151461522445613,0.08167526436466477,0.08003574758589826,0.08041578997735588,0.0793482766023208
