Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,64, ,0.07495848792593518,0.0761750600373221,0.08101548426226834,0.07211017446710011,0.08082691792894836
Utilization Per Slot,3,all,all, - ,65, ,0.07217843984434913,0.07584868590361182,0.07951021895355947,0.07117038184642088,0.07829143221828372
Utilization Per Slot,3,all,all, - ,66, ,0.07433304257638673,0.07323699773300107,0.08134151892808328,0.07075834864710728,0.0794881697054971
Utilization Per Slot,3,all,all, - ,67, ,0.07431731389723373,0.07290465866341467,0.0792125702698544,0.07007260733328247,0.0797223378927644
Utilization Per Slot,3,all,all, - ,68, ,0.07046723067910388,0.07348704008566231,0.08037991953640966,0.07084764486873263,0.07645158088582371
Utilization Per Slot,3,all,all, - ,69, ,0.07276670537678354,0.07567933991922604,0.08064725858659794,0.06797333786819337,0.07635819488431583
Utilization Per Slot,3,all,all, - ,70, ,0.07440575336655164,0.07338594331338766,0.07644168782144378,0.06679885977583477,0.07428105549297848
Utilization Per Slot,3,all,all, - ,71, ,0.07289770765412817,0.07301194668349564,0.07742139216753807,0.06826574904722682,0.07282134354280334
Utilization Per Slot,3,all,all, - ,72, ,0.07508089034992993,0.07020341562897259,0.07907723573555903,0.06740645881316853,0.07611586330242126
Utilization Per Slot,3,all,all, - ,73, ,0.07328605892645379,0.07240926184807617,0.07760999083113385,0.06631563530931672,0.07394708374446668
Utilization Per Slot,3,all,all, - ,74, ,0.07270130122893848,0.06931110001823426,0.07584794230726954,0.06796987852868797,0.07550386734758541
Utilization Per Slot,3,all,all, - ,75, ,0.07467540403145612,0.06956188596723778,0.07552926277918814,0.0645869677951657,0.07672601643153931
Utilization Per Slot,3,all,all, - ,76, ,0.0740716361317989,0.06838352824178906,0.07550672857698937,0.06270410103081847,0.07240282812320165
Utilization Per Slot,3,all,all, - ,77, ,0.07523628582032904,0.07009095476477134,0.07215855672476201,0.06487064979974633,0.07290246020466362
Utilization Per Slot,3,all,all, - ,78, ,0.07329420615594318,0.06965968505138576,0.07245184082124079,0.061226736750083055,0.07501503357822437
Utilization Per Slot,3,all,all, - ,79, ,0.07166802561592411,0.06828417730440506,0.07011656034316649,0.06327631458134231,0.06992760604653747
Utilization Per Slot,3,all,all, - ,80, ,0.06999559661644261,0.06478343888090687,0.07140505115296225,0.0622658479778706,0.07326276496277495
Utilization Per Slot,3,all,all, - ,81, ,0.06890949333285057,0.06732695866509586,0.06935980557865373,0.060855278046837546,0.07265857676953302
Utilization Per Slot,3,all,all, - ,82, ,0.06727489075599824,0.06675304777509505,0.07033270440170236,0.06303839608208783,0.06840417112285635
Utilization Per Slot,3,all,all, - ,83, ,0.0643310413323177,0.06410781694339229,0.07219017573444686,0.06534908938545314,0.06862086479607998
Utilization Per Slot,3,all,all, - ,84, ,0.06342089557450259,0.06416562347643573,0.06921415768639372,0.060974722250600966,0.0679950314832225
Utilization Per Slot,3,all,all, - ,85, ,0.06628100958398697,0.06616237363711719,0.06686694733656717,0.06219940926120149,0.06853318508824224
Utilization Per Slot,3,all,all, - ,86, ,0.06458784071261103,0.06370682453324783,0.06981638989795269,0.06222368929829081,0.06631497253866381
Utilization Per Slot,3,all,all, - ,87, ,0.06698066908152278,0.06549113245196692,0.06648139263309405,0.0599558174451581,0.06906627900510687
Utilization Per Slot,3,all,all, - ,88, ,0.0651703837862374,0.0660801415807436,0.06731132697677,0.06019341264165512,0.06952795534283673
Utilization Per Slot,3,all,all, - ,89, ,0.06330525017813982,0.06511534149177067,0.06817271867875219,0.062486518275011727,0.07113388096509754
Utilization Per Slot,3,all,all, - ,90, ,0.06655798305634908,0.0663814274204707,0.06879835800995515,0.05767651683954744,0.06539498221188234
Utilization Per Slot,3,all,all, - ,91, ,0.06454094564763357,0.06474186214629063,0.06913315418049859,0.06305834386222642,0.06461391508000447
Utilization Per Slot,3,all,all, - ,92, ,0.061942820027700574,0.06407361151164725,0.06858056510735588,0.06058359057456075,0.06815034612793225
Utilization Per Slot,3,all,all, - ,93, ,0.06362761535765693,0.06305032595384008,0.06741201962059773,0.0632473789845448,0.06349449544725061
Utilization Per Slot,3,all,all, - ,94, ,0.06419876200908092,0.05970132967958108,0.06566797906032695,0.06275838356380514,0.06351862999809899
Utilization Per Slot,3,all,all, - ,95, ,0.06396540207870738,0.06269672972794715,0.06799286535474713,0.06414871474221773,0.06619214982108423
Utilization Per Slot,3,all,all, - ,96, ,0.06410327453964926,0.0634581400521681,0.06773027885509442,0.062283096179983954,0.06390407154560707
Utilization Per Slot,3,all,all, - ,97, ,0.0636763370832143,0.06222540280290556,0.06535778622963029,0.062344685355290363,0.06574054436425103
Utilization Per Slot,3,all,all, - ,98, ,0.06368149376219656,0.06198417045038662,0.06649854384438014,0.061039948581929404,0.06553521478295388
Utilization Per Slot,3,all,all, - ,99, ,0.06204105557057116,0.05959402549436221,0.06828873587328599,0.06292876411701487,0.06445088966452817
Utilization Per Slot,3,all,all, - ,100, ,0.06082994727578628,0.05969972933093137,0.06470859429254239,0.06210364698442583,0.06482766669813478
Utilization Per Slot,3,all,all, - ,101, ,0.06207739480051577,0.05994838148173531,0.0653475860276308,0.06135977583480001,0.06569861199660143
Utilization Per Slot,3,all,all, - ,102, ,0.059637057091387335,0.05963122147661426,0.06500726137993373,0.058983953190933525,0.06449209460097327
Utilization Per Slot,3,all,all, - ,103, ,0.05957834531062278,0.05874698843481374,0.06502203631595216,0.05938467079373411,0.06578420640165328
Utilization Per Slot,3,all,all, - ,104, ,0.059140059927399125,0.05870848307639387,0.0629495363191852,0.058797003371401146,0.06459828339167872
Utilization Per Slot,3,all,all, - ,105, ,0.058532671036857775,0.059697563202456116,0.06145578058864376,0.05788495012731665,0.06575628920854193
Utilization Per Slot,3,all,all, - ,106, ,0.06123978201634872,0.06013006146632027,0.06109115973871959,0.05895370821796808,0.06470717176040941
Utilization Per Slot,3,all,all, - ,107, ,0.05912208429408139,0.059005856952755176,0.06275329154537423,0.05899431504431185,0.0635134894842545
Utilization Per Slot,3,all,all, - ,108, ,0.05929592418679652,0.058892991960107,0.061957885936200774,0.059142032074219975,0.06370292873501981
Utilization Per Slot,3,all,all, - ,109, ,0.06129092851258744,0.056923156753988624,0.061366080238571596,0.05827257396843788,0.06388510983887885
Utilization Per Slot,3,all,all, - ,110, ,0.060815754284731405,0.06026106374366491,0.06129602053101835,0.05785058304419288,0.06210055944309156
Utilization Per Slot,3,all,all, - ,111, ,0.05998572295022819,0.05804960822171845,0.06084291171636258,0.057050635031276276,0.060435889709790525
Utilization Per Slot,3,all,all, - ,112, ,0.060132114438830486,0.05926925170930164,0.05972614316622027,0.058109677874064514,0.06067974081464533
Utilization Per Slot,3,all,all, - ,113, ,0.05861207419410319,0.057006924498460454,0.06056427323479929,0.056661346180953864,0.060895173607114716
Utilization Per Slot,3,all,all, - ,114, ,0.05784217717249751,0.057733870748730376,0.05944756934520845,0.05702404337947076,0.06017126640276538
Utilization Per Slot,3,all,all, - ,115, ,0.056928264937557316,0.0567047980715637,0.05851146237596494,0.05800977732199275,0.06056883180368022
Utilization Per Slot,3,all,all, - ,116, ,0.055191789661812374,0.05632467485441672,0.06048706853630492,0.05852572002757128,0.05871124731497057
Utilization Per Slot,3,all,all, - ,117, ,0.05878607573819716,0.053590988388258154,0.05939845965634205,0.057842694456909594,0.058877505758022086
Utilization Per Slot,3,all,all, - ,118, ,0.057263707713615886,0.0552903970028541,0.06111041241792958,0.05712253756454744,0.05912648121158359
Utilization Per Slot,3,all,all, - ,119, ,0.05602802840925991,0.056060762813458176,0.0583211502077543,0.057952859871532425,0.05847256905423592
Utilization Per Slot,3,all,all, - ,120, ,0.056657434217587954,0.05667581397935262,0.05693422987343344,0.05978323843319722,0.056282984963835325
Utilization Per Slot,3,all,all, - ,121, ,0.05742534292723489,0.056105410924270904,0.05908296466042218,0.056832696642436176,0.05753781995657392
Utilization Per Slot,3,all,all, - ,122, ,0.056555238215937775,0.05431096746410369,0.057499233772464686,0.05796322172491075,0.05284862059645479
Utilization Per Slot,3,all,all, - ,123, ,0.05626922843150317,0.055870369819558285,0.055564994199948536,0.05674260832905498,0.053498895597780316
Utilization Per Slot,3,all,all, - ,124, ,0.057190043180316286,0.05620558628368655,0.056975677286946746,0.05727767439274045,0.055324262966703674
Utilization Per Slot,3,all,all, - ,125, ,0.057068659160007695,0.05514340740415047,0.055418133922347845,0.05813953488372092,0.05307939410476825
Utilization Per Slot,3,all,all, - ,126, ,0.05563726853139073,0.05365185013236018,0.05652793529806577,0.05661173537281339,0.05326123574073183
Utilization Per Slot,3,all,all, - ,127, ,0.05263364042784591,0.05395158411885126,0.05482608574765058,0.05587392614989095,0.05339336957772778
Utilization Per Slot,3,all,all, - ,128, ,0.05479461222420656,0.053930181476303796,0.05631799865247411,0.05734435558647766,0.05392502479732153
Utilization Per Slot,3,all,all, - ,129, ,0.053196639849780625,0.0529231580471996,0.057953102348600516,0.05562863634776516,0.053531436020324064
Utilization Per Slot,3,all,all, - ,130, ,0.052892250303581245,0.05363589514127687,0.05667912783261708,0.05604886527198172,0.05244530040645623
Utilization Per Slot,3,all,all, - ,131, ,0.053965987256698544,0.05199131867435525,0.05565244759585608,0.05459235401910589,0.052086612162132506
Utilization Per Slot,3,all,all, - ,132, ,0.053925897714766746,0.05182407415789336,0.057494060928344415,0.05631769151485444,0.05067634936871901
Utilization Per Slot,3,all,all, - ,133, ,0.05628518342258648,0.051128229632896205,0.05649261447180731,0.05563133592579039,0.05053878404539691
Utilization Per Slot,3,all,all, - ,134, ,0.0554756656480474,0.051421804701856644,0.05635317399249162,0.055473192381952474,0.051688109183220865
Utilization Per Slot,3,all,all, - ,135, ,0.054434889411058784,0.05182546435975066,0.055203557882185894,0.053886341622384926,0.05227015113757305
Utilization Per Slot,3,all,all, - ,136, ,0.05720653162094946,0.05511508608259219,0.0547574647373682,0.055711272532585676,0.052325597560486714
Utilization Per Slot,3,all,all, - ,137, ,0.053260411318700185,0.051680285256489045,0.056738728695964746,0.05707265194906297,0.05363311473756227
Utilization Per Slot,3,all,all, - ,138, ,0.05277097943923781,0.05371824035361561,0.057456784120403115,0.05810211258953868,0.05141294620630077
Utilization Per Slot,3,all,all, - ,139, ,0.0524504732505765,0.05582937502990548,0.05631195289090862,0.056685561557491604,0.055004290227592234
Utilization Per Slot,3,all,all, - ,140, ,0.05308286960941144,0.0534998655060529,0.05539828313303652,0.055290526323957145,0.05297259103882346
Utilization Per Slot,3,all,all, - ,141, ,0.05437085929993313,0.05404779901948742,0.056315800193723065,0.05462542789119962,0.05338076077018472
Utilization Per Slot,3,all,all, - ,142, ,0.05332080427380381,0.05259573317952748,0.055753237230510955,0.056353966084247475,0.05327290697027809
Utilization Per Slot,3,all,all, - ,143, ,0.05346058422101496,0.05276986404472439,0.05601060239062994,0.05391574600818083,0.05330814697084718
Utilization Per Slot,3,all,all, - ,144, ,0.05597006022483764,0.05395493030239151,0.05599670037205684,0.05504444443007539,0.05255519101373518
Utilization Per Slot,3,all,all, - ,145, ,0.055041906503428994,0.05077175601246142,0.05445891080594201,0.0579679742754462,0.04981261372174495
Utilization Per Slot,3,all,all, - ,146, ,0.05558030258551683,0.04962016775533484,0.05562959009089985,0.056802387008919264,0.05141808672014525
Utilization Per Slot,3,all,all, - ,147, ,0.05538360518784535,0.05058703698195588,0.05370884840850987,0.05632299368007765,0.05284808714690492
Utilization Per Slot,3,all,all, - ,148, ,0.05455055097255934,0.04990658166821638,0.053932622412123044,0.0554430120695385,0.05035511574885321
Utilization Per Slot,3,all,all, - ,149, ,0.05104043676909331,0.050441017291524726,0.05512405773411322,0.05486177837208006,0.05153935758448869
Utilization Per Slot,3,all,all, - ,150, ,0.0516183081178736,0.05058249457821273,0.05455675838550367,0.052702536245472165,0.05209880067609074
Utilization Per Slot,3,all,all, - ,151, ,0.05049424909054934,0.048900511982246764,0.051784421074684284,0.05221771143030429,0.04837016613882106
Utilization Per Slot,3,all,all, - ,152, ,0.04970624711452287,0.04938242707259699,0.0500806963682755,0.05047224833790054,0.047604649869579685
Utilization Per Slot,3,all,all, - ,153, ,0.04668569411162227,0.04612250070803303,0.04884372385288949,0.04652632201730578,0.0464370904562319
Utilization Per Slot,3,all,all, - ,154, ,0.045158525041091746,0.044499229892831615,0.04748164933548349,0.044420796643858784,0.041700721223791426
Utilization Per Slot,3,all,all, - ,155, ,0.041761081848619264,0.042820949113439144,0.043043446071160285,0.042611448926570206,0.04212992179952901
Utilization Per Slot,3,all,all, - ,156, ,0.038408642399992754,0.03780468051868113,0.03936291898420863,0.037426868916250355,0.03650288580041361
Utilization Per Slot,3,all,all, - ,157, ,0.09337243895720637,0.09169651828794378,0.09398428942580139,0.08857545045773207,0.09047596955263948
Utilization Per Slot,3,all,all, - ,158, ,0.08530671409302581,0.08368758155312062,0.08559585991420837,0.08058431153971002,0.08269048351867203
Utilization Per Slot,3,all,all, - ,159, ,0.11704271088068963,0.11358615177900577,0.11423739668860389,0.11506978813323698,0.11072456674197462
Utilization Per Slot,3,all,all, - ,160, ,0.10978968832320968,0.10503752575106462,0.10470303671814074,0.11256482220288155,0.09954061911184853
Utilization Per Slot,3,all,all, - ,161, ,0.12608084961378252,0.12255778713487808,0.1213441247483088,0.12774928582420864,0.11718722721329833
Utilization Per Slot,3,all,all, - ,162, ,0.07565428395551876,0.07037474992531711,0.07304434161979856,0.07529372055520134,0.07156914346753851
Utilization Per Slot,3,all,all, - ,163, ,0.08278474243762524,0.07815438417937359,0.07757303732595,0.08271035047312125,0.07849244570776792
Utilization Per Slot,3,all,all, - ,164, ,0.07212334905446871,0.06967167958368947,0.06908275128060226,0.076036573301141,0.06737917206043431
Utilization Per Slot,3,all,all, - ,165, ,0.07577219247118405,0.0732853638255252,0.07227682087346055,0.07469708148134735,0.0741459634357513
Utilization Per Slot,3,all,all, - ,166, ,0.07656850332807863,0.07663206465020578,0.07263185579662446,0.07962413468016949,0.07529047136248834
Utilization Per Slot,3,all,all, - ,167, ,0.07778468747615641,0.07699456786706826,0.07271824229343216,0.07998304923642352,0.07656632103446537
Utilization Per Slot,3,all,all, - ,168, ,0.0803282072603454,0.08012483366073131,0.07558023145891013,0.08204395882933369,0.07815073085821367
Utilization Per Slot,3,all,all, - ,169, ,0.07849752156106093,0.080399786490859,0.0768759157550607,0.08264080804997997,0.07768874738286413
Utilization Per Slot,3,all,all, - ,170, ,0.0792551654081568,0.08174171924647178,0.07564691265264745,0.08226684375036375,0.0789232951275688
Utilization Per Slot,3,all,all, - ,171, ,0.07962547638661321,0.08274605926268863,0.0726687931366704,0.08075401315712905,0.0794524932462054
Utilization Per Slot,3,all,all, - ,172, ,0.08016298338611794,0.08084555633291912,0.07440276281604463,0.08144116083794906,0.07751776871955296
Utilization Per Slot,3,all,all, - ,173, ,0.08071119170689633,0.08042872208765639,0.07301679622485835,0.08024101250664384,0.07958580713826624
Utilization Per Slot,3,all,all, - ,174, ,0.083079190424031,0.077817389550079,0.07672543448657587,0.0823623635500712,0.07979113671956328
Utilization Per Slot,3,all,all, - ,175, ,0.08230428220968378,0.08267705028909733,0.0786247573612805,0.08399814618198842,0.08029123759002366
Utilization Per Slot,3,all,all, - ,176, ,0.08238164855955687,0.080737896514667,0.07777327488881614,0.08114747261302346,0.07728174154142997
Utilization Per Slot,3,all,all, - ,177, ,0.0836176673318082,0.08142101907615595,0.07694919232505115,0.08332745461152591,0.07579909126060913
Utilization Per Slot,3,all,all, - ,178, ,0.08265036164646455,0.08130454925776154,0.07897033567878708,0.08357242111089414,0.07887420160384029
Utilization Per Slot,3,all,all, - ,179, ,0.08237447123834007,0.08083388510337286,0.07870306128915039,0.08228027697993845,0.07963179695552258
Utilization Per Slot,3,all,all, - ,180, ,0.08158606513386679,0.08060028269593122,0.07947245719148188,0.08315316209495016,0.0783623486781444
Utilization Per Slot,3,all,all, - ,181, ,0.0796516800751097,0.08544992104946658,0.08056939111745076,0.0818947869370168,0.08014057850502221
Utilization Per Slot,3,all,all, - ,182, ,0.08125595685330722,0.08267260487618155,0.07905930859765486,0.08270904109695332,0.08107363026320724
Utilization Per Slot,3,all,all, - ,183, ,0.08298326649587662,0.08354576479853715,0.07868489167417803,0.08739673709925011,0.0824001091470109
Utilization Per Slot,3,all,all, - ,184, ,0.08505945214407917,0.08440793242713729,0.08079893607528554,0.08267981452767403,0.08348071628372533
Utilization Per Slot,3,all,all, - ,185, ,0.08267213608718316,0.0827642127125231,0.08016650738617481,0.08455298220929586,0.08293202300881064
Utilization Per Slot,3,all,all, - ,186, ,0.08367421298409738,0.08373334505844665,0.08376523887547538,0.08542893870050394,0.08482728843390852
Utilization Per Slot,3,all,all, - ,187, ,0.08569341652128815,0.08492219395837675,0.08171427084235883,0.08763333005719876,0.08619300010733655
Utilization Per Slot,3,all,all, - ,188, ,0.08829883261840321,0.08425030616771134,0.08163422107959839,0.08822326059883434,0.08603857454521002
Utilization Per Slot,3,all,all, - ,189, ,0.08714802028789459,0.08748931484386413,0.08268165735339195,0.08784274941837833,0.08674626811627006
Utilization Per Slot,3,all,all, - ,190, ,0.08868336891819018,0.08277169717135946,0.08384519164740856,0.09013194308836903,0.08727396287708422
Utilization Per Slot,3,all,all, - ,191, ,0.08925532382650803,0.0878435415101343,0.0839558258510299,0.09202109809134984,0.08532635473554484
Utilization Per Slot,3,all,all, - ,192, ,0.08982170176225868,0.08939815898477765,0.08322763488514351,0.0901296799690664,0.08789847064863587
Utilization Per Slot,3,all,all, - ,193, ,0.0900201126645449,0.08646775895580971,0.08652886317697983,0.09117777901351276,0.08551024934401874
Utilization Per Slot,3,all,all, - ,194, ,0.09078671199802402,0.08659399251748101,0.0842821191590507,0.09126749552872282,0.08526324603727808
Utilization Per Slot,3,all,all, - ,195, ,0.08859740271496719,0.08715385590266778,0.0848549146545381,0.09037996479879573,0.08699202670739414
Utilization Per Slot,3,all,all, - ,196, ,0.08873462857039405,0.08668571350978771,0.0865594961132542,0.09115294936173568,0.08556886413395592
Utilization Per Slot,3,all,all, - ,197, ,0.08945082500397661,0.09001009027906204,0.0855225995093557,0.09374835923850566,0.0853820113052508
Utilization Per Slot,3,all,all, - ,198, ,0.08908130611727616,0.08604313311409095,0.08428249095722185,0.09194604335619294,0.08512715174150265
Utilization Per Slot,3,all,all, - ,199, ,0.09292568304173576,0.0886293611925475,0.08488852197618169,0.09121718961965375,0.08513061108100806
Utilization Per Slot,3,all,all, - ,200, ,0.09085001467794518,0.08857417341183982,0.0857458885588327,0.09376242290845749,0.08817450654300119
Utilization Per Slot,3,all,all, - ,201, ,0.09497813826753687,0.0907455070615788,0.08582467744083888,0.09348708211502077,0.08801317846700174
Utilization Per Slot,3,all,all, - ,202, ,0.09237957618888126,0.09029430573319241,0.0861162318675649,0.09493909945956713,0.08426472547069652
Utilization Per Slot,3,all,all, - ,203, ,0.09161465802974122,0.09258160808205163,0.0884857501076598,0.09548352513808256,0.08731348663919025
Utilization Per Slot,3,all,all, - ,204, ,0.0975655625661962,0.09348659716088448,0.08768703064522176,0.09430586251356254,0.0890286400980771
Utilization Per Slot,3,all,all, - ,205, ,0.09264822461523736,0.09192609557605436,0.08863613438531737,0.09559991413078761,0.08994015989261173
Utilization Per Slot,3,all,all, - ,206, ,0.09348650017005722,0.0915262508906991,0.09108880609464498,0.09482070598976555,0.08749692862380365
Utilization Per Slot,3,all,all, - ,207, ,0.09498355358872523,0.09444008165334439,0.0886807824961301,0.09518485805069132,0.09128661888682976
Utilization Per Slot,3,all,all, - ,208, ,0.09490793307374279,0.0948838146880322,0.09021611496128767,0.09700641044707603,0.09218265247927948
Utilization Per Slot,3,all,all, - ,209, ,0.09569532077452991,0.09631011329821837,0.0905727502331013,0.0945678993985275,0.09119940796799042
Utilization Per Slot,3,all,all, - ,210, ,0.09631442939003121,0.09714783923835046,0.09187902269456039,0.0951145073706563,0.09172144493054812
Utilization Per Slot,3,all,all, - ,211, ,0.0939844995725938,0.09552600712041992,0.09308107851213487,0.09681432011369906,0.09405958663802638
Utilization Per Slot,3,all,all, - ,212, ,0.09421960533785789,0.09730953911252105,0.09309279823709471,0.09606167129420684,0.09180454990436704
Utilization Per Slot,3,all,all, - ,213, ,0.0963514960511801,0.09822838171451331,0.0931583640363185,0.09737065949882895,0.09338805448039422
Utilization Per Slot,3,all,all, - ,214, ,0.0944766633603571,0.09684739398579278,0.09232647371095959,0.09758308557565354,0.09366318512703864
Utilization Per Slot,3,all,all, - ,215, ,0.09690672004179657,0.09916353494062224,0.09306444458526075,0.09470420384109535,0.09874135003472273
Utilization Per Slot,3,all,all, - ,216, ,0.0956657224070796,0.09687969193126844,0.09329371473575176,0.09742975924290254,0.09423218181512516
Utilization Per Slot,3,all,all, - ,217, ,0.09587493162146676,0.09904043741569879,0.09177309254606092,0.09924402116210529,0.09516117612370334
Utilization Per Slot,3,all,all, - ,218, ,0.09913482565575493,0.0985735235732973,0.09411907434540889,0.09971597852752401,0.0983713138636102
Utilization Per Slot,3,all,all, - ,219, ,0.09930664490623575,0.09662837253271506,0.0939201138284349,0.1004726686314853,0.09671083090101895
Utilization Per Slot,3,all,all, - ,220, ,0.09975230159233073,0.10055512699978919,0.09720320483557465,0.10018185780110156,0.09657940833008949
Utilization Per Slot,3,all,all, - ,221, ,0.09868309087781868,0.10150174130865197,0.09427978814616911,0.1001053158732601,0.09973131924336809
Utilization Per Slot,3,all,all, - ,222, ,0.098640657390895,0.10068729316706093,0.0945910640411034,0.09974945652806466,0.10000678935790774
Utilization Per Slot,3,all,all, - ,223, ,0.10168102885283126,0.10018888963607753,0.0972799730753463,0.10122095286375121,0.10136422448074345
Utilization Per Slot,3,all,all, - ,224, ,0.10136917101293341,0.10044685290629785,0.09471248039168778,0.10406493406563566,0.0971653460826698
Utilization Per Slot,3,all,all, - ,225, ,0.10012405126805812,0.10248422605846086,0.09612573373560818,0.10415671971849383,0.09773398713772308
Utilization Per Slot,3,all,all, - ,226, ,0.10027309383927197,0.10003158667940915,0.09737688307691117,0.10401685894559332,0.10077557098500001
Utilization Per Slot,3,all,all, - ,227, ,0.10161240784254899,0.10012752677270131,0.09847310573681345,0.10371730277561886,0.10026636914191567
Utilization Per Slot,3,all,all, - ,228, ,0.10243763813110318,0.10498172369511771,0.09811558138241672,0.10444424902588878,0.10185939498415175
Utilization Per Slot,3,all,all, - ,229, ,0.10399193230298898,0.10270284338309177,0.10039268352927633,0.10574266523034026,0.10171541210109292
Utilization Per Slot,3,all,all, - ,230, ,0.10274298142043714,0.10261262574860752,0.09947246689056455,0.10376571736355655,0.09918650560154363
Utilization Per Slot,3,all,all, - ,231, ,0.1034545707897252,0.10302066615886585,0.09993461201729281,0.10484065053687652,0.10095563445579736
Utilization Per Slot,3,all,all, - ,232, ,0.10565441974267686,0.10417660283808095,0.10246243545260447,0.10198396353662176,0.10215846619998992
Utilization Per Slot,3,all,all, - ,233, ,0.10509323081618427,0.10557451546615726,0.10093415098756064,0.10612990110815257,0.10217547192503518
Utilization Per Slot,3,all,all, - ,234, ,0.10576093183613977,0.10825299798647048,0.1010368642736228,0.10534055742568238,0.1003837118777553
Utilization Per Slot,3,all,all, - ,235, ,0.10504756430168549,0.10720514141909221,0.10424197465565022,0.10310305986661816,0.10036339229944558
Utilization Per Slot,3,all,all, - ,236, ,0.10754543373651337,0.10925727334213575,0.103620392774054,0.10505551754952025,0.10278879342117686
Utilization Per Slot,3,all,all, - ,237, ,0.10908482365127792,0.10844107936565417,0.10353736862592444,0.10672860931965455,0.10276798888873084
Utilization Per Slot,3,all,all, - ,238, ,0.1085873738634292,0.11060688453823964,0.1013529897099198,0.10555063955751487,0.10740781991777759
Utilization Per Slot,3,all,all, - ,239, ,0.1111320090421315,0.10949079492388802,0.10400887336748277,0.1089489071720191,0.10626798371588675
Utilization Per Slot,3,all,all, - ,240, ,0.10950697622690164,0.10914128847787774,0.1053326526732612,0.1051318493305693,0.1056355711919138
Utilization Per Slot,3,all,all, - ,241, ,0.10824163389454378,0.10680443998142952,0.10401081318402783,0.10552794370393748,0.10534219010460788
Utilization Per Slot,3,all,all, - ,242, ,0.11216811355427414,0.10493967817150307,0.10511249966053215,0.10833265978592188,0.10450970166914753
Utilization Per Slot,3,all,all, - ,243, ,0.11198399263386993,0.10497638919961871,0.1047181996174682,0.10737804373381066,0.10317119592276425
Utilization Per Slot,3,all,all, - ,244, ,0.1153180038253182,0.10831326162047106,0.10573282066137402,0.10960144529264715,0.10582326460778846
Utilization Per Slot,3,all,all, - ,245, ,0.11876956789939852,0.10633602278120546,0.10795701431196647,0.11075558764155813,0.10595040341718087
Utilization Per Slot,3,all,all, - ,246, ,0.114772107119256,0.10740170949566064,0.1076236730038318,0.10928059963609038,0.10428408483981644
Utilization Per Slot,3,all,all, - ,247, ,0.11651530709235725,0.10952464472259982,0.10968136573430465,0.10987783682004582,0.10886678827161056
Utilization Per Slot,3,all,all, - ,248, ,0.11656564533170222,0.11049744655482119,0.10927686548924109,0.11018495827454611,0.10726550204392005
Utilization Per Slot,3,all,all, - ,249, ,0.11344215273080904,0.11228479351946086,0.11150626431422961,0.11287351167575577,0.10561098401720492
Utilization Per Slot,3,all,all, - ,250, ,0.11463416999776277,0.11109984041775889,0.10995216412399822,0.11870099538452983,0.10945057606085329
Utilization Per Slot,3,all,all, - ,251, ,0.11438369118637892,0.11060130756567244,0.11194296551394145,0.116543434432261,0.11042593198485906
Utilization Per Slot,3,all,all, - ,252, ,0.11751801442964871,0.11393885892231548,0.1102324676147628,0.1155991963986659,0.10874925155411641
Utilization Per Slot,3,all,all, - ,253, ,0.11575016262128701,0.11093836685551861,0.11095888041548285,0.11677120122492946,0.11326359261783414
Utilization Per Slot,3,all,all, - ,254, ,0.11549837443373523,0.11090414525863579,0.11040414137900267,0.11564853239946249,0.11142311084499701
Utilization Per Slot,3,all,all, - ,255, ,0.12193137187705705,0.11493791293844702,0.11140613745022754,0.11486250257025687,0.11275224081141233
Utilization Per Slot,3,all,all, - ,256, ,0.11658956973575818,0.10958893347593135,0.11216798423317109,0.11739887736350485,0.11448161959162984
Utilization Per Slot,3,all,all, - ,257, ,0.1192791577057919,0.11482537124855641,0.11357111820078136,0.1162965442814855,0.11316589052451342
Utilization Per Slot,3,all,all, - ,258, ,0.12125340599455037,0.1173100660960158,0.11336800324337326,0.11774144896536654,0.11325313377362856
Utilization Per Slot,3,all,all, - ,259, ,0.1187040667607262,0.1178216603795057,0.11506767050017519,0.12047130429384856,0.11429787046939677
Utilization Per Slot,3,all,all, - ,260, ,0.11970173057500044,0.12086735017180306,0.11539252511092513,0.11912982416209628,0.11268315101213167
Utilization Per Slot,3,all,all, - ,261, ,0.12114429131388949,0.12174472919514423,0.11487212082729292,0.12015629425206498,0.11206252287367013
Utilization Per Slot,3,all,all, - ,262, ,0.11736732301437147,0.12360708239952722,0.1170133711554453,0.12005912560829413,0.11428518083616435
Utilization Per Slot,3,all,all, - ,263, ,0.12204354176877641,0.12143639535530326,0.11620656912406935,0.12116745595646539,0.11605062403898259
Utilization Per Slot,3,all,all, - ,264, ,0.12172347203883771,0.12558748960581634,0.11820063587186347,0.12378082530141521,0.11915048320830135
Utilization Per Slot,3,all,all, - ,265, ,0.12133020656459781,0.1261570682388664,0.119936901000816,0.125293898371718,0.11537703890884021
Utilization Per Slot,3,all,all, - ,266, ,0.12358401474777858,0.12411204897648809,0.12102801547714959,0.1229711458754974,0.11703854027511773
Utilization Per Slot,3,all,all, - ,267, ,0.12517605451660418,0.12618661811090315,0.12084842079535063,0.12359343902316011,0.11937357827612383
Utilization Per Slot,3,all,all, - ,268, ,0.12404192460838337,0.12426262723580017,0.12010750786595614,0.1264280767753524,0.12087746954811329
