Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,50, ,0.016997254512983173,0.014831853468844636,0.018501598408833142,0.017948637537519296,0.0160804972137768
Utilization Per Slot,0,all,all, - ,51, ,0.017278624902847484,0.01591591994506436,0.017922821812331846,0.0176415322481569,0.015709701281184207
Utilization Per Slot,0,all,all, - ,52, ,0.01669808630631775,0.015278172925592526,0.01715328042375941,0.017064566147097615,0.01567651425312533
Utilization Per Slot,0,all,all, - ,53, ,0.016449272504135082,0.01565281616099956,0.016916186346536577,0.016601030818512053,0.015527374691084228
Utilization Per Slot,0,all,all, - ,54, ,0.015454178946783026,0.015489645259282314,0.01767701472579397,0.0163308790343335,0.015635309316680224
Utilization Per Slot,0,all,all, - ,55, ,0.015375778028085985,0.014507823280126342,0.01652799672558969,0.015749903979081048,0.015686714455124928
Utilization Per Slot,0,all,all, - ,56, ,0.015158890373207723,0.014215395935955,0.016113942884041665,0.015563713921028732,0.016114799636349098
Utilization Per Slot,0,all,all, - ,57, ,0.0150929366106749,0.01339789258330537,0.017084627083201354,0.015727757740191306,0.016091230865326267
Utilization Per Slot,0,all,all, - ,58, ,0.015181456905682289,0.013699938184512761,0.01660316461671163,0.015442394561271722,0.015926281798442687
Utilization Per Slot,0,all,all, - ,59, ,0.015328608155764645,0.01425433775309759,0.015629328215666205,0.015014907490148999,0.016203109784563963
Utilization Per Slot,0,all,all, - ,60, ,0.014947418039517935,0.013051101880458105,0.015839216365844178,0.015203506153744661,0.015224375346742258
Utilization Per Slot,0,all,all, - ,61, ,0.01453675887692385,0.013492054511431317,0.01491862792896137,0.014925692094213017,0.015154412630016156
Utilization Per Slot,0,all,all, - ,62, ,0.014183453623512698,0.013365869445173706,0.015018172847999889,0.015330111513587097,0.015083366849052537
Utilization Per Slot,0,all,all, - ,63, ,0.01477000565133224,0.013540614585609956,0.014586838474062724,0.015322271421717382,0.01350821964930704
Utilization Per Slot,0,all,all, - ,64, ,0.01463389519041891,0.013518031887997606,0.014242019918036308,0.015915758293685633,0.013893968334434681
Utilization Per Slot,0,all,all, - ,65, ,0.014321261423902887,0.01309566916558147,0.014162875402996877,0.015332891917301694,0.012897452244949648
Utilization Per Slot,0,all,all, - ,66, ,0.014230962963729277,0.013063743018276952,0.014327242524916906,0.014911854736191388,0.012805003821438565
Utilization Per Slot,0,all,all, - ,67, ,0.013596804604865786,0.013545431796696872,0.014058497107733547,0.014389979425012522,0.012998726833740926
Utilization Per Slot,0,all,all, - ,68, ,0.013656631780143758,0.013391216381362758,0.014240160927180612,0.01426712437715727,0.012214814637596993
Utilization Per Slot,0,all,all, - ,69, ,0.01364864620203321,0.013019773843255034,0.014059095217834883,0.013991039987378273,0.0126819386267909
Utilization Per Slot,0,all,all, - ,70, ,0.013124394615586565,0.012774758848473122,0.013743422405398387,0.013768720846173865,0.013330758765707662
Utilization Per Slot,0,all,all, - ,71, ,0.013374776436143154,0.01363256188984685,0.013802118021025045,0.013786712644629495,0.013209924360086833
Utilization Per Slot,0,all,all, - ,72, ,0.013117217294369765,0.013381872931670591,0.013450590932780226,0.013760945414855619,0.014070863438208403
Utilization Per Slot,0,all,all, - ,73, ,0.013427911244340618,0.012658030387872832,0.013845068792360693,0.013413120143184298,0.013884463233363786
Utilization Per Slot,0,all,all, - ,74, ,0.013073862394587188,0.012635415359984692,0.013743616387052904,0.01394776591328506,0.01336982990395319
Utilization Per Slot,0,all,all, - ,75, ,0.01312767613857535,0.012217368729381395,0.013606358201350366,0.01291297077731035,0.013511533502571504
Utilization Per Slot,0,all,all, - ,76, ,0.012698524058251448,0.012901428868867137,0.014162083311241025,0.013267229773856193,0.01335969436250517
Utilization Per Slot,0,all,all, - ,77, ,0.012720169177867002,0.012865477602231556,0.013576371870590909,0.01337506740862493,0.013350318582537213
Utilization Per Slot,0,all,all, - ,78, ,0.013193920873589948,0.012474297430777659,0.013269557553710287,0.012917238373709505,0.012931447529902274
Utilization Per Slot,0,all,all, - ,79, ,0.012930623107870631,0.012625198992847197,0.013324131059178623,0.013347441187995357,0.012175436361731795
Utilization Per Slot,0,all,all, - ,80, ,0.012776375362260728,0.013037151366471433,0.013522865264222417,0.01294741868612348,0.012512204679096195
Utilization Per Slot,0,all,all, - ,81, ,0.012896466171539278,0.012754083637130154,0.012480310862067356,0.012607530497149133,0.01248732653190543
Utilization Per Slot,0,all,all, - ,82, ,0.012240355555440563,0.013428751831510155,0.012818016757428552,0.01362304062363806,0.013059168284258127
Utilization Per Slot,0,all,all, - ,83, ,0.012375512273219313,0.013745685524701012,0.012569364606624611,0.013553514365634678,0.013462553134808153
Utilization Per Slot,0,all,all, - ,84, ,0.011800938612565592,0.01366830300969002,0.013106677624474816,0.014150767714728008,0.013139412028673081
Utilization Per Slot,0,all,all, - ,85, ,0.012390384200064886,0.013869251838622754,0.012498512807315398,0.013419359886404303,0.01328279680163047
Utilization Per Slot,0,all,all, - ,86, ,0.01302000015518534,0.013993464758059626,0.012274496326634021,0.01295133064948939,0.013251484929565294
Utilization Per Slot,0,all,all, - ,87, ,0.012793154775375681,0.01437211694765983,0.012129883003198061,0.013765827286494114,0.01350889858509785
Utilization Per Slot,0,all,all, - ,88, ,0.0127697153254559,0.014213375293720576,0.012773853600752116,0.014129203420801817,0.013602866531569169
Utilization Per Slot,0,all,all, - ,89, ,0.01288721971267437,0.013722165249091867,0.012803953087476727,0.014003972097678785,0.013391879152015673
Utilization Per Slot,0,all,all, - ,90, ,0.013201421497564203,0.013621262458471728,0.013087958394814692,0.014417363168573893,0.013566882934657909
Utilization Per Slot,0,all,all, - ,91, ,0.013463652364183787,0.01315518920323977,0.013712546992055819,0.014141294943932792,0.013107324229989836
Utilization Per Slot,0,all,all, - ,92, ,0.012909446777253475,0.012819051326252606,0.013739300295240064,0.014158284503840157,0.013128209588125217
Utilization Per Slot,0,all,all, - ,93, ,0.012853111271756701,0.012248729096860256,0.013493396217875042,0.013500622034505416,0.013693019505501947
Utilization Per Slot,0,all,all, - ,94, ,0.013216762213408284,0.01268363596626787,0.013948929803212051,0.014056072337052194,0.013812496039541267
Utilization Per Slot,0,all,all, - ,95, ,0.0129892863932215,0.012979926778391437,0.013822356773645406,0.013338275554819812,0.013666072220663184
Utilization Per Slot,0,all,all, - ,96, ,0.01358746115517373,0.013178563992607972,0.013816585819423799,0.013123230725659463,0.014465357462926876
Utilization Per Slot,0,all,all, - ,97, ,0.013826398058114364,0.013723054331674978,0.01371112445992273,0.014443873994690049,0.013907547050250324
Utilization Per Slot,0,all,all, - ,98, ,0.013457558107204615,0.013202488396664047,0.014215250449714167,0.014553716106555425,0.014327840635018352
Utilization Per Slot,0,all,all, - ,99, ,0.01381913991120809,0.013623735724566766,0.014066434190430521,0.014549852638603089,0.01379911130538014
Utilization Per Slot,0,all,all, - ,100, ,0.013877851691972642,0.01369310033119131,0.01406326582340689,0.016045370369172973,0.013816585819423799
Utilization Per Slot,0,all,all, - ,101, ,0.014070507805175159,0.013407995794477712,0.014694870090485979,0.015444625350298558,0.013975699271534192
Utilization Per Slot,0,all,all, - ,102, ,0.014200459348557848,0.013527149025759466,0.014618942437883864,0.015707761464639036,0.014439994361599928
Utilization Per Slot,0,all,all, - ,103, ,0.013566915264933699,0.014164103953475449,0.01457172407014895,0.015936756807786168,0.014661327429393856
Utilization Per Slot,0,all,all, - ,104, ,0.01395820859235275,0.014000949216896097,0.014779284440472829,0.015729729887012156,0.016090842902017233
Utilization Per Slot,0,all,all, - ,105, ,0.014410169682219198,0.015198381805038075,0.014802837046357764,0.01650195468847193,0.015305524338878218
Utilization Per Slot,0,all,all, - ,106, ,0.014045193199261785,0.015224423842155832,0.014854549322422028,0.015203861786777906,0.01550136498424226
Utilization Per Slot,0,all,all, - ,107, ,0.014635269227138314,0.01558652293057139,0.015549197627216405,0.015489645259282314,0.015580687315798203
Utilization Per Slot,0,all,all, - ,108, ,0.014992793581535047,0.016155034664521617,0.015371122468377796,0.01626153059284674,0.01538195311075452
Utilization Per Slot,0,all,all, - ,109, ,0.014928941286926012,0.015340004577967026,0.015225086612808747,0.015829646604221814,0.01567386317051378
Utilization Per Slot,0,all,all, - ,110, ,0.015264755861155721,0.016031630001978603,0.015426391074774726,0.015208630502451248,0.01666628948011628
Utilization Per Slot,0,all,all, - ,111, ,0.015242625787403874,0.016261401271743692,0.01571868909784302,0.01546344157078583,0.01582596095278621
Utilization Per Slot,0,all,all, - ,112, ,0.015509706195386053,0.015489224965697601,0.015445579093433248,0.016023983891763405,0.01676573740832754
Utilization Per Slot,0,all,all, - ,113, ,0.015514701222989702,0.0156538992252373,0.01572494500620092,0.01672454863702022,0.01705499638547514
Utilization Per Slot,0,all,all, - ,114, ,0.015852843577073394,0.016095482296587638,0.015541713168379934,0.0166551032047062,0.016755682692568774
Utilization Per Slot,0,all,all, - ,115, ,0.016314390593700212,0.016019247506365852,0.016764961481709473,0.016728783903143696,0.01738794973030089
Utilization Per Slot,0,all,all, - ,116, ,0.016138804866094425,0.016406079255731232,0.01565393155551298,0.016401666173091134,0.017411098207738784
Utilization Per Slot,0,all,all, - ,117, ,0.016550644083753507,0.01619042015133154,0.015944225101484744,0.016445376705906956,0.01656160404723328
Utilization Per Slot,0,all,all, - ,118, ,0.015815033319582228,0.016610018635170976,0.0163998880079248,0.017368001950162193,0.016964988897783306
Utilization Per Slot,0,all,all, - ,119, ,0.015873179320521014,0.01616035299488272,0.016155357967279182,0.01668767595752574,0.016435984760801214
Utilization Per Slot,0,all,all, - ,120, ,0.016323346080083345,0.016503846009603418,0.016836185079189825,0.016562784102298167,0.017186014827957674
Utilization Per Slot,0,all,all, - ,121, ,0.017049403247770156,0.017207126498023362,0.018067968585317673,0.016922264438377854,0.01788590063742368
Utilization Per Slot,0,all,all, - ,122, ,0.017421605547358054,0.01777604236042052,0.017447534428510658,0.017674719276215667,0.01762286151391046
Utilization Per Slot,0,all,all, - ,123, ,0.017555582210071807,0.018030627116824793,0.017381176537530907,0.018175450587053166,0.018086881796632204
Utilization Per Slot,0,all,all, - ,124, ,0.017476227548239964,0.01773774714879295,0.01810941599883098,0.01730626728861495,0.018487292261813115
Utilization Per Slot,0,all,all, - ,125, ,0.018391594645589038,0.017466512300376658,0.019383228863435575,0.017751875479296353,0.017932440069367894
Utilization Per Slot,0,all,all, - ,126, ,0.018072090695475995,0.018653938668173664,0.019115130051767237,0.018451874444727512,0.018805486835758334
Utilization Per Slot,0,all,all, - ,127, ,0.01803187183244126,0.018164167320815938,0.01878932169788261,0.018772493789354083,0.018801995165977137
Utilization Per Slot,0,all,all, - ,128, ,0.018667242576645426,0.019314462366912366,0.019000583884780098,0.018685509182444937,0.019571277912343588
Utilization Per Slot,0,all,all, - ,129, ,0.018724450999587416,0.018925141186314165,0.020097129847439943,0.01872517843079191,0.018494469583029916
Utilization Per Slot,0,all,all, - ,130, ,0.01855730347395279,0.019869330724495593,0.018819647496537417,0.018989316783680765,0.018188916146903655
Utilization Per Slot,0,all,all, - ,131, ,0.018720603696773086,0.019655320464159298,0.018865782800034703,0.019213203943259094,0.018337877892428134
Utilization Per Slot,0,all,all, - ,132, ,0.01858379813493105,0.02014436438031264,0.019538349526490806,0.01922455187004779,0.018967946471409092
Utilization Per Slot,0,all,all, - ,133, ,0.018986568710241847,0.01946483047943215,0.019948944028533422,0.020268932932782757,0.0195161224619117
Utilization Per Slot,0,all,all, - ,134, ,0.019131036547436975,0.019598790977008007,0.020547943212517294,0.020077537700334602,0.01987506934844152
Utilization Per Slot,0,all,all, - ,135, ,0.019438465139556826,0.01866245769583419,0.020386906108999625,0.019852131017795926,0.020438634550201784
Utilization Per Slot,0,all,all, - ,136, ,0.01934532161511715,0.019562047618616574,0.020264616840969918,0.020603211818914224,0.02099843327483708
Utilization Per Slot,0,all,all, - ,137, ,0.019299994568513723,0.019543797177954847,0.02086718852042435,0.020401131430330177,0.020205226124414666
Utilization Per Slot,0,all,all, - ,138, ,0.020625875342215938,0.020082371076559413,0.021029842137729515,0.019799820631630105,0.02127194740769378
Utilization Per Slot,0,all,all, - ,139, ,0.021121255992416654,0.02018666854613338,0.020549301084098803,0.020955757310845202,0.02182770484786023
Utilization Per Slot,0,all,all, - ,140, ,0.021216630305883166,0.019831585127555895,0.020042119883248888,0.01919870381458455,0.022149795220033353
Utilization Per Slot,0,all,all, - ,141, ,0.02246645410588033,0.020076810269130108,0.02022203786780541,0.021428199630400324,0.022119905880101265
Utilization Per Slot,0,all,all, - ,142, ,0.021769946810230367,0.020659256351929223,0.02104849670683806,0.020986244760878847,0.021997568116657984
Utilization Per Slot,0,all,all, - ,143, ,0.022129604962826677,0.020477996660929088,0.020799521253276665,0.02096877024683519,0.022452519757031553
Utilization Per Slot,0,all,all, - ,144, ,0.02243333173837303,0.021124343533750922,0.021209549975493625,0.0220420060806783,0.023054816629141994
Utilization Per Slot,0,all,all, - ,145, ,0.021307171243124978,0.020682049196333985,0.021676350661930077,0.021879691931268375,0.023351091276127667
Utilization Per Slot,0,all,all, - ,146, ,0.022272197644028102,0.02129653458240277,0.02209349204481237,0.021382565446177226,0.02337816788206948
Utilization Per Slot,0,all,all, - ,147, ,0.02164537825776025,0.022045093622012568,0.022056861842385977,0.02167101616643108,0.023220767934573838
Utilization Per Slot,0,all,all, - ,148, ,0.022176338376425297,0.02238829566425138,0.022444437188093636,0.021969440776754223,0.023947568698602928
Utilization Per Slot,0,all,all, - ,149, ,0.02229752841507937,0.022615916970678995,0.022788043358779375,0.023419857772650876,0.023635064253190063
Utilization Per Slot,0,all,all, - ,150, ,0.021246745957745672,0.023437574763762625,0.02258555884174851,0.023964687579613342,0.023066617179791304
Utilization Per Slot,0,all,all, - ,151, ,0.021790880663779322,0.021791058480295944,0.022490847298934802,0.023734447520849744,0.02317723521827464
Utilization Per Slot,0,all,all, - ,152, ,0.022672123155072832,0.023148784575613424,0.022993599252006724,0.02362308588602413,0.023195485658936255
Utilization Per Slot,0,all,all, - ,153, ,0.022876337341856456,0.023095536611450918,0.02290614585609918,0.023545832692116186,0.02293409537948632
Utilization Per Slot,0,all,all, - ,154, ,0.02425768070361023,0.02327699028410557,0.02352979687534351,0.02421639494147576,0.023472879424883186
Utilization Per Slot,0,all,all, - ,155, ,0.024262740391765347,0.02359253377543913,0.0233464033861438,0.02448020999160705,0.022812727524315624
Utilization Per Slot,0,all,all, - ,156, ,0.02432576826434263,0.024101832609350726,0.023766761631463296,0.02396774279067182,0.02396995741456076
Utilization Per Slot,0,all,all, - ,157, ,0.024990106935620093,0.023934135469028228,0.02427669090575202,0.024270224850601818,0.02483817080472639
Utilization Per Slot,0,all,all, - ,158, ,0.02595500401542028,0.024614429131388893,0.02389614739502033,0.02439059046722425,0.024103529948827584
Utilization Per Slot,0,all,all, - ,159, ,0.028997493110418215,0.029079062396139,0.029102178543301216,0.028958211825380276,0.027470421030715064
Utilization Per Slot,0,all,all, - ,160, ,0.027444702296354873,0.02766079785947706,0.028347994035710755,0.028776628831622686,0.027960063056969853
Utilization Per Slot,0,all,all, - ,161, ,0.02808487408650806,0.028542735451699164,0.028266230768335454,0.02759743051900443,0.027721190814580687
Utilization Per Slot,0,all,all, - ,162, ,0.028701169968018858,0.030253896121530843,0.029386749630464948,0.02838215097204211,0.028618727764852858
Utilization Per Slot,0,all,all, - ,163, ,0.027932323680375126,0.029050062138790023,0.0284616026247011,0.027610993069682066,0.028470299468878246
Utilization Per Slot,0,all,all, - ,164, ,0.028080638820384585,0.02956442066085674,0.02790859325797357,0.028164099427236855,0.02686356558972358
Utilization Per Slot,0,all,all, - ,165, ,0.027166888236823117,0.029151352892719085,0.02863982326978065,0.0286098207738833,0.02819581542774896
Utilization Per Slot,0,all,all, - ,166, ,0.02789522468895045,0.028857309034760248,0.029520063522525786,0.027146293851169512,0.027591029124405586
Utilization Per Slot,0,all,all, - ,167, ,0.028917362521968415,0.02914191245219966,0.029334115941541672,0.027087727556645902,0.027231532623188004
Utilization Per Slot,0,all,all, - ,168, ,0.029195257407189423,0.02820278260217335,0.028148936527909396,0.02811962913294075,0.0288384119885835
Utilization Per Slot,0,all,all, - ,169, ,0.028196930822262378,0.029074423001568706,0.029347419850013434,0.027554625233909502,0.028388843339122616
Utilization Per Slot,0,all,all, - ,170, ,0.028082918104825105,0.029042658505642915,0.02891010437506225,0.027536293967558523,0.028125901206436543
Utilization Per Slot,0,all,all, - ,171, ,0.02831913926460261,0.028960119311649657,0.028729652940955863,0.027986153589501184,0.028034180214129845
Utilization Per Slot,0,all,all, - ,172, ,0.028409761027533786,0.02983481492210338,0.028894957640872687,0.027754038374744106,0.026749310395218218
Utilization Per Slot,0,all,all, - ,173, ,0.029136173828253842,0.02922666627008197,0.02975416704924161,0.02845473244110397,0.028130023316594865
Utilization Per Slot,0,all,all, - ,174, ,0.028917152375176003,0.029013642083156044,0.030389602453997244,0.028407659559609888,0.029007499330763298
Utilization Per Slot,0,all,all, - ,175, ,0.02977175471925031,0.030395421903632536,0.031227926504230785,0.028616157507930562,0.02872307372984051
Utilization Per Slot,0,all,all, - ,176, ,0.028952505531710138,0.029706059598923584,0.03125944852308837,0.029686338130715195,0.028865569420214676
Utilization Per Slot,0,all,all, - ,177, ,0.02958564548688747,0.030039950521746017,0.031252109550492735,0.029556273431367353,0.030470993923201406
Utilization Per Slot,0,all,all, - ,178, ,0.03113006275953134,0.030450351042134116,0.031059130134532764,0.030551674126338968,0.03094120545372958
Utilization Per Slot,0,all,all, - ,179, ,0.02986263512438747,0.030151457642812574,0.031759581723824426,0.03138922224995444,0.031492937774564855
Utilization Per Slot,0,all,all, - ,180, ,0.030385787481458593,0.0303466355175237,0.03174588985204374,0.0308035916349938,0.030678699779766117
Utilization Per Slot,0,all,all, - ,181, ,0.031122012520869213,0.0307056147343292,0.03188676902863041,0.03099962626201236,0.03175833700820796
Utilization Per Slot,0,all,all, - ,182, ,0.030586994952597313,0.03038452660070423,0.03163069707954158,0.03102623407895566,0.0322721944110006
Utilization Per Slot,0,all,all, - ,183, ,0.03226831477791037,0.031338867845471574,0.03142371865418114,0.03115625028288993,0.032354862926096906
Utilization Per Slot,0,all,all, - ,184, ,0.03274736863885663,0.030964758059614406,0.033376095511393866,0.031216562412304083,0.0311250354016519
Utilization Per Slot,0,all,all, - ,185, ,0.03165048320830133,0.03165673911665923,0.03257475729661996,0.03256686870933656,0.03210174919723929
Utilization Per Slot,0,all,all, - ,186, ,0.03369534081930092,0.03193508662574085,0.032338132008395526,0.03262039148084306,0.03196492747025936
Utilization Per Slot,0,all,all, - ,187, ,0.033255050958980625,0.03313541277356258,0.032262317511758565,0.032337307586363884,0.03181578790821826
Utilization Per Slot,0,all,all, - ,188, ,0.03407247348594089,0.03385309639982981,0.03242561773457875,0.033446834154737926,0.03331495895994796
Utilization Per Slot,0,all,all, - ,189, ,0.035137901558189966,0.03305654306586714,0.03238480076144268,0.03340286497971601,0.03233950604511493
Utilization Per Slot,0,all,all, - ,190, ,0.03291167110022519,0.03321237499498886,0.03340153943841018,0.0338579782714683,0.03299787978051627
Utilization Per Slot,0,all,all, - ,191, ,0.034745896964704426,0.03358431865237066,0.03390228691438557,0.03455791257634799,0.033712960819585414
Utilization Per Slot,0,all,all, - ,192, ,0.03444682574886615,0.034450074941579145,0.03319310615064097,0.03385188401448913,0.03274386080393754
Utilization Per Slot,0,all,all, - ,193, ,0.034568630062759564,0.0343137704990113,0.034278288021374226,0.03482774105776898,0.033792751940139865
Utilization Per Slot,0,all,all, - ,194, ,0.035860483221233475,0.03427180580108602,0.035230301486287474,0.035792492651328334,0.03431666405869105
Utilization Per Slot,0,all,all, - ,195, ,0.03564939885085272,0.0354247842600699,0.0353541264424152,0.03393754308009245,0.033795984967714965
Utilization Per Slot,0,all,all, - ,196, ,0.035524393839659885,0.03487790148059733,0.035962889369676065,0.03441952283099414,0.035572614445943174
Utilization Per Slot,0,all,all, - ,197, ,0.03645789822170553,0.035430587544567294,0.03538265791076589,0.033852239647522375,0.03581835687192947
Utilization Per Slot,0,all,all, - ,198, ,0.035265541486856455,0.035982271369988994,0.03663547226127006,0.03365740124070671,0.035529259546160485
Utilization Per Slot,0,all,all, - ,199, ,0.03653495743395896,0.03495942227090443,0.036255753172569904,0.036638575967742115,0.03563457541942072
Utilization Per Slot,0,all,all, - ,200, ,0.03595449966311848,0.035248309449881,0.036071923224647584,0.03525215675269533,0.03578431309156327
Utilization Per Slot,0,all,all, - ,201, ,0.03629985166869487,0.03574459534780261,0.03666760855536688,0.03555450949152239,0.03661062644435509
Utilization Per Slot,0,all,all, - ,202, ,0.03699488793679817,0.036628036297847166,0.037417654787661236,0.03678317312604018,0.037684492718575324
Utilization Per Slot,0,all,all, - ,203, ,0.03660029692125255,0.037113426892840695,0.03739963065892982,0.036967552688650374,0.03667961925280849
Utilization Per Slot,0,all,all, - ,204, ,0.037034282377801264,0.0373640026950518,0.03724675695003943,0.03776531840795372,0.0374603469167909
Utilization Per Slot,0,all,all, - ,205, ,0.03690019255912236,0.037925967548162465,0.037988995420739746,0.0375752325516735,0.03803094395352713
Utilization Per Slot,0,all,all, - ,206, ,0.03778141888527797,0.03815387982707186,0.03818304173579956,0.03637794544977235,0.038376295959103524
Utilization Per Slot,0,all,all, - ,207, ,0.0379184669241881,0.038993351602094495,0.03976796884395983,0.03821351302069531,0.038679570110789374
Utilization Per Slot,0,all,all, - ,208, ,0.038887680095801125,0.03847566306162542,0.03950159970204414,0.03760850040542163,0.038700423138649076
Utilization Per Slot,0,all,all, - ,209, ,0.03814915960681209,0.03875132715781959,0.03920168789903644,0.038284203168625686,0.040005741856973476
Utilization Per Slot,0,all,all, - ,210, ,0.03843392467563034,0.038454325079629426,0.039359104011669976,0.039837996221237404,0.039569962070120535
Utilization Per Slot,0,all,all, - ,211, ,0.03880063082834051,0.03781520402343819,0.04051529933309106,0.039936393415486715,0.040029682426167335
Utilization Per Slot,0,all,all, - ,212, ,0.039613397795592475,0.03911159958565513,0.040572216783551385,0.0394912863440795,0.04027403465029633
Utilization Per Slot,0,all,all, - ,213, ,0.03980828469782183,0.03939073918649272,0.0409684566431604,0.04171667621487474,0.03906475301609147
Utilization Per Slot,0,all,all, - ,214, ,0.03992769657130957,0.03838546159227896,0.04141188254022854,0.041960624310556915,0.03964010260336315
Utilization Per Slot,0,all,all, - ,215, ,0.040328026210801116,0.040445659919122634,0.04155369929481201,0.04228339361852085,0.040064372812048554
Utilization Per Slot,0,all,all, - ,216, ,0.04098817811136879,0.03932341138724038,0.04241426657476244,0.0423529845370757,0.04039187850541015
Utilization Per Slot,0,all,all, - ,217, ,0.041270793216849455,0.04124478351000749,0.04285728834338376,0.041940256236833506,0.04033460542191658
Utilization Per Slot,0,all,all, - ,218, ,0.04120374022494111,0.04152374529432834,0.041930896622003444,0.04237542174844722,0.041270421418678316
Utilization Per Slot,0,all,all, - ,219, ,0.042106191377127455,0.04167084804899723,0.04301724238266369,0.043061373209064335,0.042477957217992746
Utilization Per Slot,0,all,all, - ,220, ,0.04235637921602964,0.042584647127972275,0.04284401676518779,0.04202349053175547,0.042657972193376414
Utilization Per Slot,0,all,all, - ,221, ,0.04281645520510968,0.04219450152534243,0.04315880049504117,0.04177687518832385,0.04280062953512942
Utilization Per Slot,0,all,all, - ,222, ,0.042925262748151005,0.04308516829201736,0.042805107278320986,0.04330635587357057,0.04440306348760914
Utilization Per Slot,0,all,all, - ,223, ,0.043386001507884076,0.04248752697961511,0.0424796707226075,0.04199659174233028,0.043080318750654656
Utilization Per Slot,0,all,all, - ,224, ,0.0435867240248865,0.0422029073970378,0.04294508120718665,0.04261300077980623,0.044177624474794674
Utilization Per Slot,0,all,all, - ,225, ,0.04297983625361934,0.04431851981651924,0.04257863369668258,0.043644853860687505,0.044891266816592945
Utilization Per Slot,0,all,all, - ,226, ,0.04390608248875871,0.0424398398228818,0.043609452208739796,0.04405837425268566,0.044957624707572696
Utilization Per Slot,0,all,all, - ,227, ,0.04361806822722747,0.044761719401657074,0.043374605085681694,0.045353638255251405,0.044701148630036935
Utilization Per Slot,0,all,all, - ,228, ,0.043540410904872706,0.04539043010905652,0.04316019069689847,0.04564667987466198,0.045022915699452604
Utilization Per Slot,0,all,all, - ,229, ,0.044980579203356186,0.04358544697899436,0.044754073291441876,0.0465834496145584,0.04508872397574448
Utilization Per Slot,0,all,all, - ,230, ,0.045267833703407256,0.045561069304472346,0.045673740315465894,0.04676467697528286,0.04703877305310311
Utilization Per Slot,0,all,all, - ,231, ,0.045168385775195996,0.04380249628525135,0.04527850269440514,0.04552217598274344,0.04582929743724373
Utilization Per Slot,0,all,all, - ,232, ,0.045209396729986584,0.04433647928469908,0.0468071912878959,0.047421919151032776,0.04686412490349412
Utilization Per Slot,0,all,all, - ,233, ,0.04767996324694257,0.04579334617060815,0.04647979875049946,0.04794555646224019,0.04683695130672505
Utilization Per Slot,0,all,all, - ,234, ,0.04625406876520333,0.04647317104397042,0.04677689781951688,0.04771644796312802,0.048165143695143575
Utilization Per Slot,0,all,all, - ,235, ,0.046135400488057865,0.0473512290031024,0.04779096924873494,0.0461735178831687,0.04708012347578916
Utilization Per Slot,0,all,all, - ,236, ,0.04737770749894277,0.047926352278443884,0.047542721226377926,0.04785423959838042,0.048213849255563046
Utilization Per Slot,0,all,all, - ,237, ,0.04723314267092049,0.047116155568114104,0.04659230811011428,0.04722643413870209,0.049901812952543034
Utilization Per Slot,0,all,all, - ,238, ,0.04773941862404929,0.049030027066906845,0.0478908698008067,0.04788521200255025,0.049333026411248815
Utilization Per Slot,0,all,all, - ,239, ,0.049188170610744764,0.04891308845951414,0.04789733585595701,0.048679001097936214,0.050084931634398866
Utilization Per Slot,0,all,all, - ,240, ,0.048497903058314806,0.04877540998022678,0.04866623063901432,0.04759732706212194,0.049629123241717976
Utilization Per Slot,0,all,all, - ,241, ,0.049577216983999084,0.04869170689630642,0.04907894277411873,0.0492587314375722,0.04945150070673987
Utilization Per Slot,0,all,all, - ,242, ,0.04994804524686747,0.04929229026380211,0.04856477823370653,0.04886768058722124,0.051342627856541534
Utilization Per Slot,0,all,all, - ,243, ,0.05064054358832437,0.049718500289032685,0.04857835694952206,0.05008093884534359,0.05093782047385842
Utilization Per Slot,0,all,all, - ,244, ,0.05162679481525834,0.04951388197380213,0.049456317917826786,0.0509895165847849,0.05163684953101699
Utilization Per Slot,0,all,all, - ,245, ,0.04990427005350018,0.04988540533759922,0.04975309368408665,0.05208848731812599,0.05161534989764238
Utilization Per Slot,0,all,all, - ,246, ,0.05080605843503361,0.05120344601943183,0.05042448035547786,0.05264047828116736,0.05246196666360603
Utilization Per Slot,0,all,all, - ,247, ,0.052377600809032865,0.050452785511898135,0.05126325702957191,0.05315254135365577,0.051866701626471556
Utilization Per Slot,0,all,all, - ,248, ,0.05178107489114392,0.05171012610100756,0.05065056597380735,0.0526130460421923,0.053542218167287214
Utilization Per Slot,0,all,all, - ,249, ,0.05164921586149196,0.05160553765895182,0.051983543243037,0.05325124568552475,0.054354726492333194
Utilization Per Slot,0,all,all, - ,250, ,0.05230183480780948,0.05157838022732064,0.051700928137556224,0.054415846878641205,0.05448479119168104
Utilization Per Slot,0,all,all, - ,251, ,0.05393672835714347,0.05215161218153064,0.052691139823269784,0.054141750800820954,0.05407379256119149
Utilization Per Slot,0,all,all, - ,252, ,0.053454910257620614,0.05173767149594777,0.053600784461810824,0.055167137826551915,0.056408927553024846
Utilization Per Slot,0,all,all, - ,253, ,0.054106349148873134,0.053248982566222125,0.05318687610650363,0.056034235822204126,0.05491602857479094
Utilization Per Slot,0,all,all, - ,254, ,0.0559615735274529,0.0535836979110762,0.054390645428692985,0.055774251909749384,0.05451421174261484
