Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),1,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,7,all,all, ,-20.594919547580073,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),3,1,all,all, ,-30.359617839862956,-32.3767392405451,0.0,-34.50897480713277,-32.099305662020896
Minimum Crosstalk per overlaps (dB),3,2,all,all, ,-28.687413077747507,-29.90982832219681,-34.31250680214961,-30.17651164464807,0.0
Minimum Crosstalk per overlaps (dB),3,3,all,all, ,-29.657429416272386,-26.382076123857672,-25.478082461529876,-30.080906798112295,-26.736957697114796
Minimum Crosstalk per overlaps (dB),3,4,all,all, ,-26.827344457385855,-29.370634979782906,-20.18529899067998,-27.373898700486205,-27.753677393728864
Minimum Crosstalk per overlaps (dB),3,5,all,all, ,-20.40742441195105,0.0,-26.64077723762143,-22.763447245118456,-25.147708122374787
Minimum Crosstalk per overlaps (dB),3,6,all,all, ,-25.613362330326733,0.0,-28.142047055284465,-23.83525253660657,-25.418053712502843
Minimum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,-26.661457755495004,-20.832369839283295,-23.39664250587003,-23.83262470165961
Minimum Crosstalk per overlaps (dB),3,8,all,all, ,-19.681566925052824,-25.170541997515876,-19.630176490531614,-24.373523965542407,0.0
Minimum Crosstalk per overlaps (dB),3,9,all,all, ,-20.563585877964435,0.0,-20.047474156843144,0.0,-20.38428444474022
Minimum Crosstalk per overlaps (dB),3,10,all,all, ,-19.452557698574907,0.0,0.0,-20.835441748469798,-23.774697887951994
Minimum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,0.0,0.0,-20.6736069364843,-20.072294988586428
Minimum Crosstalk per overlaps (dB),3,12,all,all, ,-20.51398681586216,-24.80973218179414,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,0.0,-21.75284384554284,0.0,-19.605689093657443
Minimum Crosstalk per overlaps (dB),3,14,all,all, ,-24.4319277960113,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,-19.874629777612462,0.0
Minimum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,0.0,0.0,0.0,-22.282158620646232
Minimum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,-19.42324655332832,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,18,all,all, ,-20.110000993740606,0.0,0.0,-19.343840991140958,-19.913831702692782
Minimum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,-19.70611647189672,0.0,-23.48915242278832,-19.945212842837396
Minimum Crosstalk per overlaps (dB),3,20,all,all, ,-19.644590040204328,0.0,0.0,-19.70395400643179,0.0
Minimum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,0.0,-20.25672176969394
Minimum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,-19.764570341281708,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,-19.406949232958475
Minimum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,-20.69582567017092
Minimum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,34,all,all, ,0.0,0.0,0.0,0.0,-19.966458458205736
Minimum Crosstalk per overlaps (dB),3,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,37,all,all, ,-19.668957987254167,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),4,1,all,all, ,-34.119215834111046,-35.0612355964969,-34.9050672402756,-38.067418609792675,-37.784394915340386
Minimum Crosstalk per overlaps (dB),4,2,all,all, ,-31.16270728004919,-30.450648491374523,-33.62410316814661,-29.663550709547422,-32.96062216349973
Minimum Crosstalk per overlaps (dB),4,3,all,all, ,-31.55880222777609,-28.541519648721312,-32.72815283377601,-31.738119435317046,-31.18664459179936
Minimum Crosstalk per overlaps (dB),4,4,all,all, ,-33.052952230888145,-32.46038685014027,-33.757332159414936,-29.618484596734078,-32.60921683283247
Minimum Crosstalk per overlaps (dB),4,5,all,all, ,-27.75100016005282,-32.500919802214405,-29.288014377585796,-26.583352653450618,-28.396858689331307
Minimum Crosstalk per overlaps (dB),4,6,all,all, ,-28.118513861406214,-30.195428256759776,-29.04833457817016,-28.71806190290213,-28.808191424816222
Minimum Crosstalk per overlaps (dB),4,7,all,all, ,-28.92466698237118,-29.578314177594315,-26.431265399299715,-26.24616970389679,-27.61264760046579
Minimum Crosstalk per overlaps (dB),4,8,all,all, ,-25.95902538503356,-31.01729839507837,-23.65160615568972,-28.311257199825906,-23.72519869366661
Minimum Crosstalk per overlaps (dB),4,9,all,all, ,-25.58248891624503,-23.887564712067476,-24.13568710795583,-23.7355760434685,-31.073956499748995
Minimum Crosstalk per overlaps (dB),4,10,all,all, ,-26.528764960688317,-23.36869442369879,-27.29677859343188,-23.908778462873247,-22.174176157373054
Minimum Crosstalk per overlaps (dB),4,11,all,all, ,-25.867482967475055,-21.531492003444423,-22.717961506568436,-25.855691208582602,-24.017602495232712
Minimum Crosstalk per overlaps (dB),4,12,all,all, ,-24.095302449108882,-25.617402005808387,-23.811606079119407,-21.92287027812325,-20.352610125749244
Minimum Crosstalk per overlaps (dB),4,13,all,all, ,-23.47184904954655,-21.291774343971742,-23.608961734868764,-20.214147673059664,-23.390187660143653
Minimum Crosstalk per overlaps (dB),4,14,all,all, ,-26.195484765033644,-23.314546286332135,-23.716974718139575,-20.143491978562103,-19.982160979457127
Minimum Crosstalk per overlaps (dB),4,15,all,all, ,-20.93592333096064,-20.689892496942413,-20.101889797294795,-23.58795911008617,-20.001160690783387
Minimum Crosstalk per overlaps (dB),4,16,all,all, ,-24.821612339975587,-23.641024411430337,-23.354964166300796,-23.877247718563574,-19.936593734829483
Minimum Crosstalk per overlaps (dB),4,17,all,all, ,-20.53796195628984,-22.196997551835945,-20.261649465125053,-19.9804658129622,-22.65118260458494
Minimum Crosstalk per overlaps (dB),4,18,all,all, ,-20.040578591987405,0.0,-23.964980282839328,-20.590477027951934,-19.579813166258365
Minimum Crosstalk per overlaps (dB),4,19,all,all, ,-19.774073876276056,-20.214866504224513,-19.892469593799266,-20.203031903920014,-19.714954666091415
Minimum Crosstalk per overlaps (dB),4,20,all,all, ,-20.12233064844578,-19.651720415484732,-19.412438211111972,-19.530009080181905,-20.192136369750276
Minimum Crosstalk per overlaps (dB),4,21,all,all, ,-19.501568356634962,-20.51683730647282,-20.11799265269836,-20.18664068582772,-20.027200237696434
Minimum Crosstalk per overlaps (dB),4,22,all,all, ,-19.56285581428779,-19.741987071640477,0.0,-20.32524958761478,-19.830620142005674
Minimum Crosstalk per overlaps (dB),4,23,all,all, ,-19.631171956076695,-20.39686723273913,-19.960447383881526,-21.45915194105861,-19.468014802079956
Minimum Crosstalk per overlaps (dB),4,24,all,all, ,-19.94119686536399,-19.980440617865913,-20.07694331378231,-19.820743057251107,0.0
Minimum Crosstalk per overlaps (dB),4,25,all,all, ,-19.05409731261846,-20.79765497206374,-20.16210814660689,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,26,all,all, ,-19.749568579973076,-20.146907297183297,-19.4819631422212,-19.693647921628965,-19.385373162332677
Minimum Crosstalk per overlaps (dB),4,27,all,all, ,-19.717002531263773,0.0,-19.49577926446747,-19.297858274232304,-19.954967732028432
Minimum Crosstalk per overlaps (dB),4,28,all,all, ,0.0,0.0,-19.55230046995282,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,29,all,all, ,0.0,-19.325381784392903,-19.7852552464577,0.0,-19.47202544336281
Minimum Crosstalk per overlaps (dB),4,30,all,all, ,0.0,-19.97579347636297,0.0,-19.590417259730078,0.0
Minimum Crosstalk per overlaps (dB),4,31,all,all, ,-19.913424138406416,0.0,0.0,0.0,-19.437386670183034
Minimum Crosstalk per overlaps (dB),4,32,all,all, ,-19.69886995054915,0.0,-19.494610788381493,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,33,all,all, ,-19.823790716673017,-19.48754370551703,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,35,all,all, ,0.0,-20.011499144972376,0.0,0.0,-19.48911084034263
Minimum Crosstalk per overlaps (dB),4,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,38,all,all, ,0.0,0.0,-19.637918939886244,0.0,0.0


Maximum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),0,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),1,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,7,all,all, ,-20.594919547580073,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,29,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),3,1,all,all, ,-30.359617839862956,-32.3767392405451,0.0,-26.405270787704932,-21.712183012968946
Maximum Crosstalk per overlaps (dB),3,2,all,all, ,-25.958129749667542,-21.846484242379628,-24.350132070650858,-21.376111784451687,0.0
Maximum Crosstalk per overlaps (dB),3,3,all,all, ,-20.760047712300146,-24.929406289940466,-19.792143729456196,-22.50151993355505,-22.13255564903479
Maximum Crosstalk per overlaps (dB),3,4,all,all, ,-20.901562201533356,-29.370634979782906,-20.18529899067998,-25.417255147539382,-22.96021468059013
Maximum Crosstalk per overlaps (dB),3,5,all,all, ,-20.40742441195105,0.0,-23.134499884652012,-22.763447245118456,-25.147708122374787
Maximum Crosstalk per overlaps (dB),3,6,all,all, ,-25.613362330326733,0.0,-24.352694797540003,-23.70735058965775,-25.418053712502843
Maximum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,-19.527395047968795,-20.832369839283295,-21.948033029613292,-23.822478195507955
Maximum Crosstalk per overlaps (dB),3,8,all,all, ,-19.681566925052824,-25.170541997515876,-19.630176490531614,-24.373523965542407,0.0
Maximum Crosstalk per overlaps (dB),3,9,all,all, ,-20.295562879546782,0.0,-19.619506592501523,0.0,-20.38428444474022
