Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,131, ,0.029659843469736935,0.03475795615755961,0.028804238887114364,0.03459856789810534,0.03527553154206364
Utilization Per Slot,2,all,all, - ,132, ,0.029907671198509234,0.03423275082797839,0.031691187025472356,0.035100964218144015,0.03396193627314681
Utilization Per Slot,2,all,all, - ,133, ,0.030937519802293867,0.03467656468835556,0.03043404041801756,0.03614421372122767,0.03314698701228158
Utilization Per Slot,2,all,all, - ,134, ,0.028356335246854547,0.03296732766993116,0.031738728695964835,0.03448268002467447,0.03509853944746266
Utilization Per Slot,2,all,all, - ,135, ,0.02912616760790876,0.03389270098762531,0.030843778167752745,0.03564566470400343,0.03422463592876479
Utilization Per Slot,2,all,all, - ,136, ,0.028654970003970104,0.03372930377397776,0.03093507886647462,0.036408287413565055,0.03531054523070243
Utilization Per Slot,2,all,all, - ,137, ,0.028655487288382187,0.033877069299299456,0.031217936449023598,0.035990402434340485,0.03479015711220801
Utilization Per Slot,2,all,all, - ,138, ,0.030253152525188565,0.033123159599052876,0.03237801140353491,0.03415509350562351,0.034033143705489266
Utilization Per Slot,2,all,all, - ,139, ,0.029382013245067395,0.03292040027467802,0.031749139044756736,0.03436071405940233,0.03408382141272959
Utilization Per Slot,2,all,all, - ,140, ,0.02880024609805898,0.031605414803904,0.03109931666729171,0.033738711884221395,0.03329121237240862
Utilization Per Slot,2,all,all, - ,141, ,0.027587941583071318,0.03195787947014561,0.030366340820594084,0.033966511007165634,0.033569333569559934
Utilization Per Slot,2,all,all, - ,142, ,0.027994058341922368,0.03143774999385729,0.029673486846104047,0.032460227294770605,0.03298131051419362
Utilization Per Slot,2,all,all, - ,143, ,0.028474065946003213,0.029310692656759785,0.030390281389788054,0.032090094132830926,0.03160090473043664
Utilization Per Slot,2,all,all, - ,144, ,0.028300678677148583,0.029722806681762748,0.028581483287187237,0.03042492328025559,0.03268361333507486
Utilization Per Slot,2,all,all, - ,145, ,0.028743053840254773,0.02830829245708799,0.02948613289812474,0.032858051337891436,0.03181478566966989
Utilization Per Slot,2,all,all, - ,146, ,0.028370738384701832,0.029313311409095655,0.02810650304098572,0.03168704875017625,0.031843106991228165
Utilization Per Slot,2,all,all, - ,147, ,0.02826849388763808,0.029187514306146967,0.027177056108546926,0.02890649954931601,0.03268379115159148
Utilization Per Slot,2,all,all, - ,148, ,0.029395478804917774,0.028347897044883497,0.027581459362783223,0.029488606164219666,0.033107139947417985
Utilization Per Slot,2,all,all, - ,149, ,0.02818401487709965,0.029155167865257736,0.025911309647742242,0.029295125628985508,0.032790303245054386
Utilization Per Slot,2,all,all, - ,150, ,0.027597446684142213,0.029119556066517616,0.025803569003800764,0.028383880641794756,0.03296972011033672
Utilization Per Slot,2,all,all, - ,151, ,0.026287650222626247,0.02672472322050934,0.026104563871046205,0.027678918979035738,0.031994590498261255
Utilization Per Slot,2,all,all, - ,152, ,0.02560813248688365,0.027286591082792633,0.024839302364377702,0.026777389239708294,0.03136196782749601
Utilization Per Slot,2,all,all, - ,153, ,0.02414979457342792,0.024433864541317463,0.024627151094897104,0.02627494442425593,0.030364271682946087
Utilization Per Slot,2,all,all, - ,154, ,0.02229423072695269,0.022007816814071157,0.02253543074919595,0.025371878996830355,0.02780322888929987
Utilization Per Slot,2,all,all, - ,155, ,0.03249514399258213,0.03137942617640177,0.03187542110184172,0.031754198732911854,0.035962113443058
Utilization Per Slot,2,all,all, - ,156, ,0.029682894956347683,0.0299681934747158,0.02996476646548618,0.031784573026980234,0.03410540187179367
Utilization Per Slot,2,all,all, - ,157, ,0.0771654172092765,0.0765905687412789,0.07741547572707552,0.07556288626596952,0.07693157232476666
Utilization Per Slot,2,all,all, - ,158, ,0.06697006475107625,0.06453333186769417,0.06690023135545331,0.06345969190540424,0.06676927757352225
Utilization Per Slot,2,all,all, - ,159, ,0.10573134963382724,0.1044791818888382,0.10555222374102669,0.10337547477009945,0.10312792184867103
Utilization Per Slot,2,all,all, - ,160, ,0.08389126229035437,0.08497865878497646,0.08820276320400788,0.08490074282041571,0.08403288506328332
Utilization Per Slot,2,all,all, - ,161, ,0.10022910849911226,0.10032567903278156,0.10253542105011326,0.10098326067642693,0.09984394175894806
Utilization Per Slot,2,all,all, - ,162, ,0.05324101315324936,0.05700569594798188,0.05328874880539636,0.05652787063751419,0.05745285599189931
Utilization Per Slot,2,all,all, - ,163, ,0.059447860317690226,0.06035750495623127,0.058559327349214874,0.05886088799628586,0.05841371178723054
Utilization Per Slot,2,all,all, - ,164, ,0.041855971207949594,0.04361974940156654,0.0423999927580182,0.043796094890652504,0.04674375928687169
Utilization Per Slot,2,all,all, - ,165, ,0.04730847221342116,0.047422565756547796,0.046354535097100746,0.047383817921059834,0.050369389565597444
Utilization Per Slot,2,all,all, - ,166, ,0.04542027095357504,0.047123640026950464,0.045550384148336454,0.045648749012310086,0.051547682630494696
Utilization Per Slot,2,all,all, - ,167, ,0.04701976285096132,0.049519297294990494,0.046936787198245344,0.04870680513508241,0.0520724838316291
Utilization Per Slot,2,all,all, - ,168, ,0.04740842126090661,0.04952978846947187,0.04881944381580017,0.050153730461197865,0.05230143067936255
Utilization Per Slot,2,all,all, - ,169, ,0.04914051578428724,0.049210688647805645,0.04940494510965787,0.04969294320605122,0.05468617647933638
Utilization Per Slot,2,all,all, - ,170, ,0.049848758970035045,0.053173345886101786,0.04984822552048507,0.04971381239904871,0.05412573114918606
Utilization Per Slot,2,all,all, - ,171, ,0.049367134852166594,0.04916634767461259,0.050715646818894844,0.05077882017771307,0.05296521973595214
Utilization Per Slot,2,all,all, - ,172, ,0.04918821910615845,0.05049217995290123,0.049666432379935066,0.05114801576165606,0.05373041270243606
Utilization Per Slot,2,all,all, - ,173, ,0.048144290667283984,0.05101122636495192,0.0510207799614365,0.05050144257690403,0.053828793731547475
Utilization Per Slot,2,all,all, - ,174, ,0.049244425290552174,0.050471456246144575,0.051598554319389534,0.052032119482353534,0.05390186015474563
Utilization Per Slot,2,all,all, - ,175, ,0.0488624430825495,0.050879238014196915,0.04900985297483795,0.049963062659954094,0.05671721289745224
Utilization Per Slot,2,all,all, - ,176, ,0.04812346996970007,0.049084034792549525,0.05122222990964331,0.0494132054951123,0.05407545757039267
Utilization Per Slot,2,all,all, - ,177, ,0.04972621105979935,0.048132700263427086,0.04981119118961186,0.05310163733448514,0.05510344718332172
Utilization Per Slot,2,all,all, - ,178, ,0.04994212880640503,0.0507062548737891,0.050587360284713334,0.05263632384073336,0.05467287257086473
Utilization Per Slot,2,all,all, - ,179, ,0.051814973185269286,0.050109615799935114,0.05268942631865492,0.05239633620383077,0.05469480866296206
Utilization Per Slot,2,all,all, - ,180, ,0.05362899262740395,0.050426630318815335,0.04897357840544492,0.053105597793264736,0.05489129591384112
Utilization Per Slot,2,all,all, - ,181, ,0.05267130519909635,0.05102271977798156,0.04995160157720013,0.05316236975748412,0.056226116008788685
Utilization Per Slot,2,all,all, - ,182, ,0.05222828343047503,0.053048470196012,0.05320380100585953,0.05348738601961289,0.05587442726916503
Utilization Per Slot,2,all,all, - ,183, ,0.05353942159843472,0.054324319867989024,0.05210279346514601,0.054864380959278036,0.05656458166562994
Utilization Per Slot,2,all,all, - ,184, ,0.054282290509512165,0.05381225679550061,0.05310765076577495,0.052405081543421494,0.05900546898944614
Utilization Per Slot,2,all,all, - ,185, ,0.054352657354685086,0.05491319967566266,0.054320003776176184,0.05501227580570278,0.05921506616714234
Utilization Per Slot,2,all,all, - ,186, ,0.055958825454014094,0.05473328169110625,0.05510815123844359,0.053702544004738284,0.05752121835997559
Utilization Per Slot,2,all,all, - ,187, ,0.05335715966888621,0.055351986178160506,0.05457316600044748,0.05616601402616683,0.059438807840479835
Utilization Per Slot,2,all,all, - ,188, ,0.05413045136944583,0.05558232322775125,0.056655397410215635,0.054682620149003824,0.05898799447540248
Utilization Per Slot,2,all,all, - ,189, ,0.05454033460542196,0.054628644753636824,0.057829746181471076,0.05549239656574878,0.06004763542829206
Utilization Per Slot,2,all,all, - ,190, ,0.0555345229150529,0.0561820821732153,0.057740255978191324,0.05861011821242024,0.059689836266551444
Utilization Per Slot,2,all,all, - ,191, ,0.055040306154779284,0.05746095472597501,0.05520129476288327,0.05937138305040035,0.05854418061502531
Utilization Per Slot,2,all,all, - ,192, ,0.05519350316642724,0.05728026081480053,0.056784476036153,0.05694263574512881,0.059552949879020156
Utilization Per Slot,2,all,all, - ,193, ,0.05721045974945327,0.05795229409170677,0.0576099164714996,0.058482607604856796,0.05984970948014212
Utilization Per Slot,2,all,all, - ,194, ,0.058733910838272285,0.05770396524366039,0.05935216270146615,0.05761583291196204,0.059872373003443835
Utilization Per Slot,2,all,all, - ,195, ,0.05872749327853566,0.058929331190051615,0.05723108646538266,0.058997289429680966,0.06219438190332216
Utilization Per Slot,2,all,all, - ,196, ,0.05886596384957887,0.058468802577110957,0.058088598534274616,0.05985226357192641,0.06054742916113276
Utilization Per Slot,2,all,all, - ,197, ,0.05948639800638589,0.059154689377176606,0.060080272841663174,0.05912960108319354,0.06180095477770353
Utilization Per Slot,2,all,all, - ,198, ,0.0609422464886088,0.05998194030796522,0.05950990211685714,0.059321707581708294,0.06223628194069597
Utilization Per Slot,2,all,all, - ,199, ,0.058583316413822306,0.06107421867422591,0.05840368940174767,0.05994463116974813,0.06258208657013276
Utilization Per Slot,2,all,all, - ,200, ,0.060103405153963285,0.06143594596447033,0.06116353106098915,0.060062119391828706,0.06264563172712212
Utilization Per Slot,2,all,all, - ,201, ,0.06002741284080959,0.061959114486679234,0.060077427777397,0.062226986986417376,0.06469299493449243
Utilization Per Slot,2,all,all, - ,202, ,0.05903327302659234,0.061030394985444936,0.061886840155237044,0.062471306880270694,0.06485128396457118
Utilization Per Slot,2,all,all, - ,203, ,0.059935901995295304,0.061493380699342626,0.06087899230410121,0.06175114998790843,0.06500924969189248
Utilization Per Slot,2,all,all, - ,204, ,0.06218510311418146,0.06301343710920781,0.05981896338790249,0.061602139746970375,0.06421741657818947
Utilization Per Slot,2,all,all, - ,205, ,0.06033126893745899,0.06197974120260863,0.06426004404676766,0.06162399501337823,0.06787350197667308
Utilization Per Slot,2,all,all, - ,206, ,0.06336373564697406,0.06097722784697179,0.06398973061121038,0.06319343591945359,0.06658651452469966
Utilization Per Slot,2,all,all, - ,207, ,0.06259516416667421,0.0635889968432719,0.06350506744742124,0.06390880793100462,0.06746641530954944
Utilization Per Slot,2,all,all, - ,208, ,0.06338087069312237,0.06152168585576301,0.06437646536974839,0.06413613826495046,0.0668393372810755
Utilization Per Slot,2,all,all, - ,209, ,0.06517006048347984,0.06417753718305019,0.061919121935574806,0.06617084416936414,0.06798929285927668
Utilization Per Slot,2,all,all, - ,210, ,0.06555023219604039,0.062108722837718844,0.0617737003552451,0.06633802402527456,0.06833461253457718
Utilization Per Slot,2,all,all, - ,211, ,0.06711521152406208,0.06236987064010069,0.06275599112339947,0.06685737757494481,0.06815315886192252
Utilization Per Slot,2,all,all, - ,212, ,0.06712495910220118,0.06519535892425532,0.05969517076205044,0.06369400557891236,0.066370338135888
Utilization Per Slot,2,all,all, - ,213, ,0.06759681947679264,0.0655967716279846,0.06161769060960676,0.06847785182129373,0.06863743406240264
Utilization Per Slot,2,all,all, - ,214, ,0.06708192750517605,0.06309237147745483,0.06348343849294358,0.06751437727362664,0.06830252473589393
Utilization Per Slot,2,all,all, - ,215, ,0.06662343569960771,0.06539808591835439,0.06336287889466663,0.06789795983027902,0.068488359160913
Utilization Per Slot,2,all,all, - ,216, ,0.06903490247249022,0.06679420421612658,0.0652062865574593,0.066564885570222,0.06884901955205758
Utilization Per Slot,2,all,all, - ,217, ,0.06758060584350334,0.06700418935713182,0.06675650711460046,0.0662443470512849,0.06882815035906009
Utilization Per Slot,2,all,all, - ,218, ,0.06814079253144767,0.06713363978124043,0.06710210159724495,0.07001675678192198,0.07168947675388515
Utilization Per Slot,2,all,all, - ,219, ,0.068639600190878,0.07056881240551471,0.06934283218388426,0.07073448890360279,0.07269898961422216
Utilization Per Slot,2,all,all, - ,220, ,0.06987133520159217,0.07032439552083425,0.0681474364031146,0.06963621327119018,0.07160486842224378
Utilization Per Slot,2,all,all, - ,221, ,0.0705290300012027,0.07052907849661627,0.06867647287037237,0.07242478038043687,0.07270388765099856
Utilization Per Slot,2,all,all, - ,222, ,0.07193066061099052,0.07281534627665143,0.06819672390849751,0.07095604828332702,0.0732962106330397
Utilization Per Slot,2,all,all, - ,223, ,0.07316921730988823,0.07369780115328561,0.06776922067223701,0.07222480145977661,0.0740751278015801
Utilization Per Slot,2,all,all, - ,224, ,0.07367319781343884,0.0712590314625311,0.06885802353385428,0.073234411310941,0.07635366864571058
Utilization Per Slot,2,all,all, - ,225, ,0.07420588760185653,0.07483815463958854,0.0670730205142066,0.07336591470755971,0.07793680142356674
Utilization Per Slot,2,all,all, - ,226, ,0.07654760180480535,0.07469265223356947,0.07010956083846631,0.07602010102564571,0.07814271294982733
Utilization Per Slot,2,all,all, - ,227, ,0.07583557597679458,0.07583471922448726,0.07133586436285433,0.07243530388519392,0.0798311454358056
Utilization Per Slot,2,all,all, - ,228, ,0.07674258569786196,0.07499692862380358,0.07396570598329943,0.07432531564048217,0.07829940163125637
Utilization Per Slot,2,all,all, - ,229, ,0.07704480911558587,0.07661289279668526,0.0724270111694637,0.07359124056440902,0.07829162619993824
Utilization Per Slot,2,all,all, - ,230, ,0.07767397244684582,0.07767943626344775,0.07430063147494592,0.07318960154874954,0.07991058092332681
Utilization Per Slot,2,all,all, - ,231, ,0.07828802137419189,0.07937491674953989,0.07495205420106066,0.07451981457940249,0.08067176493561745
Utilization Per Slot,2,all,all, - ,232, ,0.07859658152596316,0.07935946287773077,0.07705654500568371,0.07675094307414365,0.08017867973499515
Utilization Per Slot,2,all,all, - ,233, ,0.08123906428422711,0.08013537333062626,0.07619720627621174,0.07495460829284506,0.08193974218544908
Utilization Per Slot,2,all,all, - ,234, ,0.07765328107036495,0.08026430647032279,0.07758241310591785,0.07782375861440194,0.08189009904703282
Utilization Per Slot,2,all,all, - ,235, ,0.07915469907625938,0.08200535648008644,0.07869362084863096,0.07992215516204582,0.08251158393780167
Utilization Per Slot,2,all,all, - ,236, ,0.08239513028454526,0.08082834046108145,0.07958108691800658,0.0792086098110748,0.08313528345245957
Utilization Per Slot,2,all,all, - ,237, ,0.08198363053478153,0.0800924387244284,0.07892057938440566,0.07989873187726393,0.08414777069816581
Utilization Per Slot,2,all,all, - ,238, ,0.08204963279272803,0.08144497581048771,0.08154909546354505,0.08215894145504343,0.08457810283355471
Utilization Per Slot,2,all,all, - ,239, ,0.08095497815119967,0.07984937971132944,0.08117383795289868,0.08104645666643817,0.08545059998525739
Utilization Per Slot,2,all,all, - ,240, ,0.08052105735520243,0.08187585756056426,0.07849362576283281,0.08207753382070149,0.08404945432960587
Utilization Per Slot,2,all,all, - ,241, ,0.08316355627860417,0.0833226050701632,0.08310445653453069,0.08386373306055206,0.08292073974257341
Utilization Per Slot,2,all,all, - ,242, ,0.08447732936403762,0.08414243620266681,0.08319223323319569,0.08125569821110123,0.08457592053994145
Utilization Per Slot,2,all,all, - ,243, ,0.08453132092454241,0.0816782225848961,0.08356107318410544,0.08311304022274268,0.08721507327980305
Utilization Per Slot,2,all,all, - ,244, ,0.08626362559471545,0.08541524682872326,0.08607045219710086,0.08607866408714171,0.08627709115456583
Utilization Per Slot,2,all,all, - ,245, ,0.08400951027391501,0.08600512887494516,0.08670897514319076,0.08410368836717885,0.08735368933708709
Utilization Per Slot,2,all,all, - ,246, ,0.08576134243064182,0.08462438362329283,0.08682206644776913,0.08805498151354829,0.08802889098101696
Utilization Per Slot,2,all,all, - ,247, ,0.08939505527830549,0.08520477673358173,0.0891062327598805,0.08647058785493789,0.09071555306109513
Utilization Per Slot,2,all,all, - ,248, ,0.08750413827529613,0.08369273823210288,0.08296317322949709,0.08927131114786702,0.08909250855782402
Utilization Per Slot,2,all,all, - ,249, ,0.08814602357006418,0.08278965663953941,0.08717941298564924,0.09065629166564293,0.0880811367066312
Utilization Per Slot,2,all,all, - ,250, ,0.09074983931852953,0.08887707576535464,0.08843146757467324,0.09134161268588292,0.09006471227994395
Utilization Per Slot,2,all,all, - ,251, ,0.0909410082390475,0.08823407507607317,0.08941353203089741,0.0921928041858655,0.09172858992148913
Utilization Per Slot,2,all,all, - ,252, ,0.09135528839252571,0.08706522245169535,0.08890521927039619,0.09127347662973684,0.08821947795657137
Utilization Per Slot,2,all,all, - ,253, ,0.09217022148825316,0.09070604796002424,0.0908842201096901,0.09218297578203705,0.09058306359106594
Utilization Per Slot,2,all,all, - ,254, ,0.09417773763075976,0.09067609395954057,0.09120330376621844,0.09164493533298246,0.08960673775878769
Utilization Per Slot,2,all,all, - ,255, ,0.09573413327056945,0.09346359416968741,0.093410588682593,0.09289417718801607,0.09158085672644323
Utilization Per Slot,2,all,all, - ,256, ,0.09445817044262739,0.09504481946127419,0.09081133150300869,0.09237406387686564,0.0927815546724361
Utilization Per Slot,2,all,all, - ,257, ,0.09581274433605902,0.09522409084031558,0.09610859868945998,0.09456843284807748,0.09483544859550819
Utilization Per Slot,2,all,all, - ,258, ,0.09378828712905862,0.09498670579061108,0.09494554934957955,0.09604309755078766,0.09392046946146815
Utilization Per Slot,2,all,all, - ,259, ,0.09487314569703431,0.09785352833231387,0.0962970680319527,0.0962076748195001,0.09492880226674028
Utilization Per Slot,2,all,all, - ,260, ,0.09672416713976639,0.09854557404991016,0.09882490763240215,0.0974488341055959,0.0946295370692476
Utilization Per Slot,2,all,all, - ,261, ,0.0972260300102552,0.09571014420596191,0.09608493292760989,0.09881061765052002,0.09668729446027191
Utilization Per Slot,2,all,all, - ,262, ,0.09575479231677464,0.09726523046960367,0.09914504202289243,0.09832361054173899,0.0991784715280194
Utilization Per Slot,2,all,all, - ,263, ,0.10003983089972568,0.09796896358188423,0.1006792590935367,0.09959671214027721,0.09758075779579944
Utilization Per Slot,2,all,all, - ,264, ,0.10134154479230384,0.09945133905536108,0.09930362202545295,0.10105656957669318,0.1010954628984222
Utilization Per Slot,2,all,all, - ,265, ,0.10070552744258465,0.10085358394038813,0.10051576488906189,0.10244804847989508,0.09795753482940606
Utilization Per Slot,2,all,all, - ,266, ,0.099929778641068,0.10093849940964916,0.10010363469892103,0.10120740647821136,0.09954970391933471
Utilization Per Slot,2,all,all, - ,267, ,0.10305432197592301,0.10377771189586027,0.10366174319674004,0.10188582498457843,0.10301082158989949
Utilization Per Slot,2,all,all, - ,268, ,0.10678370010953497,0.10305163856303567,0.10508025021047007,0.10163681720074125,0.10219343139321502
Utilization Per Slot,2,all,all, - ,269, ,0.10191805826950262,0.10517609331293509,0.10417364461784973,0.10369360468349309,0.1054238887114316
Utilization Per Slot,2,all,all, - ,270, ,0.10656332078487563,0.10588417484730406,0.10630975443215751,0.10249751380179473,0.10594943350890829
Utilization Per Slot,2,all,all, - ,271, ,0.10981956149800398,0.10299916652549113,0.10860934228580221,0.10163088459514091,0.10617194663176721
Utilization Per Slot,2,all,all, - ,272, ,0.10771429476676297,0.10429772821618355,0.10705558156346628,0.10523470810287239,0.1077843868045919
Utilization Per Slot,2,all,all, - ,273, ,0.1117334814922103,0.10690645816656297,0.10886353907889756,0.10633115707470497,0.10718116851962256
Utilization Per Slot,2,all,all, - ,274, ,0.10996207335351604,0.10653803850923804,0.10684021343154837,0.10478121132490759,0.10990415366450745
Utilization Per Slot,2,all,all, - ,275, ,0.10953654226407628,0.11089628900162818,0.10952634206207668,0.10850913459611078,0.11153062517700829
Utilization Per Slot,2,all,all, - ,276, ,0.11026213064276469,0.11144941152432075,0.10716744431756609,0.10869246342475902,0.1102597705326348
Utilization Per Slot,2,all,all, - ,277, ,0.11148479701113068,0.1109469505437306,0.11015582869609408,0.11155581046181862,0.11100829724196881
Utilization Per Slot,2,all,all, - ,278, ,0.1123460755571476,0.11361668772445299,0.1109999721959628,0.11297069648466451,0.11096558894770125
Utilization Per Slot,2,all,all, - ,279, ,0.1129292652362891,0.11468237443890805,0.11307358758724328,0.11357881280641013,0.11231280770339946
Utilization Per Slot,2,all,all, - ,280, ,0.11657141628592382,0.11671514052677656,0.11529037760468863,0.11369696379914362,0.11453360667503809
Utilization Per Slot,2,all,all, - ,281, ,0.11750210793397897,0.11647891936699906,0.11441214182904014,0.11548807724090837,0.11565449733533872
Utilization Per Slot,2,all,all, - ,282, ,0.11574503827258042,0.11468901831057499,0.11589854242184805,0.11628884967585662,0.11935838304652069
Utilization Per Slot,2,all,all, - ,283, ,0.11861742162171252,0.1182012663122406,0.11891726876416875,0.11682302665695898,0.11739669506989159
Utilization Per Slot,2,all,all, - ,284, ,0.12029486181393534,0.12127421052699638,0.11783633832469687,0.12052099592767851,0.11811530010901772
Utilization Per Slot,2,all,all, - ,285, ,0.11948681506694303,0.11861672652078381,0.12027937561185043,0.12041113765067524,0.11784222243488363
Utilization Per Slot,2,all,all, - ,286, ,0.12060691363548781,0.12457159151601838,0.12104523134898726,0.12271009506394281,0.11846986624318312
Utilization Per Slot,2,all,all, - ,287, ,0.12358207493123352,0.12242476421529891,0.12360949100507068,0.12442798043113068,0.12008880480143391
Utilization Per Slot,2,all,all, - ,288, ,0.12564810887285016,0.12254744144663754,0.12305837295947464,0.12350816792086583,0.12052432594608087
Utilization Per Slot,2,all,all, - ,289, ,0.1275661671423528,0.1262803435803065,0.12314983530957535,0.12655536107098564,0.12353944746265533
Utilization Per Slot,2,all,all, - ,290, ,0.12729785818389205,0.12550365720079304,0.12621728337745342,0.12736366646018393,0.12448916547799016
Utilization Per Slot,2,all,all, - ,291, ,0.12857679539720335,0.12724064976094995,0.12703898966595062,0.12750331708629214,0.12627620530501027
Utilization Per Slot,2,all,all, - ,292, ,0.1308120783323785,0.1319027240197137,0.126666367072778,0.1310040716749281,0.12677426936809832
Utilization Per Slot,2,all,all, - ,293, ,0.13097760934422564,0.12855369541517891,0.13068453539453928,0.13154272639922204,0.1297677780953329
Utilization Per Slot,2,all,all, - ,294, ,0.13424902912181924,0.13059354183343697,0.1324638967810684,0.1332696804087582,0.13189884438662358
Utilization Per Slot,2,all,all, - ,295, ,0.13340946035596923,0.1355125124633213,0.13283338333749317,0.13517559865971607,0.13420940836888584
Utilization Per Slot,2,all,all, - ,296, ,0.13665144341749125,0.13758431735915966,0.1356593404106462,0.1371450943979391,0.1351702318339414
Utilization Per Slot,2,all,all, - ,297, ,0.13903646402480896,0.13610989513351757,0.13816891340529625,0.13807782285336667,0.13596411792015461
Utilization Per Slot,2,all,all, - ,298, ,0.13827592661803334,0.13816749087316316,0.137068908103131,0.14083111763176848,0.139570931978393
Utilization Per Slot,2,all,all, - ,299, ,0.14212193622141844,0.13981948713836967,0.14018682373145697,0.14037844527583543,0.14020234226381767
Utilization Per Slot,2,all,all, - ,300, ,0.14763116069569582,0.14027492373287953,0.14266665287241564,0.14415305346522367,0.14171040414137903
Utilization Per Slot,2,all,all, - ,301, ,0.1456560556546299,0.1413243968140453,0.14494423997341155,0.1445038369571262,0.1433006657450383
Utilization Per Slot,2,all,all, - ,302, ,0.14677468319562792,0.14606860613835548,0.1460048508345737,0.14806394993204175,0.1478416954513888
Utilization Per Slot,2,all,all, - ,303, ,0.14904848765436085,0.14748512484012677,0.15069430883689894,0.15103443950294138,0.14955195087349937
Utilization Per Slot,2,all,all, - ,304, ,0.1478873619658877,0.15031374916102935,0.14999073737599722,0.15385245949339754,0.15237016484561006
Utilization Per Slot,2,all,all, - ,305, ,0.15177873094615202,0.15162713428315377,0.15443049249355656,0.15418635041621997,0.15517250465232668
Utilization Per Slot,2,all,all, - ,306, ,0.15852643129363775,0.15861632562536454,0.1567728371368825,0.15682665088087067,0.15614453055792998
Utilization Per Slot,2,all,all, - ,307, ,0.1578361152457941,0.15872844702167033,0.15820607059121727,0.1578764634299319,0.15845855387969776
Utilization Per Slot,2,all,all, - ,308, ,0.15954273351188264,0.16274010079286771,0.16201493270776401,0.16201454474445498,0.16212490414073244
Utilization Per Slot,2,all,all, - ,309, ,0.1709954103940543,0.16793310284002072,0.16966404963861215,0.16625097475781392,0.1671526499833822
Utilization Per Slot,2,all,all, - ,310, ,0.16579167469535183,0.16435407665379065,0.16567473608795902,0.165475387607676,0.16598155040483975
Utilization Per Slot,2,all,all, - ,311, ,0.17237407034292074,0.17067380497601736,0.17044173825667397,0.1719709118043009,0.17374188348427266
Utilization Per Slot,2,all,all, - ,312, ,0.18529648156075051,0.18284023735595245,0.18025839002986022,0.18411469682607218,0.18022150118522795
Utilization Per Slot,2,all,all, - ,313, ,0.17013448748107063,0.17392438789088915,0.17278516596423754,0.17499165878885614,0.1713968069326457
Utilization Per Slot,2,all,all, - ,314, ,0.18158150656498584,0.18226912303480414,0.1808515697642088,0.18290447761387052,0.1796046233587536
Utilization Per Slot,2,all,all, - ,315, ,0.21072799375120432,0.20994215790365323,0.21063024316247003,0.2135846807514591,0.2101967426600575
Utilization Per Slot,2,all,all, - ,316, ,0.18263573219668705,0.18500639816157116,0.1848154555529835,0.19068188107890005,0.1846204393296511
Utilization Per Slot,2,all,all, - ,317, ,0.21250484954136273,0.2117084093633651,0.21418974186214634,0.2165318116981283,0.21557837570108207
Utilization Per Slot,2,all,all, - ,318, ,0.2840517982745978,0.28199851862676506,0.281926228130185,0.28626163728275666,0.2812361707245473
Utilization Per Slot,2,all,all, - ,319, ,0.24573044761913387,0.24201514932061163,0.2461050908545409,0.24350271380334654,0.24304056867661838
Utilization Per Slot,2,all,all, - ,320, ,0.24022266184212737,0.23632397005440542,0.23943297869176183,0.23829825067343968,0.236892562614045
Utilization Per Slot,3,all,all, - ,1, ,0.23176169935688617,0.23169335315394768,0.23172631387007625,0.24488161622928117,0.2305065733916658
Utilization Per Slot,3,all,all, - ,2, ,0.23868700607421223,0.23968685218209962,0.23909882912673341,0.2722302652763786,0.23718524860042234
Utilization Per Slot,3,all,all, - ,3, ,0.2789139516778767,0.2787650222626279,0.2742023474366617,0.2670844977620983,0.27560460848682666
Utilization Per Slot,3,all,all, - ,4, ,0.2044321090073441,0.20397495890821948,0.1992965093647877,0.23082977915835234,0.20021661284753434
Utilization Per Slot,3,all,all, - ,5, ,0.17242122405010418,0.1698251029072677,0.17147307405314316,0.1505190464120506,0.17383008047652238
Utilization Per Slot,3,all,all, - ,6, ,0.20059783529405684,0.20194204733411014,0.19972166865605634,0.19011293288622721,0.19825282340298134
Utilization Per Slot,3,all,all, - ,7, ,0.1710447463948509,0.16705911849563349,0.16482284948704784,0.1509737232450803,0.16721580717706253
Utilization Per Slot,3,all,all, - ,8, ,0.15987389252640416,0.15855706422991223,0.15876940948104734,0.15246311438839522,0.15910503007362253
Utilization Per Slot,3,all,all, - ,9, ,0.17040835724696068,0.1677092318455803,0.1676605747805744,0.1379441048328589,0.16843903932525417
Utilization Per Slot,3,all,all, - ,10, ,0.15783873399812998,0.1546263331389206,0.15350342183638555,0.1289718067063338,0.1594364962257636
Utilization Per Slot,3,all,all, - ,11, ,0.15132959875541374,0.14768791649477742,0.14915338323403626,0.11469613097124032,0.15270460538312025
Utilization Per Slot,3,all,all, - ,12, ,0.15332663988857698,0.1539463789444553,0.15280395632050425,0.11936056534013395,0.1529115191479291
Utilization Per Slot,3,all,all, - ,13, ,0.1466149069728645,0.1463138151147919,0.1461241657172342,0.1164760581375951,0.14822312804470372
Utilization Per Slot,3,all,all, - ,14, ,0.14379785689068103,0.14309562713622292,0.14233669007809702,0.11350823581444491,0.14191091651158916
Utilization Per Slot,3,all,all, - ,15, ,0.14265344595477125,0.14468693947384414,0.1446428409777193,0.11210021997519626,0.14168788610431815
