Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,23,4, ,6.905590042444717E-4,0.0020009543717926215,0.00159228027931375,0.029042082500119474,0.007471491726494332
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,23, ,0.008232638956522115,0.003262231194690088,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.0,0.013519838034756839,0.02734028489675965,0.0,0.008874456453394191
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.007102356147865363,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.023814437193102014,0.004264583843168582,1.126950797866145E-4,0.0,0.002526135218725522
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0036223815728100065,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0031999674603686748,0.019140658392917075,6.437326617728624E-4,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.0,0.0010358875756967434,0.0,0.009609415340239645,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0034121493917208014
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.003044099999936165,0.008661315889032168,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.027128430052159206,0.007625815237969878,0.060485296282963244,0.007608824275454061,0.011343422053441892
BitRate blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0017930987623840616,0.0
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.002292740673242388,0.0
BitRate blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,0.003123874406709652,0.0348560961240361,0.01468212591540734,0.014356073692207136,0.0
BitRate blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,21, ,0.0,0.018872978393406837,0.0,0.0025397674436542336,6.0014791071477237E-5
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.004094940696964077,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0071665599352705705
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.0056040373058607595,0.012159231253715857,0.020509165996298297,0.029095640469620213,0.03975096607648464
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0021432271719509875,0.0,0.0
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.010745219274001142,0.0,0.004499031168893869,1.433270346114027E-4,0.009367643444741674
BitRate blocking probability per pair,0,all,8,19, ,0.0035558542509174598,9.069277776606659E-5,0.0,0.003782938105655142,0.0019725020887038044
BitRate blocking probability per pair,0,all,9,20, ,4.3763737642518085E-4,6.540495853524591E-4,0.007593632916672335,2.489943984133964E-4,0.0033666111179737846
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.00397744668683675,0.006110856598568991,0.02093601253411092,0.012115816832334427,0.02912254377595075
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.011640904565857015,0.003326196057589516,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.014523732395485012,0.008917552179109245,0.011707200864577626,0.0028403682929776263,0.008603050610573102
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.08311086745300914,0.08509433149164707,0.05403680221221003,0.056282228269036325,0.06937214701637924
BitRate blocking probability per pair,0,all,3,20, ,0.01988301458768378,0.003722226417786026,0.003983577867721706,0.007994151136132194,0.011683691721597824
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.004774094293194105,0.03931634319205999,0.007361958227211708,0.029709930210368485,0.005329928695718485
BitRate blocking probability per pair,0,all,7,17, ,0.014880422672065626,0.07281910211174492,0.010200764250211715,0.016709473622532584,0.014421232362215966
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.03144352331835787,0.009814750568701045
BitRate blocking probability per pair,0,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.009678124868807262,0.0,0.0019418284850339247,0.00330815361720049,0.0
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.0015164849018393948,0.0,5.819337885434464E-4,0.0,0.020126651391776558
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0017390346653432239,9.280369734403411E-4
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.09400526921852863,0.07887834860323371,0.04872747204979922,0.06068782256920937,0.08549781745415985
BitRate blocking probability per pair,0,all,1,15, ,0.0,0.006593914221393361,0.0,0.004038303769208493,0.0
BitRate blocking probability per pair,0,all,3,19, ,0.0032973228532477703,0.0024577922034598834,0.013846293208062414,0.004594067336206335,0.03762853528867801
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0013928092752399572,4.3766387864520464E-4,0.0,6.36085059823486E-4
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0057464490459387604,0.0034476370881351805,0.0
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0019112166352738035,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.00540618173362052,0.009561936444287867
BitRate blocking probability per pair,0,all,7,20, ,0.0,0.0,0.004767229396355424,0.016364640641581652,0.0016151390299044331
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.002679583924929696,0.0
BitRate blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.004851863595534641,0.0
BitRate blocking probability per pair,0,all,18,5, ,0.0063428386544152554,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.0019207749611516993,0.0,0.003672854035106424,0.0045978449517116065,1.4913541644594628E-4
BitRate blocking probability per pair,0,all,19,5, ,0.025267842240630303,0.03119306132442802,0.02907221100632952,0.042339680676868836,0.055432520789348544
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.10182234776745841,0.07198979001523619,0.0781976780534369,0.08602679149653465,0.11527079547537838
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.008463441381653744,2.4703055513881374E-4,0.008343646037509062,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.11115282379206988,0.12790021263734677,0.09012920607807837,0.08052622476136329,0.10935920388255797
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.014233520140424286,0.007864202580484488,0.0031883664262936065,0.0038041128622864203,0.0012955896212610875
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.007133516239536842,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,5.209247573431893E-4
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0,0.01418491017409311,0.0022958147195949632,0.001367696621610612,0.0
BitRate blocking probability per pair,0,all,15,24, ,0.03396658698171769,0.0012135549276618561,0.022544975285679638,0.004472092308676156,0.003501373108747862
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.009207936530997893,0.004755380345580619,0.0033969921579362376,0.0,0.00641352697975848
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,4.839257684799083E-5,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.013556454207833671,0.0,0.001081303102365456,0.0
BitRate blocking probability per pair,0,all,24,5, ,0.0,0.0,0.0011773750773676225,0.0,6.521358579827797E-4
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.0,0.004281782381772466,0.028069469666264425,0.0,0.0
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.003343329469375903
BitRate blocking probability per pair,0,all,19,6, ,0.07779213416008698,0.046651507716451275,0.04786258099363884,0.047191196224809676,0.0780733525608528
BitRate blocking probability per pair,0,all,10,17, ,0.0013639115315882892,0.0,6.135776108050065E-5,0.0,0.003068614389222101
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,9.4521358271677E-4,0.0,0.0053531301108471945,0.006679711579811223,0.0
BitRate blocking probability per pair,0,all,17,9, ,0.005048212064152695,0.0259847569039264,0.0715291636577552,0.027474265362761104,0.01611685993495898
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0213103527936212
BitRate blocking probability per pair,0,all,21,6, ,0.03794927550854817,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.0,0.009535383378844235,0.0,0.007171606821482167,0.0048140710046079855
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.01865910810740322,0.02780931977705085,0.02094175354925882,0.006930281770700315,0.002612997668734705
BitRate blocking probability per pair,0,all,22,8, ,0.013306233673406274,0.003898238590077987,3.7645138011089364E-4,0.0010384333032357345,0.0
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.019054576476741407,0.0022504390002943842,6.782866384958734E-4,0.03405281236322049,0.0
BitRate blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.04729006164996984,0.02176422958681993,0.10242488832277712,0.06368561926953817,0.05490061610346587
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.012235075596473025,0.049125077823303415,0.0026568109511068455,0.015596107030271969,0.015641419828662118
BitRate blocking probability per pair,0,all,17,7, ,0.0,0.021225622876334116,0.04174467515535479,0.005022167757866067,0.002062535304677654
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.003530377793885906,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.002300134234987988,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.003290667809388822,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.007496048560975176,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.025191559007267397,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.00703286257655859,0.0,0.0,0.0,0.005772199030787945
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.003996603941770785,0.01606917249235021,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.055011347552640776,0.056545396932654625,0.04350482473120361,0.048331016705486105,0.09618385920910029
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,8, ,0.0,0.0019478116820550238,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.01290123885153505,0.0,0.0012440648251437402,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,7, ,0.004052542284582422,0.0,0.001430651638149885,0.0,0.0
BitRate blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,7, ,0.0020848210954736933,0.023971606775840877,0.0,0.002111317408901124,9.886297808732957E-4
